"headline","content","newspaper","date"
"CHILE. PIERRA SE DESPIEDA RECORDANDO »LO DIFÍCIL» QUE FUE SU GOBIERNO","Solo le quedan unos días en el poder al presidente chileno Sebastián Piñera, antes de ceder la banda presidencial a Michelle Bachelet. Por eso, ayer en un acto público, Piñera recordó que su gobierno tuvo que enfrentar varios factores negativos como una dura oposición, combatir la pobreza, que tuvo un alza durante el primer mandato de Bachelet, el terremoto ocurrido en febrero del 2010 y la crisis económica internacional.  Nos ha tocado gobernar en tiempos difíciles. Hemos tenido que enfrentar una oposición cerrada, obtusa y malintencionada, se quejó Piñera.","publimetro","27/02/2014"
"PADRE GUSTAVO GUTIÉRREZ OVACIONADO EN EL VATICANO","Reivindicación. El fundador de la Teología de la Liberación asistió a presentación de libro. El sacerdote peruano Gustavo Gutiérrez Merino, el padre de la Teología de la Liberación, fue recibido como un héroe el martes en el Vaticano, a donde asistió como panelista a la presentación de un libro, precisamente, sobre sus polémicas ideas. Gutierrez, de 85 años, viajó a Roma para comentar el libro del cardenal Gerhard Müller titulado Del lado de los pobres: Teología de la Liberación, en el que Gutiérrez escribió dos capítulos y el Papa Francisco el prefacio. Su salida fue una sorpresa que termin en una larga ovación.  La Teología de la Liberación, fundada por Gutiérrez en los años setenta, es una corriente católica de cierto corte marxista que busca defender a los pobres y la igualdad en la sociedad. Por años, la Iglesia combatió a esta doctrina, alegando que hacía un llamado encubierto a la lucha armada. Sin embargo, sus defensores afirman que se ajusta a las rectrices que el Papa Francisco tiene para los pobres.  Gutiérrez señaló en la presentación que los cristianos están llamados a servir y a buscar la imagen de Cristo en cada hombre e ir a los rincones del mundo y las periferias, como nos invita el Papa Francisco.","publimetro","27/02/2014"
"CAVE DE ALTAMIRA SE REABRE AL PÚBLICO","Cinco adultos, elegidos por sorteo, visitarán hoy por 37 minutos con un guía el interior de la famosa Cueva de Altamira en España. Ubicada en la región de Cantabria, es considerada como la Capilla Sixtina del arte rupestre’ por sus bellas pinturas prehistóricas. Desde el año 2002 se suspendieron las visitas debido a la preocupación por el deterioro de la cueva. En este nuevo sistema, que irá a prueba hasta agosto para medir el impacto humano, solo cinco personas ingresarán por día con mascarillas y zapatos especiales.","publimetro","27/02/2014"
"El gran duelo fue el del Schalke","Robo con d Hoy se juegan los partidos de vuelta de los dieciseisavos de final de la Europa League. Merengues se dieron un banquete ante la floja defensa local. Con Jefferson Farfan de titular hasta el minuto 72, el Schalke 04 cayó goleado 6-1 en el Veltins Arena ante el Real Madrid por la ida de los octavos de final de la Champions League. Los visitantes fueron muy superiores desde el inicio y aprovecharon las facilidades que ofreció el equipo alemán en defensa. Karim Benzema abrió el marcador (13º) y luego anotó Gareth Bale (21’). En la segunda parte, llegaron los goles de Cristiano Ronaldo (52 y 89) y de nuevo de Benzema (57’) y Bale (69’). El — holandés — Klaas-Jan Huntelaar, ex Real Madrid, marcó el del honor local a los 90+1. con una genial volea. A pesar de que no se dio el anunciado duelo con Cristiano Ronaldo por las diferencias contundentes entre ambos equipos, la ‘Foquita’ no hizo un mal partido. Sacó algunos centros con peligro y en el segundo tiempo logró una buena jugada por derecha, con huacha incluida a Marcelo, pero fue derribado por Sergio Ramos. Ronaldo, que regresaba al equipo tras cumplir tres partidos suspendido en la Liga española, es el máximo anotador (11) de la Champions, superando por un gol al sueco Zlatan Ibrahimovic (PSG). ‘Tengo mucha confianza en mis capacidades. Estoy muy contento por estos dos tantos’, afirmó el portugués. Por su parte, el técnico del Real Madrid, Carlo Ancelotti, comentó: ‘Conseguimos pronto dos goles y el partido quedó para nosotros. Ellos dejaron más espacios, lo que vino bien a la velocidad de nuestros delanteros’.  El técnico del Schalke, Jens Keller, fue muy parco: ‘¿Qué se puede decir de un partido así? Real Madrid demostró tener clase mundial’. El partido de vuelta será el 18 de marzo en Madrid.","publimetro","27/02/2014"
"En Italia, La Fiorentina, con Juan Vargas convocado, recibe al Esbjerg danés a las 3 p.m.","El cuadro viola llega con ventaja al haber ganado 3-1 en la ida.","publimetro","27/02/2014"
"En Alemania, El Eintracht Frankfurt de Carlos Zambrano recibirá al Porto a la 1 p.m., luego de empatar 2-2 en el partido de ida.","nan","publimetro","27/02/2014"
"En Austria, También a la 1 p.m. el Red Bull Salzburg de Vardy Reyna se medirá con el Ajax holandés. Los austriacos ganaron 3-0 en el partido de ida.","nan","publimetro","27/02/2014"
"Cuatro peruanos en Gran Premio Latinoamericano de Monterrico","Esperada carrera será el 15 de marzo. Los hipódromos vivirán su gran fiesta el próximo sábado 15 de marzo, cuando se realice en el Hipódromo de Monterrico el Longines XXX Gran Premio Latinoamericano. Este clásico, el más importante de la región, es organizado por la Asociación Latinoamericana de Jockey Clubes e Hipódromos y el Jockey Club del Per (JCP). La prueba será sobre 2 mil metros en arena. Participarán 15 ejemplares de 3 años a más. Por Perú correrán Azarenka, Shakita, Camilo Camilo y Lider’s. Fernando Drouet, gerente general del JCP, nos habló de la gran responsabilidad que asume la organización. ‘Esta es una oportunidad única para mostrar nuestro nivel competitivo.’ Los 31 caballos extranjeros que competirán en Lima provienen de países como Argentina, Brasil, Chile, Uruguay, entre otros, todos respaldados por un patrocinador de la talla de los relojes suizos Longines. Esto obliga a traer a los mejores caballos de Latinoamérica. ‘Tenemos la cifra récord de 500 mil dólares’, explica Drouet. Resalta que ‘es lindo’ tener dos yeguas representándonos (Azarenka y Shakita). Explica que esto se debe a un resurgimiento de la hípica nacional, ‘Hace 10 años tuvimos un momento difícil que sirvió para salir adelante. Antes producíamos 200 potrancas, y hoy en día producimos 700. Además suma que vienen destacando jinetes peruanos en Estados Unidos. Ha habido un esfuerzo común’, afirma. Drouet también se refirió al papel de Claudio Pizarro, creador de Camilo Camilo. ‘Él abrió una página en nuestra hípica. Llevó a que otros de su generación se animaran a participar. Después llegaron ‘Chemo’ del Solar, Noel Solano y Paolo Guerrero’. Drouet invita al público a asistir al Latinoamericano el 15 de marzo: ‘El Jockey como club busca integrar a la familia con este evento. Será un relanzamiento de la hípica peruana, veremos cuánto hemos crecido’.","publimetro","27/02/2014"
"Huawei Ascend G6","Ligero y poderoso, así se puede resumir el nuevo dispositivo 4G LTE del gigante chino. Tiene una pantalla de 45 pulgadas, cámara frontal de 5 MP y pesa solo 115 gramos. Estará disponible antes de abril.","publimetro","27/02/2014"
"Yotaphone","El fabricante ruso Yota Devices sorprendió con este celular de dos pantallas, una tradicional con las clásicas aplicaciones Android, y otra con tinta electrónica, que está siempre encendida. Esta pantalla permitirá tener a la mano las funciones preferidas del usuario, y así evitar los desbloqueos y búsquedas de apps. Disponible en julio.","publimetro","27/02/2014"
"Acer Liquid E3","Un terminal dirigido a los amantes de las fotos. Trae una cámara de 13 megapíxeles con enfoque ultrarrápido (además lleva un flash frontal para perfeccionar los ‘selfies’). Su pantalla mide 4,7 pulgadas, trae 1 GB de memoria y funciona con Android 4.2.2. Estará disponible a partir de abril.","publimetro","27/02/2014"
"La pensión de jubilación promedio en las AFP","Es 49% mayor a la pensión de jubilación promedio en el Sistema Nacional de Pensiones. Pensalo: estando afiliado a una AFP puedes recibir una mayor pensión. Entérate más en: www.ahoraloseconintegra.pe","publimetro","27/02/2014"
"De la Tierra","Esta superbanda latinoamericana conformada por integrantes de Sepultura, Los Fabulosos Cadillacs, A.N.I.M.A.L. y Man llegará a Lima para telonear a Metallica el 20 de marzo. El bajista Flavio Cianciarulo dice sentirse rejuvenecido con este proyecto musical. EN VIVO SEREMOS MUY EXPLOSIVOS. Cuatro caballeros de la música decidieron unir sus poderes para formar una superbanda metal: De la Tierra. Alex González (Mand.), Andreas Kisser (Sepultura), Flavio Cianciarulo (Los Fabulosos Cadillacs) y Andrés Giménez (Demente y ex A.N.I.M.A.L.) acaban de lanzar su primer disco homónimo luego de muchos ensayos y coordinaciones. Ellos llegarán a Lima como teloneros de Metallica el 20 de marzo y prometen remecer el Estadio Nacional. Publimetro conversó con Cianciarulo, quien dice sentirse joven de nuevo. El nombre De la Tierra tiene mucho peso... Es un bello nombre, sugiere un montón de cosas, como que los cuatro somos de la tierra latinoamericana, El nombre es potente, como cada uno de nosotros en nuestros instrumentos. Pero cada uno viene de bandas con géneros diversos, cómo as se juntaron? Lo que nos unió fue una de las cosas más importantes en nuestras vidas: la música. Alex y yo no hacemos metal en nuestras bandas, pero somos músicos y nuestro amor por ella nos hace tocar de todo. Además, los que me conocen saben que con los Fabulosos Cadillacs siempre he tocado con una intensidad de hardcore o punk. Lo interesante de De la Tierra es eso, los distintos matices, Pero tú ya habías dado luces de que la música un poco más pesada era lo tuyo con tu sello Resiste Records, donde grabaste a Masacre y 2 Minutos, ¿te sientes más libre en esta banda? Yo veo la música a mis 49 años como una actividad que es una gran fuente de goce, No es que me sienta más o menos libre en De la Tierra, pero sí creo que esta banda me permite disfrutar más plenamente de la intensidad de la música, en líneas generales, nunca hago nada que no me guste, y en De la Tierra estoy muy a gusto. Ya hasta se les considera una superbanda, ser conocidos es un punto a favor? La historia recién la vamos a ir escribiendo. No tenemos nada ganado con De la Tierra y nuestra fama no es importante. Lo que sí tenemos a favor es que ya somos grandes y tenemos experiencia. Es como un nuevo inicio... Sí, francamente este proyecto tiene un sabor especial que nos hace sentir como unos adolescentes. Todo esto es muy interesante, Me nutre, me enriquece y, de cierto modo, me rejuvenece estar pasando por todo esto nuevamente. El proyecto duró 8 años en madurar, pero han salido con un buen disco de 11 temas bastante potentes... Las letras hablan de todo y nada a la vez. Son cosas de las que a nuestra edad aún queremos seguir hablando. En Maldita Historia, por ejemplo, hablamos de la corrupción, las mentiras, de todo lo que nos molesta. Los tracks ya son bastante potentes, qué esperar de De la Tierra en vivo? Seremos demasiado explosivos. La fluidez ha sido increíble y por lo que nos hemos visto en los ensayos, vamos a destruir los escenarios. Alex dijo que su cuota en la banda era el tequila, Andrés, dijo que la sangre, cuál es el aporte de Flavio? Mucho corazón y la potencia del amor.","publimetro","27/02/2014"
"Se cierra votación para Metallica by Request","Hasta este sábado 1 de marzo puedes elegir tu canción favorita. Luego de pasar los últimos años en la grabación de su película Through The Never, la banda estadounidense Metallica decidió salir de gira y presentar el formato By Request, en el que sus fanáticos podrán elegir 17 de las 18 canciones que tocarán en sus presentaciones. Con esta novedad, Metallica llegará al Perú por segunda vez el próximo 20 de marzo para ofrecer un potente concierto en el Estadio Nacional. Todos los fanáticos que adquieran su entrada hasta este sábado, podrán votar una vez por la canción de su preferencia. Hasta el momento, la cantidad de temas elegidos pertenecen a los discos Kill Em All, Ride The Lightning, Master Of Puppets, ...And Justice For All y Metallica, sus cinco primeras producciones. Desde que se abrieron las votaciones, la canción Master Of Puppets ha liderado el ranking y al 23 de febrero contaba con los 4 mil votos. En segundo lugar está el hit ochentero One con poco menos de 3.900 votos. Solo puedes votar hasta este sábado.","publimetro","27/02/2014"
"Paco de Luca, el genio del flamenco muri a los 66 años","Músico español falleció de un infarto en Cancún. Introdujo el cajón peruano en los ritmos flamencos. Genio, sensibilidad y calidad humana confluyeron en Paco de Luca, el amo de la guitarra, quien falleció ayer a los 66 años por un infarto masivo. Con esta pérdida, el mundo del arte se ha privado del hombre que revolucionó el flamenco y lo dignificó en escenarios desde Perú hasta Japón. La muerte le sobrevino en el Caribe mexicano, cerca del poblado de Xpu-Ha, en Cancún, que se convirtió en un refugio habitual. El músico llegó por su propia cuenta a un hospital privado, luego de sufrir un infarto (estuvo jugando fútbol en la playa con su hijo). Muri poco después. No hay consuelo, declaró su familia en un comunicado, ni para quienes le querían y conocían, ni para los que le querían sin conocerle. El dolor por la partida del músico se dej sentir en las redes sociales. El hashtag #Pacodeluca fue uno de los más repetidos y compartidos en Twitter a nivel mundial. A fines del 2013, América recibió el regalo inesperado de su última gira, con actuaciones en diversos países, entre ellos México y Brasil, donde hacía 16 años que no tocaba. La prensa se refirió a él como maestro de la guitarra flamenca y referente iberoamericano para todas las generaciones. Al Perú llegó por última vez el 29 de octubre pasado, tras 16 años de ausencia, En aquella ocasión, luego de su exitoso concierto a casa llena en el Gran Teatro Nacional, recibió la llave de Lima por su sobresaliente trayectoria musical. Paco y el cajón peruano Francisco Sánchez, nombre real del genial guitarrista español (se puso de Luca en homenaje a su madre), tiene una relación bastante especial con nuestro país. Allá por el año 1976 en una de sus visitas a Lima, conoció al cajón peruano y se enamoró de este instrumento. Hay mucha gente que no sabe de dónde es el cajón, y yo siempre lo reivindicó. Siempre hablo de Caitro Soto, que fue quien me lo vendió. Lo vi por primera vez en una fiesta en la Embajada de España en Lima, donde estaba con Chabuca Granda. Y tocó el cajón. Allí me dije: Este es el instrumento que necesita el flamenco, comentó el músico en una de sus últimas entrevistas. Y así, el gran Paco de Luca dejó de lado los bongós y las congas e introdujo para siempre el cajón peruano en la percusión del flamenco. Se despidió de Lima con un gran concierto en octubre del 2013. Paco de Luca colaboró con numerosos artistas: + — Santana. En 1977 toc junto al guitarrista mexicano-estadounidense una versión inolvidable de Samba Pa Ti. + — Bryan Adams, Grabó en los noventa Have You Ever Really Loved A Woman junto al rockero canadiense, Fue el tema central de la película Don Juan DeMarco, protagonizada por Johnny Depp y Marlon Brando, Nominada al Oscar a Mejor Canción en 1996. * — Woody Allen, El cineasta introdujo la grabación más famosa del músico, Entre Dos Aguas, en su película Vicky Cristina Barcelona (2008). Producciones discográficas, entre discos de estudio y en vivo, dejó Paco de Lucia.","publimetro","27/02/2014"
"Keto presenta La tentación del fracaso","La asociación de improvisación y teatro Keto presenta desde el martes 4 de marzo en el Teatro de Lucrecia La tentación del fracaso, puesta en escena que combina el teatro, la radio y la narración oral. El espectáculo está inspirado en la obra de Julio Ramón Ribeyro. La obra va todos los martes hasta el 25 de marzo a las 8 p.m. Entrada general a S/.30 en el mismo teatro.","publimetro","27/02/2014"
"Show A calzón quitao con Fabiola Arteaga","La humorista nacional nos espera hoy a las 8 p.m. en la Plazuela de las Artes del Teatro Municipal con su monólogo A calzón quitao, que narra el proceso que se vive luego de sufrir una infidelidad. Ingreso libre.","publimetro","27/02/2014"
