"headline","content","newspaper","date"
"Edicin de este esperado evento musical","Ms de diez bandas entre extranjeras y locales se darn cita este 26 de abril en el Parque de la Exposicin de Lima.  El line up aun no est confirmado pero promete ser tan llamativo como el iii de las ediciones anteriores, donde tuvimos a Manu Chao, Café Tacuba y Bomba Estereo. El festival sigue con su onda ecolgica: con la entrada, cada asistente estar comprando un rbol que se sembrar en las mrgenes del ro Santa.","publimetro","21/02/2014"
"Revista ELLE elige a Katy Perry como la Mujer del Ao","Londres. La cantante fue reconocida por sus xitos en la industria musical y por su labor en defensa de los derechos de los gays.  La cantante y actriz Katy Perry fue elegida Mujer del Ao en una premiacin de la revista francesa de belleza y moda Elle, debido a sus xitos en la industria musical y sus actividades en defensa de los derechos de la comunidad homosexual.  El premio lo recibi de manos de la interprete australiana — Kylie — Minogue, quien public la imagen de su encuentro a travs de su cuenta de Twitter (kylieminogue).  Durante el evento, que se llev a cabo en Londres, tambin fueron reconocidos Tom — Hiddleston — (Hombre del Ao), Lily Allen y Tinie Tempah (Grabacin del Ao Britinicos), Pharrell Williams (Grabacin del Ao Artista Internacional), Emma Thompson (Actriz del Ao), Suki Waterhouse (Modelo del Ao) y David Bailey (Trayectoria Fotogrfica).  Katy Perry, quien el 2013 estren su disco Prism del que se desprende su exitoso sencillo Roar, acudi a los Elle Style Awards sin su novio, el tambin cantante John Mayer, quien se rumora que ya le entreg el anillo de compromiso durante el ltimo Da de San Valentn.  Para esta ocasin, la bella cantante de 29 aos, lleg ataviada en un vestido de seda en color hueso con estampados florales de la lnea Vivienne Westwood Prestige. Tambin presumi un bello corte bob en ondas bastante corto.","publimetro","21/02/2014"
"Sharon Stone, la actriz de Bajos Instintos, asume sus 56 aos","Durante ms de dos dcadas, la actriz de Bajos instintos, Sharon Stone, fue todo un sex symbol de Hollywood. Pero los aos pasaron y la diva sufri una etapa depresiva al no asumir que estaba envejeciendo. Hoy, pasada la tormenta, Stone asume completamente sus 56 aos, como lo demuestra la portada de la revista Shape, donde luce un sexy bikini. Coment que ya no quiere ser una belleza eterna, sino la mejor mujer que pueda ser.","publimetro","21/02/2014"
"PUEDE EL CEREBRO SENTIR DOLOR?","El cerebro no tiene receptores de dolor, por lo que no lo siente. Sin embargo, varias areas de la cabeza y cuello tienen receptores de dolor. Estos son los nervios craneales y de la espina, las venas grandes, los musculos de la cabeza y cuello, y las meninges.  Las Capsulas Mdicas no son Diagnsticos Mdicas.","publimetro","21/02/2014"
"Cambios que crees que habr en WhatsApp tras ser adquirida por Facebook","Dudo de que haya muchos cambios en WhatsApp a raz de su compra, ya que Mark Zuckerberg y el creador de WhatsApp han asegurado que la aplicacin seguir creciendo pero se mantendr independiente.   Tanto Facebook como WhatsApp han declarado que la aplicacin seguir creciendo y se mantendr independiente.   WhatsApp ha tenido uno de los crecimientos ms rpidos de la historia. Esta compra funciona as como una patente: Facebook se asegura de su desempeo que tenga la aplicacin en los prximos aos. Es posible que en algn momento se vea una mayor integracin entre Facebook y WhatsApp, pero todava no se ha anunciado esto. Lo que s se ha afirmado es que WhatsApp continuar funcionando y creciendo sin interrupciones, y que Facebook no tiene intenciones de poner publicidad en la aplicacin de mensajera instantnea.","publimetro","21/02/2014"
"Probablemente habr publicidad excesiva de acuerdo al historial de conversaciones de los usuarios","Creo que el mayor cambio que se llegar a hacer es fusionar las cuentas, No creo que se deba fantasear tanto.","publimetro","21/02/2014"
"Antauro, según esto, recién quedará en libertad el 3 de enero del 2024.","Paiva, que se encuentra en proceso de di  ee o ee  dos de condena debe cumplir Antauro, Según esto, recién quedará en libertad el 3 de enero del 2024.","publimetro","21/02/2014"
"Nadine aún no ha hablado con Uribe","Aseguró que los fueros encargados dirán si la congresista es responsable o no. También habl sobre posible aumento del sueldo mínimo. La primera dama y presidenta del Partido Nacionalista, Nadine Heredia, evit poner las manos al fuego por la cuestionada congresista Nadine Uribe, acusada de tráfico de influencias a favor de la empresa Punto Visual. No hemos conversado. Ella solicitó la suspensión de sus derechos dentro de su bancada, y eso es lo que ha ocurrido, dijo, tras informar que como cualquier caso que suponga una sospecha o cuestionamiento al Partido Nacionalista está en el Tribunal de Honor del partido. Sin – adelantar – opinión, Heredia recordó que todos tienen presunción de inocencia. Debe pasar por los fueros que correspondan. En el Congreso, será a través de la Comisión de Ética, agregó luego de participar en la inauguración de la conferencia Hacia la cobertura universal en salud en San Isidro. En tanto, el presidente de la Comisión de Ética, Humberto Lay, está a la espera del respaldo de los integrantes de este grupo de trabajo para determinar, con el quorum de 9 miembros, si se adelanta para este lunes 24 la sesión para decidir si procede o no abrir investigación a la ex voleibolista y hoy congresista nacionalista.","publimetro","21/02/2014"
"En respaldo a la propuesta del ex presidente Alan García de promover la pena de muerte a sicarios y violadores, el ex presidente regional del Callao Alex Kouri defendió la cuestionada medida.","Jurídicamente — es complejo, porque hay tratados internacionales y se necesita de una votación calificada, pero sí estoy a favor. A esta lumpen hay que ejecutarla de una vez por todas, declaró en Canal N. El líder del movimiento Chim Pum Callao, que no ocultó su deseo de ir en alianza con el Apra en las elecciones del 2016, critic al gobierno por la debilidad para encarar el problema de la inseguridad.","publimetro","21/02/2014"
"La Marcha por la Vida se realizará este 22 de marzo","Organizadores esperan convocar a más de 100 mil personas. Se busca defender la vida humana desde la concepción. La edición de este año de la denominada Marcha por la Vida ya tiene fecha confirmada. Ser el sábado 22 de marzo y buscar llamar a la reflexión sobre la importancia de defender la vida humana desde el momento de la concepción (el Día del Niño No Nacido es el 25 de marzo). Estamos seguros de que desde nuestro niño interior que ama la vida, que se ilusiona y que saca lo mejor de uno para los demás se construye un futuro mejor, afirm ayer Carol Marav, vocera de la marcha. Este año, la actividad partirá del cruce de las avenidas Javier Prado y Brasil en Magdalena del Mar a las 9 de la mañana. Los participantes recorrerán la avenida Brasil hasta llegar a 28 de Julio. De ahí, tomarán rumbo hacia el Campo de Marte, punto final de la marcha, donde se celebrará un encuentro de confraternidad. Para esta edición, se espera convocar a más de 100 mil personas.","publimetro","21/02/2014"
