"headline","content","newspaper","date"
"Las vacaciones escolares deberán extenderse hasta fines de marzo?","José Rivera Educador. Consultor en políticas públicas. No me parece que las vacaciones escolares de verano deban extenderse, ya que el número de horas que pasan en clases los escolares peruanos ya es muy bajo. Dos meses de vacaciones está bien, es un tiempo suficiente para que los niños descansen y vuelvan al colegio. Tres meses de vacaciones me parece excesivo, eso significará que los escolares tendrían un menor número de horas de aprendizaje. Extender las casi todas las vacaciones significaría que los niños tuvieran un menor número de horas de aprendizaje. Por ejemplo, casi todos los países tienen dos meses de vacaciones en verano y quince días más a mitad del año escolar. Es cierto, no deberíamos centrarnos tanto en la cantidad de horas que pasa un niño en el colegio, sino en la calidad de educación que recibe en ese tiempo. Recibir una buena educación requiere tener colegios listos para iniciar el año, docentes preparados y bien pagados, padres preocupados por sus hijos, niños que han tenido un buen desayuno en la mañana y un conjunto de elementos adicionales que hacen posible que la enseñanza sea de calidad. En ese sentido, cabe preguntarse, ¿puede el Ministerio de Educación asegurar todos estos elementos? Los lectores responden Arturo Vásquez No, dos meses de vacaciones están bien. Pero los maestros deberíamos tener solo un mes de vacaciones; el otro mes deberíamos capacitarlos. Grecia Martínez Sí, por el calor intenso y porque iniciar las clases antes hace que los niños odien más el colegio, Necesitan más tiempo para relajarse. Mauricio Urquiaga No, porque algunos niños se aburren después de terminar sus actividades de vacaciones y luego no tienen nada qué hacer.","publimetro","20/02/2014"
"Además, informó que este año se redoblarán los esfuerzos en conjunto con la Policía Nacional para combatir estas prácticas ilegítimas con el fin de hacer respetar los derechos de autor.","NA","publimetro","20/02/2014"
"“Me siento más feliz en la silla del director”","George Clooney nos presenta la quinta película que ha dirigido. Operación Monumento llega hoy a nuestras salas. Pudieras pensar que todas las historias sobre la Segunda Guerra Mundial ya han sido cubiertas en el cine, pero George Clooney tiene una nueva propuesta. Su más reciente trabajo como director, Operación Monumento, se basa en las hazañas reales de un equipo de expertos en arte que, a fines de la Segunda Guerra Mundial, tenían la tarea de recuperar obras de valor incalculable de las que los nazis se habían apoderado. Queríamos hacer una película entretenida y fácil de digerir, sin embargo, no todos estábamos al tanto de esta historia real, que resulta ser rara para el contexto de la guerra, le dice George Clooney a Publimetro. Queríamos hablar de un tema muy serio de la historia, pero queríamos hacerlo de manera divertida, agrega. Clooney sabe que la temática del filme puede resultar un tanto extraña al inicio. Una película que trata sobre el rescate de obras de arte puede no sonar muy interesante, así que hacía falta recordarle a la gente que de lo que estamos hablando no solo son de pinturas en una pared. Se trata del tejido de nuestra cultura. Pueden matar a todos los hombres de un pueblo, pero cuando se elimina su cultura, es ahí cuando la sociedad desaparece, remarca el cineasta. Esta, su quinta película como director, marca el regreso de Clooney al mundo detrás de cámaras desde el 2011, cuando estuvo al mando de The Ides of March. Y si bien sus trabajos en dirección demoran en llegar, ha encontrado que se siente muchísimo más feliz en la silla del director. Prefiero dirigir porque me permite hacer otras cosas. Dirigiendo y escribiendo me siento infinitamente más creativo, asegura Clooney. (Me gusta dirigir mucho más que actuar en estos momentos. Definitivamente me ha ayudado a evolucionar en distintas direcciones. Todos los días aprendo de la gente con la que trabajo,) explica este hombre de cine de 52 años, ganador de un Oscar como actor por Syriana.","publimetro","20/02/2014"
"Presentación de ‘Iquitos Bizarro’, una antología de Rodrigo Rodrich","El periodista y fotógrafo peruano Rodrigo Rodrich (25) presentará hoy a las 7:30 p.m. en La Emolientera Bar (Diagonal 598, Miraflores) Iquitos bizarro: Antigua urbana, una publicación que, a través de relatos y fotografías propias, muestra a la mitica capital de Loreto desde un ángulo diferente, lejos de los estereotipos habituales. El libro de Rodrich, editado por Aguilar, sigue la serie que inició Lima bizarra (Rafo León) y Cusco bizarro (María Luisa del Río). Ya está a la venta en libreras a S/.49. En la presentación de esta noche, precisamente, estarán María Luisa del Río y el pintor Christian Bendayán. Habrá novedosos cócteles amazónicos.","publimetro","20/02/2014"
"David Bowie revive en los Brit Awards","El estadio 02 de Londres fue testigo ayer de la premiación a lo mejor de la música británica e internacional en la 37 entrega de los Brit Awards. Quien se llevó todos los elogios fue el veterano David Bowie, quien con 40 años más que sus competidores, se llevó el premio a Mejor Solista del Año. Hace 18 años, Bowie no se alzaba con este premio. La última vez que lo gan, es más, fue en reconocimiento a su trayectoria. En esta oportunidad, Bowie compitió con Jake Bugg, James Blake, John Newman y Tom Odell gracias al lanzamiento de su disco (luego de 10 años de inactividad) The Next Day. Bowie, de 67 años, también compitió en la categoría Mejor Álbum del Año, pero perdi ante Arctic Monkeys. En otras categorías triunfaron One Direction (Artista de Mayor Éxito Global), Bruno Mars (Mejor Solista Internacional Masculino), Lorde (Mejor Solista Internacional Femenino) y Daft Punk (Mejor Grupo Internacional). David Bowie sorprendió a todos con un peculiar pedido al recibir su premio. Mensaje de unión. A pesar de no haber podido estar presente en la ceremonia, pidi que se leyera un mensaje suyo: Por favor, Escocia, quédate con nosotros. Dijo esto a siete meses del referéndum por la independencia escocesa de Gran Bretaña.","publimetro","20/02/2014"
"Preparando a nuestro hijo para el primer día de clases","Paso importante. Dos expertos comparten algunos tips para hacer que nuestros hijos tengan un buen inicio académico. El primer día de clases es un hito en la vida de un niño. Se deberá enfrentar a un medio distinto, con personas nuevas y con crianzas diversas, y poco a poco se irá cortando el cordón umbilical familiar. En resumidas cuentas, cruzar la línea hacia el mundo real. Ante tan importante paso en la vida de nuestros hijos, cómo debemos prepararlos para que lo afronten de mejor forma? Cuando un niño va a pisar una institución educativa por primera vez, no debe preocuparnos cómo lo recibirán sus compañeros, sino cómo nuestro hijo o hija se relacionará con los demás. Para esto, los padres deben trabajar mucho en la formación de confianza del niño. No engrandecerlos y ponerlos siempre en situaciones de preferencia a través del juego donde deban socializar son algunas claves para que los pequeños vivan con alegría el ingreso al mundo académico, ilustra Manuel Rodríguez Villegas, director de la Carrera de Educación y Gestión del Aprendizaje UPC. Según el experto, la manera en que el menor reaccione ese día va a depender en gran parte de su experiencia previa vivida en casa y de los modelos de comportamiento de sus allegados. Los padres deben tratar con normalidad el tema con sus hijos. Además, ayuda mucho contarles de manera digerible sus experiencias personales y, sobre todo, motivar con mucho amor a sus hijos, recomienda Rodríguez. En ese sentido, según el especialista, el niño debe sentir que ir al colegio no es una obligación, sino una oportunidad para ser aún más feliz, y donde podrá conocer amigos con quién divertirse, al menos al inicio. Para incrementar el sentido lúdico, la psicóloga de la Universidad de Chile Tana Donoso señala en su blog que se le puede decir al menor No hay que volverlos dependientes El primer día de clases para un niño es muy importante. Es una de las primeras experiencias con las que esa persona en formación aprenderá a valerse por sí misma. Además, los primeros años de vida es donde se va moldeando la inteligencia emocional y el poder enfrentar una nueva situación hará que ellos desarrollen la capacidad para poder tener el control de sus propias emociones. Lo que nunca deben hacer los padres desde los primeros años de vida de sus hijos es volverlos dependientes de ellos. Lo único que ocasiona esto es incrementar la inseguridad en los pequeños. Un mal primer día en el colegio podría provocar las ya conocidas pataletas. Definitivamente, esta situación es traumática para el niño, y si no tiene una buena asesoría psicológica puede marcarlo de por vida. Si un niño no quiere entrar al colegio, lo que deben hacer primero los padres es pensar con cabeza fría. Sin embargo, como medida extrema, podrían acompañar al niño a que entre y estar un rato con él hasta que se calme. Una vez que vean que su hijo ha adquirido confianza con su entorno, será el momento para dejarlo solo.","publimetro","20/02/2014"
"CMO ENFRENTAR EL PRIMER DÍA EN LA ESCUELA","TILES ESCOLARES, TAREAS Y MS EN ESPECIAL DE VUELTA A CLASES.  68% de gays sufrieron bullying en el colegio Se presenta estudio sobre hostigamiento por razones sexuales. El 35% de los menores víctimas de esta situación tuvo que cambiarse de centro educativo. Su pecado: no ser el tipico macho. Casos de bullying homofóbico registrados por el Ministerio de Educación no llegan a diez, según.  Bullying homofóbico es común entre menores Informe confirma el fuerte hostigamiento que sufren los jóvenes homosexuales, el acoso suele empezar en el colegio.  Era una verdad escondida. Ahora, un estudio lo pone en evidencia. Los menores con tendencias homosexuales son más propensos a sufrir hostigamiento en la etapa escolar, al punto que un 35% de ellos abandona su colegio por estas agresiones.  El Programa de Naciones Unidas para el Desarrollo (PNUD) y la Universidad Peruana Cayetano Heredia (UPCH) acaban de difundir un estudio sobre el bullying por razones sexuales, en el que entrevistaron a 900 menores de 18 a 24 años. Según el informe, al que tuvo acceso Publimetro, el 42,9% de los entrevistados se sintió hostigado alguna vez por sus compañeros en el colegio. En el caso de los homosexuales, el hostigamiento o ridiculización llegó al 68%, mientras que en las personas heterosexuales, la cifra llegó al 43%. El bullying homofóbico afecta más a los escolares varones que a las mujeres, comenta a Publimetro Carlos Cceres, director de la Unidad de Salud, Sexualidad y Desarrollo Humano de la UPCH, ejecutor del estudio.  Según Cceres, la principal forma de bullying son los insultos verbales, tales como maricón, cabro y chivo por parte de sus compañeros. De todos los homosexuales encuestados, el 48% dijo que las agresiones verbales eran frecuentes; un 34,5% las recibió algunas veces; y solo un 17% nunca escuch ningún comentario ofensivo en su contra. Para mucha gente, el colegio no es una experiencia fácil y está llena de violencia, comenta Cceres.  Los propios afectados atribuyen este rechazo a diferentes motivos. El 33,3% cree que los insultaron porque eran callados o tranquilos y el 25% reconoce que se debía a que no eran el típico macho. Cceres asegura que antes el bullying homofóbico se consideraba normal porque formaba parte, según las creencias, del propio aprendizaje del niño.  El estudio llamado Era como ir todos los días al matadero también ofrece datos de Guatemala y Chile. Solo casos de bullying ha identificado el Ministerio de Educación en los últimos 5 meses, menos de 10 se refieren a bullying homofóbico. Ahora, dice, hay una mayor sensibilización sobre estos casos y un mayor intento de protegerlos. Ahora es visto como un tipo de violencia psicológica, afirma.","publimetro","20/02/2014"
"Piden que el Ejército se haga cargo de la seguridad","Propuesta fue del alcalde del Rímac, a propósito de la fuerte ola de asaltos. Aprosec descarta que la tenencia de armas ayude a combatir este flagelo.  La propuesta del ex presidente Alan García de instaurar la pena de muerte para reos y sicarios sigue generando reacciones e ideas sobre la mejor forma de combatir la inseguridad ciudadana. El alcalde del Rímac, Enrique Pesantes, abogó porque el Ejército sea el encargado de resguardar las calles. En vista de las últimas muertes, asaltos y ola de inseguridad que vive la capital, se requiere poner mano dura y una de las soluciones inmediatas seria que el Ejército salga a las calles por el bienestar de nuestras familias, reivindicó.  A través de una nota de prensa, el burgomaestre recomendó al Gobierno central tomarse en serio la puesta y adelantó que hará llegar formalmente al Ejecutivo que retome el servicio militar obligatorio. Sobre el tema, el oficial en retiro de la Policía Nacional Guillermo Fajardo consideró que lograr erradicar la violencia en las calles no pasa tanto por desarrollar nuevos modelos de seguridad, sino por diseñar una estrategia integral con los recursos existentes.  En su opinión, un primer paso sería que la policía, el serenazgo y los agentes particulares actuaran de manera coordinada. Necesitamos una coordinación estrecha entre la Policía, el Ministerio Público y el Poder Judicial, agregó el especialista en seguridad ciudadana. Por su parte, César Ortiz, presidente de la Asociación Pro-Seguridad Ciudadana (Aprosec), rechazó que la tenencia de armas por parte de los ciudadanos sea una medida eficaz para combatir la delincuencia. Portar un arma requiere actitud y aptitud, además de un constante entrenamiento y capacitación en su uso, dijo.","publimetro","20/02/2014"
"Coordinador del CNM con nueva cabeza: el ex juez Pablo Talavera","Los siete miembros del Consejo Nacional de la Magistratura (CNM) eligieron ayer al ex juez Pablo Talavera como su nuevo presidente para el período 2014–2015, en reemplazo de Max Herrara. Que la ciudadanía tenga confianza. Ya saben cómo actué, me respalda mi trayectoria judicial, dijo a elcomercio.pe.","publimetro","20/02/2014"
"De Habich: no hay justificación al paro médico","Ad portas del paro médico convocado para hoy y mañana por la Federación Médica, la ministra de Salud, Midori de Habich, aseguró que no existe ningún tema gremial pendiente que justifique la paralización. Todos los acuerdos se han ido cumpliendo, las mesas de diálogo continúan reuniéndose regularmente, dijo, tras precisar que los servicios de salud en los hospitales están garantizados.","publimetro","20/02/2014"
