"headline","content","newspaper","date"
"Recomienda a los empleados que viven en pareja organizar su agenda","De acuerdo con la Organización Internacional del Trabajo (OIT), el 70% de las parejas formadas en la oficina son más eficientes, ya que el romance disminuye el estrés, mejora el estado de ánimo y hace madurar a las personas, según la firma Adecco. Por eso recomienda a los empleados que viven en pareja organizar su agenda de manera tal que dispongan de tiempo suficiente para su vida personal y dejar a un lado las tensiones y asuntos laborales.  Un punto importante, indica la OIT, es comunicar a la pareja todas las situaciones de tipo profesional que impliquen cambios (ascensos, renuncia, sanciones, aumentos, vacaciones, nuevos permisos, nuevos horarios, etc.). La idea es permitirle participar en la toma de decisiones que de todas maneras afectarán a los dos.","publimetro","03/02/2014"
"Los antibióticos se están volviendo menos efectivos?","¿Por qué las cepas de las bacterias se adaptan y se convierten en ‘superbichos’? Para empeorar las cosas, los antibióticos son menos efectivos a medida que las compañías farmacéuticas han abandonado el desarrollo de antibióticos más poderosos debido a la falta de ganancias. El resultado final de este dilema podría ser catastrófico.","publimetro","03/02/2014"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","03/02/2014"
"Horóscopo semanal","P Aries | 21 de marzo–20 de abril. Empieza a trabajar en lo que te gusta. Mantenerte ocupado y concentrado en tus logros te ayudará a evitar la ansiedad. Muestra lo capacitado que estás teniendo las cosas hechas.  Tauro | 21 de abril–21 de mayo. Haz lo posible por ayudar a los demás. Ofrece sugerencias y muestra compasión. Las soluciones que brindes causarán buena impresión y te ayudarán a despertar interés.  Geminis | 22 de mayo–20 de junio. Enfoca cada situación que enfrentes con honestidad. La incertidumbre no será bien recibida cuando trates con compañeros. Evita gastos impulsivos, no prestes ni pidas prestado.  Cáncer | 21 de junio–22 de julio. Los temas emocionales te traen cambios inesperados que no se adaptan a ti. Muestra tu preocupación y ofrece sugerencias que alivien las cosas.  Leo | 23 de julio–22 de agosto. Acometer un desafío con una mentalidad competitiva te ayudará a tener éxito. Prueba tus habilidades y domina lo que te gusta hacer. Ganarás confianza y satisfacción.  Virgo | 23 de agosto–22 de septiembre. Tendrás complicaciones si participas de una sociedad de inversiones. Ser responsable te ayudará a evitar errores. Hacer algo solo para evitar conflictos no da buenos resultados.  Libra | 23 de septiembre–22 de octubre. Enfrentarás una posición cuando trates una relación personal o de negocios. Un acto impulsivo se volverá un gran fiasco. Que no te manipulen.  Escorpión | 23 de octubre–2 de noviembre. Administra tu tiempo y ocúpate de detalles delicados cuando trates con proyectos personales o de trabajo. Establece tus normas.  Sagitario | 22 de noviembre–21 de diciembre. Realiza cambios positivos en casa y en tu vida personal que te permitan la libertad de hacer lo que te place. Comparte más tiempo con la familia.  Capricornio | 22 de diciembre–20 de enero. Deja que se aplaque el polvo antes de tomar una decisión que pueda influir en tu entorno. Salir con amigos del pasado será necesario. Establece prioridades y procede.  Acuario | 21 de enero–18 de febrero. Tomar y elegir la dirección de tu camino te ayudará a alcanzar tus metas personales y profesionales. Compromiso y comprensión evitan problemas en el trabajo.  Piscis | 19 de febrero–20 de marzo. Tu honestidad será cuestionada y se revelarán secretos. Protege tu reputación manejando cualquier asunto que surja, hazlo rápido y usando la verdad. Ganarás respeto y favores. El amor está en alza.","publimetro","03/02/2014"
"Estabiliza tus emociones y serás capaz de observar tu situación de otro modo. Las opciones que tienes pueden ser a largo plazo, pero al final llegarás a tu destino. Habrá cambios positivos en el hogar. Prueba y superarás tus expectativas. Tus números: 4, 9, 12, 23, 36, 42, 49","NA","publimetro","03/02/2014"
"Harry Potter","En una entrevista para la revista Wonderland, hecha por la propia actriz Emma Watson, la escritora británica JK Rowling afirmó que Harry Potter –y no su amigo Ron– debía casarse con Hermione en su famosa saga, otrora considerada una posibilidad.","publimetro","03/02/2014"
"Philip Seymour Hoffman","Definitivamente su papel protagónico más importante fue el de Truman Capote en Capote (2006), por el que ganó el Oscar a mejor actor principal. Sin embargo, sus actuaciones en papeles secundarios fueron igual de buenas. Era un genial actor a todo nivel. Prueba de ello es su rol como un Dean Trumbell en Love (2002).  Su máxima marca era manejar la actuación. No era especializado que no tenía tics reales. Era el personaje al que hacía sentir al espectador que realmente era. Y si bien varios actores de su generación compartían de alguna manera esta característica, Philip se perfilaba como el mejor de los últimos años.  Además, era una persona muy inteligente, con mucho que ofrecer en el cine a sus 46 años. No solo era aquel actor que trabajaba para los demás, sino que también tenía sus propios proyectos. Sin duda, el cine ha perdido a un extraordinario actor y, lamentablemente, a una promesa en la dirección. Su capacidad para dirigir estaba dando sus primeras luces y, por desgracia, ya no podremos disfrutar de ella.","publimetro","03/02/2014"
"El directivo ha explicado que por ahora han decidido centrar sus esfuerzos en la organización del primer Rock in Rio en Las Vegas, EE.UU. prevista para 2015","Cabe indicar que este espectculo mundial ha pasado por tierras espaolas los aos 2008, 2010 y 2012 con gran acogida del pblico.","publimetro","03/02/2014"
"Su hija adoptiva, Dylan Farrow, lo culpa de haberla ultrajado. Allen calific el hecho de falso y vergonzoso","El director y actor de cine Woody Allen (78) rechaz ayer las declaraciones de Dylan Farrow (28), una de sus hijas adoptivas, que lo acusa de haberla ultrajado sexualmente cuando era nia. Allen ley el artculo (escrito por su hija adoptiva) y lo encontr falso y s0, dijo la publicista del aclamado director, Leslee Dart, luego de que Farrow publicata el ltimo sbado una carta abierta en un blog del diario The New York Times, donde relata cmo Allen abus de ella cuando esta tena tan solo siete aos. La publicista subray que jams fueron presentados cargos contra Allen y que En una investigacin realizada por expertos independientes designados por una corte no encontr evidencia de un abuso. Dylan Farrow tena una incapacidad para distinguir entre fantasa y realidad y muy probablemente fue aleccionada por su madre, Mia Farrow, dijo Dart, en alusin a la acusacin que Mia hizo sobre Allen en 1992 por el mismo tema. Dylan, con la carta que public en el conocido medio neoyorquino, rompi ms de dos dcadas de silencio en torno a este delicado tema, Me dijo que me acostara sobre mi vientre y que jugara con un tren elctrico de mi hermano, Y me agredi sexualmente, afirm. Adems, lneas adelante, la joven seala que los abusos por parte del autor de Mankatian o Annie Hall no fueron un hecho aislado. Desde que puedo dar, mi padre me haba estado haciendo cosas que no me gustaban, No me gustaba cuando me meta el pulgar en la boca. No me gustaba cuando tena que meterme con l bajo las sbanas do l estaba en ropa interior, relata, aejera.","publimetro","03/02/2014"
"Miley Cyrus tendr gira feminista","Aunque en los ltimos meses ha dado qu hablar ms por sus escndalos y rebeldas que por su talento musical, la cantante Miley Cyrus est dispuesta a demostrar en el Bangerz Tour, su nueva gira mundial, que sus atrevidas canciones tambin ofrecen un mensaje feminista que invita a las mujeres a ser dueas de su destino. S que mucha gente cree que no tengo valor artstico y que solo me dedico a llamar la atencin y a impactar a los sectores ms conservadores. Pero eso no tiene nada que ver con mi propuesta musical. Lo que de verdad quiero es que las chicas sean conscientes de que podemos ser independientes y poderosas, y por eso voy a protagonizar una gira llena de energa feminista, explic la cantante a la revista estadounidense OK! En otro pasaje de la entrevista, la intrprete de Wrecking Ball confes estar totalmente abocada a afinar los detalles de su ltimo tour, Ahora estoy ms tratada en que la gente se percate de que soy una buena cantante que sabe expresar emociones. No quiero que siempre me identifiquen con aquella chica que hacaa locuras y que enfadaba al personal con su actitud, La capacidad de sorprender es compatible con el talento, agreg la ex Hannah Montana.","publimetro","03/02/2014"
