"headline","content","newspaper","date"
"MS DE 150,000 YA LA VIERON! LA PELÍCULA DE LA QUE TODO EL MUNDO ESTÁ HABLANDO","Solo en Cines Espectáculos 18 Katy Perry y John Mayer Perry se emparejó a mediados del 2012 con Mayer, con quien dicen habría tenido un romance antes de estar con Russell Brand. Luego de casi un año de relación, en abril de 2013 se separaron, pero retomaron su relación a los pocos meses y parecen más unidos que nunca: grabaron un video juntos (Who You Love) y corren rumores de boda. Pink y Carey Hart Su matrimonio estuvo a punto de terminar en el 2008 debido a la apretada agenda de Pink. Se separaron por casi un año, pero decidieron intentarlo nuevamente e incluso eligieron burlarse de su ruptura en el video del tema So What, de Pink. Ahora siguen juntos y son padres de Willow Sage, de dos años. Justin Timberlake y Jessica Biel Comenzaron a salir en el 2007 y cuatro años más tarde decidieron terminar su relación, dejando a todos muy tristes. Pero decidieron darse una segunda oportunidad y se casaron en una hermosa boda en octubre del 2012. Este año, Timberlake le dedicó un People’s Choice Award a su esposa.","publimetro","25/02/2014"
"La segunda oportunidad","Aquí hacemos un repaso de las parejas de Hollywood que decidieron retomar su relación luego de haber terminado. Donde hubo fuego... Kourtney Kardashian y Scott Disick Sus altibajos han quedado registrados en el reality Keeping Up With The Kardashians. La socialité y Disick tienen actualmente dos hijos (Mason y Penelope) y son pareja desde el 2006. Estuvieron a punto de terminar por una supuesta infidelidad de Disick en el 2010. Sophia Vergara y Nick Loeb La protagonista de Modern Family sorprendió a todos cuando comenzó a salir con el empresario estadounidense Nick Loeb en el 2012. Pero también hubo sorpresa por su repentino rompimiento. Sin embargo, el amor triunfó y ahora ya están comprometidos. Este año la colombiana podría dar el sí.","publimetro","25/02/2014"
"Alec Baldwin le dice adiós a la vida pública","El actor Alec Baldwin (55) dijo que no puede vivir más en Nueva York debido al acoso que sufre de parte de los medios: sensacionalistas de esta ciudad, que le han hecho ver envuelto en una serie de incidentes que han dañado su reputación. Este año ha sido horrible y amargo, a excepción del nacimiento de su hija, explicó el actor en un largo ensayo de algo más de 5 mil palabras escrito por él mismo y que divuló ayer a través de la página web de New York Magazine. Por eso, explicó el propio actor, a partir de ahora hará de ser un personaje público y no se relacionará con los medios de comunicación. Soy consciente de que es irónico que utilice un medio para decir esto, pero esta es la última vez que hablo de mi vida personal en una publicación, destacó. Según Baldwin, la prensa lo ha acusado erroneamente de violento y homófobo, y ha dado una imagen equivocada de él. El actor reveló que se irá a vivir a Los Ángeles junto a su esposa Hilaria Thomas, profesora de yoga, y su hija.","publimetro","25/02/2014"
"¿Qué es lo bueno del colesterol?","Descubierto en 1769 por François Las cápsulas médicas no son diagnósticos médicos. Cómo jugar Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","25/02/2014"
"Crees que debería subirse el sueldo mínimo de S/.750?","César Penaranda Director del Instituto de Economía de la Cámara de Comercio de Lima (CCI) En una economía como la nuestra, lo más óptimo, pensando en los trabajadores, es dejar que el mercado determine, por acción de la oferta y demanda, el sueldo mínimo vital. Cuando se hace a través de una norma legal, lo que se hace es poner en dificultades al grueso de las empresas del país, que son las micro y pequeñas empresas (éstas representan el 98% del universo empresarial en el Perú). La mayoría de las mypes no está en la capacidad de por encima de lo que determina el mercado. Al no resistir este aumento, muchas se verán obligadas a recurrir a la informalidad, lo que es contraproducente para ambas partes. Así, al final una medida que en el papel pareciera favorecer al trabajador, termina siendo negativa, pues perderá sus beneficios y la opción de contar con un trabajo estable. Yo creo que debemos dejar que sean las propias empresas, por acción de la oferta y demanda de empleo, las que determinen el sueldo mínimo que se le puede pagar a un trabajador. No olvidemos que es la productividad de la propia persona la que determina su ingreso. Carlos Guerrero El sueldo mínimo debería llegar a 3.000 soles, mientras la economía sigue creciendo y eso sería un incentivo para aumentar la productividad. Giuliana Paredes Si los ministros les suben, ¿por qué a nosotros no? De la gente depende el trabajo y la estabilidad económica y familiar. Arianne Ramírez Muchos quieren que suba, pero es imposible, habrá un efecto negativo en el mercado laboral, trayendo consigo desempleo e informalidad.","publimetro","25/02/2014"
"Busca lavadoras y secadoras eficientes de Clase A","Busca lavadoras y secadoras eficientes de Clase A, que ahorran agua (más de la mitad) y energía.  Lava cargas completas en la lavadora. Es un comportamiento que debe ser evidente, aunque no todos los siguen. Cuando se lavan pequeñas cargas de ropa se desperdicia agua y electricidad. Si solo hay que lavar algunas prendas, mejor hacerlo a mano.  No uses suavizante líquido ni en toallitas. Contienen productos químicos, incluyendo fragancias sintéticas similares a las que se encuentran en los detergentes convencionales que son —en gran medida— cuestionables para la salud humana y el medio ambiente. Además, las toallitas no se pueden reciclar.  Seca la ropa al sol. No usar la secadora extiende la vida útil de la ropa, reduce el uso de energía y reduce los costos. Ya sea en el interior o en el exterior, puedes tender tu ropa durante todo el año. Eso sí, no pongas los colores oscuros en la luz del sol directa porque se irán destiñendo poco a poco.  Lava la ropa en la ducha. Coloca tus prendas en el suelo y remójalas mientras te bañas. Existen jabones que se pueden usar para limpiar tanto el cuerpo como la ropa.","publimetro","25/02/2014"
"La fisioterapia, un arma eficaz contra la migraña","Las migrañas se desarrollan mayoritariamente antes de los 30 años y más en mujeres que hombres (la relación es de tres a uno).  La fisioterapia, un arma eficaz contra la migraña  La vía farmacológica no es la única. La terapia física nace como una alternativa de tratamiento no invasiva y más natural.  Tomarse un analgésico cuando un dolor de cabeza arrecia se ha convertido en una práctica común. Sin embargo, esta costumbre puede resultar contraproducente si se realiza de forma frecuente. Las cefaleas tensionales y migrañas son de naturaleza idiopática (de causa desconocida) y de diagnóstico no siempre claro. Hasta el momento, el tratamiento estándar para menguar estas dolencias es solo con medicamentos, que en su gran mayoría son adictivos y tienen una enorme variedad de efectos colaterales, comenta la licenciada Roco Salas Cabrera, directora en NP en.  Si bien las causas de la migraña son desconocidas, hay ciertos factores que la desatan:  * Estrés. El factor tensional es el más común. El nivel de estrés puede afectar la frecuencia en que aparecen los ataques de migraña.  * Mala calidad del sueño. No es un factor muy común, pero puede inducir a tensiones.  * Alimentación. El queso añejo, los nitratos, chocolates, el vino tinto y la cafeína pueden desencadenar migrañas.  De la clínica NO PAIN, institución que promueve la terapia física como una alternativa contra los molestos dolores de cabeza, A diferencia de los tratamientos farmacológicos contra la migraña, la terapia física no es invasiva y es siempre reequilibradora del sistema musculoesquelético. Le da al paciente mayor oportunidad de colaborar con el tratamiento porque es activa, informa Salas, La terapia física, según nos comenta la especialista, puede actuar de manera eficiente cuando se ha descartado cualquier patología neurológica y el paciente es diagnosticado nicamente con migraña.  Recomiendo que revisemos otros factores detonantes. En ese sentido, la terapia física puede mejorar nuestro sueño, nuestra digestión y las causas ortopédicas de esos molestos dolores de cabeza, recomienda la especialista.  En la rama de la fisioterapia existen al menos 10 tratamientos contra la migraña, con buenos resultados hasta en el 90% de los casos.","publimetro","25/02/2014"
"Raphael: Quiero que vayan a mi concierto como a una cita","El divo español hará cinco presentaciones en nuestro país. Ayer estuvo unas horas en Lima y partió a Chile para cantar en Viña del Mar.  El inigualable cantante español Raphael visit nuestra capital ayer por unas horas, para ofrecer una conferencia de prensa como antesala a lo que serán sus cinco presentaciones en nuestro país en los próximos días.  El Niño de Linares, ya de 70 años, dijo ayer que tenía muy buenas expectativas sobre sus conciertos en cinco ciudades de Perú y explicó su breve estadía en la capital.  Voy a tener una escapada a Viña del Mar... Se me quiere mucho por all y yo a ellos. No estaba previsto, afirm Raphael, quien actuar esta misma noche en el Festival de la Quinta Vergara.  El intérprete de Déjame que digan lo que digan y Yo soy aquel entre otras decenas de éxitos explicó que para los shows de su gira Mi gran noche —con la cual celebra 50 años de carrera artística— quiere que la gente se arregle y se vista como para salir a una primera cita (...) para disfrutar de una gran velada.  El cantante español reveló que actualmente está regrabando sus antiguos discos con orquestas sinfónicas para hacerlo todo mejor. Toda mi historia como cantante la estoy regrabando, no remasterizando. Grabándola de nuevo para que la gente pueda comprobar que estoy en excelentes condiciones y que no vivo del recuerdo, expresó.","publimetro","25/02/2014"
"Magnet se junta con William Luna en el escenario","Musiqueros nacionales brindarán el show La Serenata de los Andes este sábado 1 de marzo en el Parque de la Exposición.  El —incansable— saxofonista Jean Pierre Magnet creó hace siete años el espectáculo La Serenata de los Andes con la misión de difundir la rica fusión de la música peruana con otros ritmos.  Gracias a ello, Magnet ha presentado su Serenata en diversas partes del mundo, como el Teatro de Bellas Artes de Bogotá, el Lincoln Center de Nueva York, la Iglesia de la Madeleine en París y el Club Moods de Zúrich, reclutando a más de una veintena de destacados músicos, entre los que resalta el maestro del arpa ayacuchana Luciano Quispe.  En esta ocasión, Magnet, creador también de proyectos como Per Jazz, Wayruro y la Gran Banda, ha decidido aliarse con el carismático cantautor folclórico William Luna para presentar este sábado 1 de marzo a las 8:30 p.m. una renovada versión de su show en el Anfiteatro del Parque de la Exposición.  El concierto busca recrear las melodías interpretadas por Luna con arreglos musicales del propio Magnet en función de la vibra de la presentación y con la variedad de instrumentos que otorgan el colorido del do característico de La Serenata de los Andes.  Con ello, los grandes éxitos de William Luna como Milinda wawita, Niachay, Me valentín, Soy huancano por algo y Vienes y te vas cobrarán nueva vida.","publimetro","25/02/2014"
"Killary la pas mal en su debut en Viña del Mar","La cantante arequipeña lay (Luz de luna en quechua), quien representó al Perú en la madrugada de ayer en la competencia lírica del Festival Internacional de la Canción de Viña del Mar, denunció una serie de irregularidades durante su primera presentación en este evento chileno.  Según Killary, la mayoría de los instrumentos de sus músicos no sonaron durante su performance, Estamos muy molestos con el tema del sonido que a las 11 a.m., cuando hicimos la prueba, todo funcionó perfecto. Pero al momento de la presentación, no escuchaba nada. Los instrumentos no sonaban. Yo estaba sola en mitad del escenario. Lógicamente no podíamos parar la presentación, Nos hemos quejado con la producción y la directora ejecutiva vino a presentarnos las disculpas del caso, declar Killary a través de una carta difundida por su relacionista público.  En el mencionado comunicado, Killary informó también que para su segunda presentación, que se realizará hoy (podrá verse en el canal A&E), buscar sobrepasar los 4,2 puntos con los que fue calificada en la primera gala: Estoy decidida a presentarme nuevamente solo para mostrar el verdadero espectáculo que hemos traído a Viña y no lo que se vio ayer.  Pero los problemas técnicos no fueron el único obstáculo que tuvo que enfrentar Killary, El monstruo de la Quinta Vergara hizo sentir su poderío y recibió con abucheos a la representante peruana, quien llegó al festival chileno pocas semanas después del fallo sobre límites marítimos de la Corte de La Haya.","publimetro","25/02/2014"
