"headline","content","newspaper","date"
"EL OSCAR ROMPI LAS CADENAS...","‘Triumph’ ‘12 años de esclavitud’, de Steve McQueen. Es la primera película de un director negro que gana el premio.  Luego de tres días de lluvias, el cielo se abrió en Los Ángeles para la 86ª entrega de los Premios de la Academia, que reconocieron ayer lo mejor del cine en el teatro Dolby en pleno corazón de Hollywood. recinto que por decimotercera vez acogió la ceremonia. Las favoritas de la noche para llevarse el premio a Mejor Película eran sin duda Gravity y 12 años de esclavitud, con diez y veinte nominaciones, respectivamente. Sin embargo, fue la cinta de Steve McQueen la que se llevó el premio mayor convirtiéndose en la primera película de un director negro en ganar el máximo galardón de la industria –– cinematográfica. Además, el filme que relata un capítulo de la historia de la esclavitud en EE.UU fue reconocida con otras dos estatuillas (Guión adaptado y Actriz Secundaria). Pero fue Gravity del cineasta mexicano Alejandro González Iñárritu la que se llevó más galardones, siete en total, por Mejores efectos visuales, Mejor Sonido, Mejor Edición de Sonido, Mejor montaje, Mejor Fotografía, Mejor banda sonora y Mejor Dirección.","publimetro","31/02/2014"
"LA CUOTA MUSICAL DE LA CHELE LA PUPLIERON LOS INTÉPRETES DE LAS CUATRO NOMINADAS A MEJOR CANCIÓN, QUIEBRES SE PRESENTARON EN DIRECTO, EL TEMÁ LET IT GO, DE FROZEN, SE LLEVÓ EL OSCAR DEJAANDO ATROS ON MY WAY TO FREEDOM DE U2 Y A HAPPY DE PHARELL WILLIAMS MI VILLANO FAVORITO 2. MCCONNACHHEY BALDWIN DALLAS BUYERS CLUB JARED LETO BRADLEY COOPER MERCEDES RACHEL LAWRENCE NAOMI WYE NYONGO ROSAMUND PIKE SOPHIE TURNER STEVE MCQUEEN DAVID OYEWOLE DENNIS QUaid EDWARD ALBERT EMILIO ESTEVES ERIC STOLTZE FRANK LANGella KENNETH CHANG KEVIN SPACEY LINCOLN AKINS MARK WAHLBERG MATTHEW MACFADYEN MICHAEL SHANNON NEVILLE BRANDAO PAUL BETTY BOOP PATRICIA ARQUETTE ROBIN WEIGERT SAMUEL JOPLING SCOTT SPEEDMAN TOM HARDY VINCENT CASSEL WINONA RIDDERHOUSE ZOE SALDAÑA  MEJOR ACTOR SECUNDARIO EO FASSBENDER -- LETO de Buyers Club BRADLEY COOPER de American Sniper MICHEL FAURESTE de Whiplash MATTHIAS SCHWEIGHOFER de Bastardi senza gloria NEVILLE BRANDAO de Birdman MEJOR ACTRIZ SECUNDARIA OCTAVIA SPENCER de Figuras Ocultas JEFFERY DOMNGUEZ de Boyhood EMILY BLANCHARD de Blue Jasmine PATSY CLINE de Into the Woods AKIRA KOIKE de Still Alice MARION COTillard de Two Days One Night  EL PAPEL DE RON, UN ELECTRICISTA DE TEXAS INFECTADO DE SIDAA VALI EL PREMIO EN SU PRIMERA NOMINACIÓN, DEJO TRAS DI CAPRIO, A QUE POR QUINTA VEZ SE LE ESCAPÓ EL PREMIO. LA CINTA DE JEAN-MARC VALES SE LLEVÓ EN TOTAL TRES ESTATUILLAS. Es su segundo Oscar (el primero fue por El aviador, 2005). Este año, la actriz australiana de 45 años se llevó todo, desde el Globo de oro al Bafta, Emmy Awards, Meryl Streep no pudo ganar su cuarto trofeo e igualar a Katherine Hepburn, Es el primer director Latino que gana la estatuilla en esta categoría. Anteriormente, se había hecho con el Globo de oro, el bafta y el Premio del sindicato de actores. “Este es para tí mam. Te quiero,” dijo Inarritu (51) en inglés al recibir el premio. Su papel como Rayon, un transexual con SIDA le valió el Oscar en su primera nominación. Este año, también ha ganado un globo de oro y el Premio de Sindicato de Actores. Él también músico se solidarizo con Venezuela y Ucrania en su discurso. La Mexicana-Keniata de 32 años no tenía ninguna experiencia previa en la pantalla grande, pero su papel como la esclava patsey le valió el premio. Estuvo nominada en la misma categoría en los globos de oro y ganó en los sag awards. Es la primera actriz mexicana que gana el Oscar.","nan","publimetro","31/02/2014"
"LOS PEORES VESTIDOS DE LA ALFOMBRA ROJA","La alfombra roja de los Premios Oscars ya es un clsico y todos quieren lucir sus mejores galas en ella. Sin embargo siempre hay quienes no dan la talla. En esta edicion, algunos nombres acapararon los flashes por su mal tino para elegir vestuario fueron la legendaria Liza Minnelli y el musico Pharrell Williams. La actriz lucho un atuendo azul eléctrico de dos piezas, que combinó con un mechón del mismo color sobre su negra y corta cabellera. Willams decidi no completar su smoking y lucho un short y zapatos sin medias.","publimetro","31/02/2014"
"¿CUANTAS CALORÍAS TIENE UN CONO DE HELADOS?","Un cono pequeño, no uno grande, y áhorrate un subidon de taquetes comerán Capsules 1/30  ¡EU$ 206 UPANA BY MA! US $068!  UN CONO DE HELADO DE McDonald’s CONTIENE 150 CALORAS, CON 18 GRAMOS DE AZÚCAR Y 2 GRAMOS DE GRASA, UN BATIDO GRANDE SUMARA 1160 CALORAS, CON 168 GRAMOS DE AZUCAR Y 27 GRAMOS DE GRASA.  Las cápsulas mdicas NO SON UN DIAGNSTICO.  Cómo jugar:  Introduce un número, de modo que cada fila, cada columna y cada casita de 3X3 contengan los digitos 1-9. No hay matematicas implicadas. A resolver, el puzzle con el razonamiento y la logica.","publimetro","31/02/2014"
"CRUCIMETRO","  Lunes 3 de Marzo del 2014  Pasos momentos Transcripción encantadores Camino, Carreteras liderazgo Epíteto Posesta de tercera Persona Elevador Drags peso Uno seguro cuenta estudiantes Cupido Tiempo Perejo Acción Localización Cocina Hindú Entonces y engorda Punto en el dado Extremidades del Pez Población trabajadora Atardecer El Del Rio Uruguay Dipartamento Mayor Amazonas Penetrante Combate fuerza Naval Paso por Poradeteria Grecale Himno Alsof Aumentativo","publimetro","31/02/2014"
"FUÉ CORRECTA LA CLAUSAURA DEL EX MERCADO DE LA PARADA?","CESAR ORTISS ANDERSON Presidente de la Asociación Pro seguridad Ciudadana del Peru  Luego de los actos delictivos deplorables del pasado intento de desalojo en La Parada el año 2012, era obvio que ese mercado no daba para mas y deba cerrarse de todas formas por muchas razones. Principalmente porque es un espacio inseguro e insalubre. Eso lo sabemos perfectamente todos. En cualquier parte del mundo, un establecimiento que tenga estas características está obligatoriamente cerrado rápidamente pues representa un riesgo para el bienestar de todos los vecinos. Es básicamente un problema cosocial. Por tal motivo fué correcta la clausura ayer del mencionado local.  Ahora bien, en cuanto a la planificación, el operativo dejó mucho qué decir otra vez. Ya se le había criticado a Villaran el mal calculo del desalojo del 2012 que dejó cuatro muertos. Ayer se cometió el error de dejar para las horas de la tarde una intervención que podría haber generado algún enfrentamiento entre policias y comerciantes. En estos casos, se debe trabajar muchísimo la inteligencia y ayer no se hizo. Era necesario, se debía terminar con tanto caos y mafia. Los comerciantes tuvieron tiempo suficiente para acatar una reubicación.","publimetro","31/02/2014"
"Corren el riesgo de aislar económicamente a Rusia","John Kerry advierte que Rusia corre el riesgo de quedar en aislamiento económico y de sufrir sanciones internacionales si no retira sus tropas de Crimea. Puesto que Vladimir Putin podría perder su posición en futuros encuentros globales según afirmó Kerry.","publimetro","31/02/2014"
"Putin acepta propuesta de dialogo de Merkel","El presidente ruso, Vladímir Putin, aceptó ayer la proposición de la canciller alemana, Ángela Merkel, para establecer un grupo de contacto, probablemente bajo dirección de OSCE, buscando iniciar conversación política sobre Ucrania. Así comunicó la cancillería alemana después de una discusión entre ambos líderes.","publimetro","31/02/2014"
"OTAN solicita observadores en Ucrania","Tras intensificar tensiones en Ucrania, la OTAN solicitó el despliegue de observadores internacionales para facilitar soluciones pacíficas. Además, hizo un llamado urgente a Rusia para que retire sus fuerzas militares y favorezcan el diálogo.","publimetro","31/02/2014"
"Presidente ecuatoriano Rafael Correa evalúa tercer mandato","Durante su programa radial y televisivo, el Presidente de Ecuador, Rafael Correa, menciona la posibilidad de presentarse para un tercer periodo en el año 2017, destacando éxitos electorales regionales a pesar de pérdidas significativas en capitales provinciales.","publimetro","31/02/2014"
