"headline","content","newspaper","date"
"METODO ANTICONCEPTIVO EFICAZ?","El preservativo es un método que tiene una efectividad del 98%. Y ademas tiene otra gran ventaja: ofrece doble protección, pues te protege de un embarazo no planeado y al mismo tiempo de contraer infecciones de transmisión sexual, siempre y cuando se use de manera correcta, es decir, que se coloque desde el inicio del acto sexual y antes de que se produzca cualquier contacto el pene y la vagina.  Es un método muy eficaz y debe usarse en personas que solo se protegen en un primer encuentro porque creen que en relaciones sexuales sucesivas ya no hay riesgos de embarazo. Grave error.  La baja del peso de los preservativos es menor, los hay de colores, de diferentes sabores, olores y texturas.  Históricamente, el peso de la salud sexual y reproductiva recay sobre la mujer (porque ella es quien queda embarazada). De hecho, los métodos anticonceptivos están diseñados para la mujer, pero protegerse es responsabilidad de los dos miembros de la pareja.  No es 100% eficaz, pero sí es de los más seguros contra el contagio de una enfermedad de transmisión sexual. Además, evita un embarazo no deseado.","publimetro","13/02/2014"
"Los lectores responden","Como método anticonceptivo sí es eficaz, además de cumplir funciones de prevención contra el contagio de enfermedades.  Atavaro Castro  El condón sí es un método eficaz. Evita muchos embarazos no deseados, pero no es 100% infalible.","publimetro","13/02/2014"
"LOS ESTUDIOS SON HASTA EL MOMENTO FAVORABLES","“Los pocos estudios que se han realizado a las ‘drogas inteligentes’ son hasta el momento favorables”, cuenta Barbara Sahakian, profesora de Neuropsicologa en la Universidad de Cambridge. Se ha probado que mejoran la  capacidad de atención en los pacientes con Alzheimer y ha mejorado la performance académica para estudiantes saludables, dice Sahakian. Hay muy pocos efectos secundarios y no hay prueba de que generan adicción. Una encuesta de la revista científica Nature reveló que el 20% de estudiantes han tomado alguna ‘pastilla inteligente’. A Sahakian le gustaría que haya más estudios para que se le dé un mejor uso a esta nueva droga: Si están debidamente investigadas serían muy útiles para muchas personas, acota.","publimetro","13/02/2014"
"ALEMANIA PIDIO PACTO DE NO ESPIONAJE","El Gobierno alemán insistió ayer en la necesidad de cerrar con Estados Unidos un tratado de no espionaje entre ambos países, para “restaurar” la confianza dañada, después de revelarse los masivos programas de escuchas por parte de la Agencia Nacional de Seguridad (NSA) de EE.UU. En conferencia de prensa, el portavoz de la Cancillería alemana, Steffen Seibert, reiteró que ese es el objetivo más importante que tiene Berlín, a pesar de que el martes pasado el propio Barack Obama descartó la posibilidad de cesar con el espionaje por motivos de seguridad. Fue durante una reunión con el presidente francés, François Hollande, en la Casa Blanca. Así, Obama descartó cualquier acuerdo con otro país.","publimetro","13/02/2014"
"PROTESTAS EN VENEZUELA DEJARON TRES MUERTOS","Choques. Opositores y chavistas salieron a las calles de Caracas a manifestarse en el Día de la Juventud. Al menos tres muertos, 26 heridos y más de 30 detenidos dejaron ayer las manifestaciones en Caracas contra el gobierno venezolano, en una jornada que el presidente Nicolás Maduro calificó como un “intento de golpe”. Miles de estudiantes, acompañados por dirigentes de la oposición, marcharon contra la inseguridad, la inflación y la falta de productos básicos, manifestación que derivó en violentos incidentes y que continuaron luego de doce horas de protestas. “Quien salga a tratar de ejercer violencia sin permiso para movilizarse será detenido”, dijo el presidente Maduro en cadena de radio y televisión venezolana. “No habrá golpe de Estado en Venezuela”, agregó Maduro, quien viene acusando a los opositores, a los que tilda de “burgueses” y “fascistas”, de buscar una insurrección. “Nuestro país vive una crisis muy dura para que ahora tengamos más violencia de la que ya existe! No a la violencia”, replicó en terreno el líder opositor y ex candidato presidencial Henrique Capriles. “Tenemos dos personas fallecidas, el ciudadano chavista Juan Montoya, que falleció producto de un impacto de bala, así como Bassil Dacosta, quien también muri por una bala”, dijo a la prensa la fiscal general Luisa Ortega Dáez en Caracas. Poco después el alcalde opositor del municipio de Chacao, Ramón Muchacho, confirmó la existencia de un tercer fallecido, que sería un estudiante caído en los disturbios nocturnos.","publimetro","13/02/2014"
"REVUELTA, ESTE GRUPO ARMADO CHAVISTA ATAQUÉ A BALAZOS A LOS OPONENTES","Este grupo armado chavista a favor de la Revolución Bolivariana que controla zonas completas de Venezuela, atacó ayer a balazos a los opositores. ","publimetro","13/02/2014"
"EVO MORALES SORPRENDIDO POR INVITACIÓN","El presidente de Bolivia Evo Morales admitió ayer que la invitación de la presidenta electa de Chile, Michelle Bachelet, a su ceremonia de asunción en marzo lo “sorprendió”. Como se sabe, entre ambos países hay una fuerte tensión, tras la demanda por salida al mar presentada por Bolivia en La Haya en abril pasado.","publimetro","13/02/2014"
"BLGICA DECIDE HOY SOBRE AUTORIZACIÓN DE EUTANASIA INFANTIL","El Parlamento belga votará hoy sobre el polémico proyecto de ley que autorizaría la eutanasia infantil, tras un agrio debate que se vivió ayer en la Cámara de los Diputados por la insistencia de los democristianos y ultraderechistas de suspender este pedido. Si la ley se aprueba, Bélgica sería el segundo país (el primero es Holanda) en contar con una legislación de este tipo. Entre tanto, Catherine Fonck, diputada del partido Centro Democrático Humanista, expresó: “Están pidiendo a los padres que firmen la muerte de sus hijos.”","publimetro","13/02/2014"
"EGIPTO DISEÑA UNA REPLICACIÓN DEL TRONO DE TUTANKAMÓN","Artistas egipcios han diseñado una réplica del famoso trono del faraón Tutankamón (siglo XIV a.C.), la primera de una serie de copias de piezas arqueológicas que estarán hechas de los mismos materiales que se emplearon en los monumentos célebres para su posterior venta en la red de redes. El propio ministro de Antigüedades de Egipto, Mohamed Ibrahim, ha asegurado que la obra fue fabricada con los mismos materiales que el original. Originalmente, y que serán estos modelos los que caractericen por la alta calidad y precisión garantizadas por artistas y técnicos especializados, a su vez supervisados por arqueólogos. La pieza fue fabricada con madera y láminas de cobre y plata, y decorada con piedras semipreciosas. Asimismo, se incluyen las inscripciones.","publimetro","13/02/2014"
"Incrementos del sector público empezaron por la base de la pirámide desde el 2012","Además explicó que esto significa apenas S/.9 millones al año, es decir, el 0,3% del costo estimado de la reforma del servicio civil y el 0,09% de la reforma de ingresos.  En respuesta, el congresista fujimorista Alejandro Aguinaga acus al Ejecutivo.","publimetro","13/02/2014"
