"headline","content","newspaper","date"
"RO DE JANEIRO YA BAILA AL RITMO DEL CARNAVAL","ESCUELAS DE SAMBA LISTAS PARA DESLUMBRAR EN LOS DESFILES.","publimetro","28/02/2014"
"Presidente acusa a su ex colaborador de ingrato","y de haber renunciado al gabinete para seguir su propia agenda política, ss.a","publimetro","28/02/2014"
"Los favoritos de la noche del Oscar","Publimetro analiza a los grandes candidatos para llevarse este domingo las estatuillas principales, mos.","publimetro","28/02/2014"
"El racismo no tiene cabida en el fútbol","Entrevista exclusiva con Joseph Blatter. El presidente de la FIFA habla de los sueldos de los jugadores, de la lucha contra la discriminación y de su posible reelección en el cargo. Ya lleva 16 años... mc.10","publimetro","28/02/2014"
"El Parlamento Europeo reunido en Estrasburgo, Francia, aprueba por amplia mayoría la exención de la Visa Schengen para turistas peruanos","Medida estará vigente antes de fin de año. Arr","publimetro","28/02/2014"
"Casos de osteoporosis se incrementan 16%","Minsa atiende más de 20 mil casos cada año. Hoy se celebra el Día Mundial de esta patología que tiene un rostro femenino. Es silenciosa y puede causar más muertes que el cáncer de mama. Hablamos de la osteoporosis, una enfermedad reumática en la cual los huesos se vuelven frágiles y son más propensos a fracturarse. Para los expertos, el riesgo de sufrir una fractura cuando se tiene osteoporosis es bastante alto. Un simple golpe o caída puede ser suficiente para ocasionar daños permanentes. Se estima que más de la mitad de mujeres mayores de 50 años tendrá una fractura de cadera, muñeca o los huesos de la columna, producto de esta enfermedad. Por cada varón que se atiende en consulta externa por osteoporosis se atienden cerca de ocho mujeres. Sin duda, es una patología con rostro femenino, indica Janet Tapia, coordinadora nacional de la Estrategia Sanitaria Nacional de Prevención y Control de Daños No Transmisibles del Minsa. Las cifras de la síndrome nos hacen doler los huesos. Los establecimientos del Minsa atendieron un total de 23.793 casos el 2011, un 16% más si los comparamos a los casos del 2007 que llegaron a 20 mil, Frente a este incremento se puede concluir que tanto el 2012 como el 2013 hubo un mayor número de atenciones, afirma Tapia. Una causa principal de la osteoporosis es la reducción de los niveles de estrógeno en las mujeres, es la llamada osteoporosis posmenopáusica. Además de la pérdida de masa ósea, se pierde anualmente a partir de los 30 años. Hoy en día existen diversos tratamientos que ayudan a reducir el riesgo de fracturas: * — Fármacos. Los llamados anti-resortivos inhiben el adelgazamiento de los huesos. Aquí destacan los bifosfonatos. Otros llamados anabólicos ayudan a formar masa ósea. + — Estilo de vida, además de alimentarnos mejor, es importante el ejercicio para prevenir este mal. En edad, existen otros factores de riesgo como el alcohol, el tabaquismo, el sedentarismo y algunos tipos de medicamentos. La Sociedad Peruana de Reumatología recomienda que, a partir de los 50 años, las personas estén alertas y visiten a un especialista que pueda diagnosticar correctamente este mal, además, es importante el factor alimenticio para fortalecer mejor a los huesos (ver recuadro). Pocos saben que las curas en la osteoporosis pueden ser muy riesgosas, e incluso provocar la muerte. Las mujeres mayores que se rompen la cadera son más propensas a morir en un plazo de un año debido a diversas complicaciones. La principal es la inmovilidad. El hecho de pasar mucho tiempo en cama, sin poder caminar, genera algunas necesidades (como el bloqueo de arterias) y aumenta el riesgo de otros trastornos. Por ello, el principal objetivo del tratamiento de la osteoporosis es evitar dichas fracturas, que se presentan por lo general a partir de los 70 años.","publimetro","28/02/2014"
"Parlamento Europeo aprob elimina la visa Schengen para peruanos y colombianos","Parte técnica tardar entre 3 a 4 meses. A fines de año se estima que peruanos podrán viajar sin trámites. El Pleno del Parlamento Europeo (PE) aprob ayer en Estrasburgo, Francia, con 523 votos a favor y 41 en contra la eliminación del visado para peruanos y colombianos como requisito de ingreso a los 28 países de la Unión Europea o espacio Schengen. Según la ponente — del informe, — la — conservadora búlgara Mariya Gabriel, la Comisión Europea (CE) deber empezar a negociar el acuerdo lo más rápidamente posible para reglamentar la exención, que será para estancias de hasta 90 días. Una de sus tareas es la evaluación de riesgo sobre los dos países beneficiados y la firma de acuerdos bilaterales. El vicecanciller peruano, Fernando Rojas, explicó que la parte técnica demorara alrededor de 3 a 4 meses, según fuentes de la Unión Europea, la exención entraría en vigor a fines de año. Para Rojas, el anuncio del Parlamento Europeo no tiene marcha atrás, Las etapas que vengan más adelante no condicionan la decisión tomada (ayer), dijo. rustimerro","publimetro","28/02/2014"
"Keiko Fujimori. Fuerza Popular no dará su voto de confianza a gabinete","Ante la cercana de la presentación del nuevo gabinete ante el Congreso, la líderesa de Fuerza Popular, Keiko Fujimori, anunció que su bancada no le dará el voto de confianza, debido a la interferencia de Nadine Heredia. La renovación del gabinete se debió dar pensando en mejorar la gestión. No por el capricho de la primera dama. Por esta falta de legitimidad, no le otorgaremos el voto de confianza, dijo. Para Fujimori esta situación, que genera inestabilidad, debe ser resuelta por Humala. Lamentablemente ha permitido que la señora Heredia usurpe el poder. Por último, mostró su discrepancia en torno al pedido del congresista Héctor Becerril de evaluar la vacancia presidencial contra el presidente Humala. rustimerro","publimetro","28/02/2014"
"Corte Suprema: Juicio a Fujimori no se quebrará","El titular de la Sala permanente de la Corte Suprema, Javier Villa Stein, informó que el caso Diarios chicha sigue en pie, tras ratificar en segunda instancia que la Cuarta Sala Penal Liquidadora es competente para procesar a Alberto Fujimori. La defensa considera que el ex presidente debe ser juzgado por una instancia superior, rustimerro","publimetro","28/02/2014"
"Ministra Jara critica a ex jefes de gabinete","La ministra de Trabajo, Ana Jara, negó que exista interferencia de Nadine Heredia en la labor del gabinete, y aunque no quiso poner nombres, dijo, en relación a Villanueva, que quienes se quejan de interferencia, quedan como que fueron mangoneados o peleles, figura que yo descarto de quienes han ejercido el premierato. rustimerro","publimetro","28/02/2014"
