"headline","content","newspaper","date"
"Lo que sí desconozco son las causas de estas bajas cifras de mortalidad.","Probablemente sea porque el uso de la bicicleta no está muy extendido en la ciudad (y por eso las probabilidades de que haya accidentes es muy baja) o bien porque los buenos ciclistas escogen rutas seguras para sus trayectos, ya que muchos conductores de auto manejan de forma imprudente.  En todo caso, será bueno que la gente dejara de lado estos prejuicios. La situación no es tan peligrosa como se cree. Cuando uno maneja bicicleta, la experiencia es otra.","publimetro","24/02/2014"
"Lamentablemente, no.","No existen muchas ciclovas. Y mucha gente cree que solo es un deporte cuando también es parte de un estilo de vida.","publimetro","24/02/2014"
"No, no es seguro.","A los peatones y conductores nos falta cultura vial. Lamentablemente, nadie respeta nada.","publimetro","24/02/2014"
"No es seguro.","En Lima no hay las suficientes pistas auxiliares para manejar seguro, y si las hay, ni los autos, ni las motos ni los peatones las respetan.","publimetro","24/02/2014"
"EMPRESA MULTINACIONAL REQUIERE PARA SU SEDE EN PERÚ CONTADOR GENERAL","La posicin reporta al Gerente de Administracin y Finanzas y ser responsable de dirigir el departamento contable y de la elaboracin de la informacin financiera y tributaria.  Los requisitos señalan a un Contador Pblico Colegiado, con experiencia en costos, presupuestos y sistemas, as como en la elaboracin de reportes para la casa matriz e instituciones gubernamentales,  Con una experiencia mnima de 5 aos como Contador General en empresas industriales y 4 aos en auditora externa,  El candidato deber tener excelente iniciativa, creatividad, criterio, capacidad para interactuar a todo nivel, amplio dinamismo en el desempeo de sus funciones, debe ser un promotor del desarrollo, y tener condiciones para liderar un grupo humano eficiente y de amplia experiencia.  Debe saber el idioma inglés y manejo de US GAAP.","publimetro","24/02/2014"
"JOB OPPORTUNITY IN PERU","Job Title: Location:  Program Support Officer Lima, Per  Competition closing date: February 28th, 2014, 22:00 Lima time Interview dates: Initial interviews: March th , 2014  Cuso International is a civil society development organization that works through volunteers, We send volunteers abroad to work on collaborative development projects n Africa, Asia, Latin America and the Caribbean. We are one of the worlds oldest and largest international development non-profits that works through volunteers.  If you want to be part of a global volunteering movement that measures success la impact and change, work for us!  Summary  Reporting to the Country Representative, the Program Support Officer (PSO) will provide comprehensive program and volunteer administration and support. The PSO will also provide proactive and extended support to partners and volunteers of Cuso International and will act as key contact for all program and volunteer queries. In addition, the PSO will play an active role with regards to health, safety and security of volunteers by assessing risks and ensuring compliance to Cuso International Policies and Procedures.  The full job description can be found here: http://bit.ly/1eNgp71  How to apply:  Due to national legislation restricting the number of foreigners that can be hired by any institution, only Peruvian nationals are invited to apply. Expressions of interest, including a cover letter and resume in English, should be sent no later than February 283, 2014, 22:00 (Lima time) to cuso.peru@cusolac.org  Only candidates considered for interviews will be contacted.  Cuso International aims to be an equal opportunities employer and welcomes applications from all sectors of society.","publimetro","24/02/2014"
"LA FELICIDAD, UNA MINA DE ORO PARA LA EMPRESA","Activo clave.  El bienestar de los empleados aumenta en 80% la productividad y eleva su compromiso.  Tener o ser un empleado feliz representa un nuevo tesoro para las empresas, sobre todo si estas desean crecer y convertirse en líderes del mercado al que se dirigen.  Un estudio de la consultora mexicana Crecimiento Sustentable revela que trabajar en dicha materia incrementa hasta más de 80% la productividad de las compañías, ya que la gente se siente con más energía, tiene una visión más positiva y una mejor actitud para enfrentar los cambios.  73% de las personas considera que un ambiente laboral positivo y el compañerismo son los factores principales para disfrutar de su trabajo, según la consultora británica Chiumento.  Recientemente, la firma estadounidense GMJ Employee Engagement Index — señaló que existe una correlación muy — fuerte entre la felicidad en el trabajo y el compromiso de los empleados, de tal suerte que los empleados que gozan de ambos valores tienen mejores relaciones con su jefe y están más capacitados para enfrentar retos.  Además, apuntó, dichos empleados se sienten más valorados, manejan el estrés de forma más eficiente y son más felices.  En qué deben invertir las pausas para estimular la felicidad y la productividad de sus colaboradores?  + — Capacitación. Esto ayudará a identificar las fortalezas, talentos y potencial de cada trabajador (además de sus aportaciones a la organización).  * — Colaboración, Es importante promover las prácticas de colaboración, en vez de la competencia. Además es importante la comunicación interna como externa.  Premiar la creatividad. Se debe tomar en cuenta todas las ideas que se presenten; fomentar y recompensar la creatividad, así como expresar gratitud, a nivel personal y colectivo.  Fomentar la Igualdad. Se debe distribuir equitativamente las cargas de trabajo. Y tener salarios justos, horarios flexibles y tecnología para facilitar las labores.  Hay que premiar la creatividad.  Son más satisfechos con sus vidas, porque al tener estabilidad y crecimiento laboral buscan que tales logros permeen su vida personal.  Por su parte, Tania Mijares, directora de la iniciativa Generación Felicidad de México, indica que si bien la alegría se asocia con temas frívolos o temas como la recreación, en la realidad constituye una herramienta para detonar utilidades en las empresas. En las compañías más exitosas del mundo, la tendencia se dirige a reducir las horas de oficina y más a ayudar a que los empleados encuentren su propósito de vida, porque esto se traduce en bienestar laboral o profesional, dice Mijares.","publimetro","24/02/2014"
"COMER PALITO PUEDE AYUDARME A VIVIR MÁS?","Wow! ¡Y aún me siento fuerte!  2000F A by nen! i ioc ur  Gusanos redondos alimentados con palillo aumentaron su expectativa de vida en un 39 por ciento. Moscas de fruta, que viven un promedio de 64 días, extendieron su vida a 81 días. Los ratones alimentados con palillo comenzando en el mes 13 vivieron un promedio de 84 días más. Incluye palillo como parte de tu dieta.  Las cápsulas medicinales no son un diagnóstico.  Increíblemente, comer palillos puede extender la vida útil de algunos organismos, según estudios recientes.","publimetro","24/02/2014"
"TE PARECE SEGURO MANEJAR BICICLETA EN LIMA?","Octavio Zegarra, Director del colectivo de ciclistas Cicloarion, aborda varios mitos y prejuicios sobre el uso de la bicicleta en Lima. Uno de ellos está relacionado con los accidentes de tránsito. El volumen de autos en la ciudad hace pensar a muchos ciudadanos que viajar en dos ruedas es un suicidio. Sin embargo, las cifras de mortalidad de ciclistas en accidentes de tránsito son casi nulas. Según me indicó un agente de la policía encargado de investigar los accidentes ocurridos en la Ciudad durante el año pasado en Lima, las cifras de mortalidad de ciclistas en accidentes son casi nulas. Lo que sí desconozco son las causas de estas bajas cifras de mortalidad. Podr ser porque el uso de la bicicleta no está muy extendido en la ciudad (y por eso las probabilidades de que haya accidentes es muy baja) o bien porque los ciclistas escogen rutas seguras para sus trayectos, ya que muchos conductores de auto manejan de forma imprudente.  En todo caso, sería bueno que la gente dejara de lado estos prejuicios. La situación no es tan peligrosa como se cree. Cuando uno maneja bicicleta, la experiencia es otra.","publimetro","24/02/2014"
"Orgullo y prejuicio","La primera función comienza a las 5 p.m. Se proyectará la película Orgullo y prejuicio, de Joe Wright (Gran Bretaña, 2005), protagonizada por Keira Knightley, Matthew MacFadyen, Emma Thompson y Donald Sutherland.  La segunda proyección será a las 7:30 p.m. con el film.","publimetro","24/02/2014"
