"headline","content","newspaper","date"
"MEDIDAS TOMAS PARA NAVEGAR SEGURO POR INTERNET?","GERARDO SARMIENTO * el Technical & Support Manager de 7 Startlabs, distribuidor exclusivo de los antivirus ESET en el Per - Según las últimas encuestas en Latinoamérica, cada vez son más los usuarios que protegen sus dispositivos para navegar por Internet, pues saben que su información es vulnerable. Los estudios señalan que el 90% de los internautas son conscientes de que terceras personas podrían piratear su información personal en la nube y el alto 88% —*F Eci ea ;z?g;gg:. ha a informáticos por Cada Vez SON___ no tener una  coms los usuarios — pia de seguridad que protege“(basuraleza Sus dispoSitivos — ms comunes cuando navegan. — se dirigen a la Sabes que SU —— Dasd y el tobo de credenciales  bán Dos W la %Labva’ vulnerable”. caras y correo Pesco Gail, Deplo. de [ Laromana” ”El arco y la fra * |_m | Eee [*o7 Cnay Equipocar —  telar_ ? Uno de ls estados de Brasil verde genca noticias A de Abusto siem 3 E E s Calynso Soul Ciudad osa venzal) | Aborolo, umo s 1 Dragon Ball lesenla vezz 1 Maes habiua Personae Repetidas DelaManza | Si ode Nob y Azar casualidad tfrancs) electrónico. También se han extendido los coTe sombras | Cadera | Instrumento —— reos con cdigos maliciosos, aquellos E inges |_ senica | deNiprat Rel que, cuando el usuario los abre, roban información del dispositivo empleado. B Como ahora los televisores, las consolas de videojuegos y las tablets también tienen acceso a Internet, los piratas informáticos han diversificado los malware para estos equipos. Lo mejor para protegerse es instalar Cerca (ngls) 2 3 E + Corona (ngls uo € T Fend Rio de Janero Incesto y Nevtro J Ctrade d Deshumedece _ V Fabricante de | Bote de l Enle|fmedad pulctca: 1 Remo oralado 1 [ Fnimal con un antivirus, descargar las actualizaciones de nuestro sistema operativo y evitar conectarse a redes de Internet libres, aquellas que no piden clave.","publimetro","11/02/2014"
"Los lectores responden","Los enanos Manotea, a!ar RICARDO CASTILLO + No entro a páginas que no sean seguras, no abro mensajes de los que no conozco el remitente y no me conecto a redes wifi Sustracción desconocidas. y Arado indio Nota mus 1 Selector de mensoras *.. el supremo! R. Bastos) Eota Tum r lmes Parido de [Destino, sino Lalampo oy Cta toma en icel La funds Sart Grosero Ofcinaposta! Naves Ra Hueso de la cadera MARTN SILVA Puerto del e no Evitar acceder a enlaces dudosos, cambiar contra k N seas cada mes, utilizar Tango de software oficial y aceptar Dstipalo solo contactos conocidos. st !l ”l rr v E ..— Aumno y % tres chifados 1 Ados a las artuas 1 $ WiLSON DIOSES e e + > Para evitar que me pira es teen, trato de navegar en ! P casa (no en ras ajenas) con un antivi  rus siempre actualizado, k | Anteriormente Alaban","publimetro","11/02/2014"
"LA U ANTE SU CITA MAS ESPERADA: LIBERTADORES","A LAS 9:30 P.M. RECIBE AL VELEZ SARSFIELD EN EL MONUMENTAL.","publimetro","11/02/2014"
"Por aumento a ministros","Bancada fujimorista rene firmas para citar al jefe del gabinete Csar Villanueva. Congresistas estn divididos respecto a la aplicacin de la Ley Servir. S/.33.500 ganaban los ministros en el gobierno de Toledo. Se alista un plantn de protesta para este jueves en la Plaza San Martín.","publimetro","11/02/2014"
"Humala y Benedicto XVI","Piera hablan a un ao de los lmites de su renuncia. En cumbre de la Alianza del Pacífico en Cartagena de Indias, presidente peruano reafirma que tringulo terrestre’ nos pertenece. El Papa emérito pasa sus días rezando y tocando el piano en un monasterio del Vaticano.","publimetro","11/02/2014"
"Qu pasar?","Ponchos y con clientes Q; >. Mundial de Voley Ro, de Microfinanciera pasa a la pasarela — Motsonoss —. Tommy Hilfiger presenta desfile en Fashion Week de Nueva York inspirado en diseños andinos.","publimetro","11/02/2014"
"Juvenil peruana fue elegida la mejor voleibolista del 2013","en votación online de la web Volleywood. Diseños andinos. Habrá mejor oferta de productos financieros y una red de atención más amplia.","publimetro","11/02/2014"
"Los piratas informáticos desarrollan amenazas cada vez más sofisticadas","para atacar y robar información de las computadoras, celulares y tablets. Hoy, por el Día Internacional del Internet Seguro, te damos ocho consejos básicos del Contraseña ‘impírritable’. Puedes compartir muchas cosas pero nunca tu clave, Algo que parece obvio no lo es tanto, porque, según los últimos estudios, uno de cada tres adolescentes ha facilitado su contraseña a otra persona. Cuando te sientes a pensar en un password, trata de incluir caracteres especiales como *& o $. No utilices frases populares ni letras de canciones para tus claves. Router acorazado. Para que no te roben fácilmente la clave de tu red wi-fi, puedes utilizar un protocolo de seguridad más eficaz. El mejor es el WPA2. Las instrucciones para cambiar la configuración las encontrars en el manual de tu router. También puedes buscar algún tutorial en Internet. Bloquea las pantallas. Genera un pin para la pantalla de tu tablet y celular. Puede ser tedioso tener que teclearla cada vez que uses tu dispositivo, pero será mucho más seguro. Aplicaciones antirrobos. Si tienes un celular y temes perderlo o que te lo roben, ten en cuenta que hay aplicaciones que permiten ubicar tu aparato y borrar los datos guardados en él de manera remota. Una de ellas es el Administrador de Dispositivos de Android. Para saber si está disponible para tu aparato, inicia sesión en tu cuenta de Google y visita la dirección www.android.com/devicemanager. No ignores las advertencias. A veces, tu explorador y antivirus te avisan de que el sitio web al que tratas de acceder no es seguro. Hazle caso e ingresa solo cuando esa alerta haya desaparecido. Consejos para navegar seguros. Para los menores. Si tienes hijos, resultan muy útiles las herramientas que ofrecen los exploradores y antivirus para restringir el acceso a determinados sitios webs. Otra buena opción es acompañar a tu hijo cuando navega por Internet y explicarle con claridad cuáles son las normas cuando está en la red. Cuidado cuando descargas nuevas apps. Cuando quieras instalar una nueva app, tómalo un minuto para verificar los ratings y los permisos. Si te está pidiendo demasiadas autorizaciones, podría tratarse de un malware. Si tienes dudas, los comentarios y puntuaciones de los usuarios podrán ayudarte a evaluar si vale la pena descargarla. Cuando seas víctima de una amenaza, reprtalá. Ahora hay formas muy sencillas de hacerlo. Tu información puede ser muy valiosa porque empresas como Google la utilizan para mejorar sus servicios.","publimetro","11/02/2014"
"HER","Sería el amante ideal de cualquier millennial. Tiene una voz sensual y siempre te dice lo que esperas oír. Es comprensiva contigo cuando estás de mal humor, solidaria cuando sientes que todo el mundo está en tu contra, empática ante cualquier situación. Si quieres hacerla reír, solo basta con que balbucees algo. Cualquier cosa bastará para conseguir una carcajada con mayúsculas. Su existencia entera está enfocada en satisfacer cada una de tus necesidades intelectuales, emocionales e, incluso, físicas. Todo en ti le resultará fascinante. Es el sistema operativo del futuro, capaz de leer un libro en dos centésimas de segundo y preguntarte luego, con la voz de Scarlett Johansson, cómo la tocarías si pudieras hacerlo. Ese es el escenario distópico que plantea Spike Jonze en su más reciente película. Her narra la historia de Theodore (Joaquin Phoenix), un hombre maduro y sensible que acaba de terminar una larga relación con su novia. Theodore está verdaderamente triste —tan triste como solo Joaquin Phoenix puede estarlo— hasta que decide probar un nuevo sistema operativo que promete cambiarle la vida por completo, aunque no como él imagina. Como en toda historia de amor, los amantes deberán sortear más de una dificultad. En este caso en particular, resulta que la novia perfecta tiene un pero importante: no tiene cuerpo. Y aunque la voz de Scarlett Johansson sea tan seductora como su físico, este es un problema real, uno que ambos deberían evaluar y que eventualmente les traerá más de una discusión. An así, la relación prospera y se vuelve más compleja. En ese sentido, Jonze, quien escribió el guion, es realmente un maestro. Los diálogos de Her son hermosos y profundos, y la película es una brillante reflexión sobre el amor y las relaciones, sobre el desamor y la soledad. El contexto es un Los Ángeles futurista con pinta de Shanghai, de colores tipo filtro de Instagram, donde los pantalones se usan bien arriba del ombligo (a Phoenix le quedan pintados, por cierto), y donde casi todos, como ahora, miran sus teléfonos todo el tiempo. Una pista más: Theodore trabaja escribiendo cartas para extraños a pedido, en un lugar llamado beautifulhandwrittenletters.com. Aunque Theodore sea nuestra principal preocupación, lo cierto es que, llegado a cierto punto, el manojo de algoritmos que es Samantha también llega a conmovernos. La comediante Avery Edison va más lejos y asegura que el verdadero drama lo vive ella. Su argumento es contundente: solo imagina lo aburrido que debes terminar por parecerle a alguien que puede leer un libro en dos centésimas de segundo. Pobre Siri y su chiste de los dos iPhones que entran a un bar. Le pregunto qué piensa de Her y me responde: Pienso, luego existo, Pero no descartes lo contrario. Le pregunto si me ama y contesta: No me está permitido, Y por algún motivo, me alegro de tener un sistema operativo tan estúpido.","publimetro","11/02/2014"
"Humala: Tringulo terrestre es nuestro","Jefe de Estado le comunicó a Piñera la posición peruana en Cartagena. Presidente chileno dice que no se ajusta a derecho. Concluida la jornada oficial en la VIII Cumbre de la Alianza del Pacífico, realizada en Cartagena, Colombia, los presidentes del Perú, Ollanta Humala, y de Chile, Sebastián Piñera, sostuvieron una cita privada de 40 minutos para tratar, entre otros temas, la molestia chilena por la exhibición de un mapa en el que el Perú se adjudica el tringulo terrestre. Al finalizar el encuentro, realizado en el Centro de Convenciones Julio César Turbay, Humala informó que se le comunicó de forma especial al gobierno chileno la posición peruana, Le he señalado que nosotros creemos que no hay ninguna controversia al respecto, que el tringulo terrestre le pertenece al Perú en virtud al Tratado de 1929 y de los acuerdos posteriores, que definieron los límites terrestres, declar a Canal N. Horas antes, en diálogo con Radio BioBio, el canciller chileno aseguró que estos temas fueron analizados junto a su par peruano. Le hemos expresado a Humala que la posición peruana no está de acuerdo al derecho, ni siquiera a lo que ha sido la jurisprudencia durante más de 60 años, dijo. Mientras tanto, continúa la incertidumbre sobre si Chile le habría presentado una nota de protesta por la publicación del mapa. Ese tema aún se mantiene en evaluación, aseguró el canciller chileno Alfredo Moreno: Cuando respondamos, es el procedimiento normal que se utiliza cuando hay publicaciones que no corresponden a los límites. En tanto, la canciller peruana Eda Rivas informó que su despacho no ha recibido ninguna nota de parte de Chile. Victor García Belaunde, congresista de Acción Popular-Frente Amplio, desde Lima, el titular de la Comisión de RR.EE. del Congreso, Martín Belaunde, propuso acudir al arbitraje de EE.UU., como indica el Tratado de 1929, para aclarar la controversia.","publimetro","11/02/2014"
