"headline","content","newspaper","date"
"The Amazing Spider-Man 2","The Amazing Spider-Man 2, which will premiere in May, also presented a four-minute video featuring never-before-seen footage during the Super Bowl.  Finally, at the big American television event, the Transformers saga could not be missing, presenting its trailer for the fourth installment: The Age of Extinction.  In the trailer for this movie, once again directed by Michael Bay, we saw a gigantic robot dinosaur being ridden by the legendary Optimus Prime.","publimetro","04/02/2014"
"Katy Perry surpasses 50 million followers on Twitter","With only 5,372 tweets, as of this editions closing, Katy Perry (@katyperry) broke the barrier of 50 million followers and widened her lead over Justin Bieber, Lady Gaga, and President Barack Obama. With the tweet Oh yeah AND we grew to 50 million Katycats! Eh, a regular day at the office, Perry celebrated her record. Last year, the singer of Roar had already become the most followed person on Twitter, surpassing Canadian Justin Bieber.","publimetro","04/02/2014"
"Who is happier: Night owls like us or early birds?","A recent survey revealed that early risers are the winners...with the prize of happiness. Early risers tend to be happier and healthier than night people. The Medicinal Capsules are not Medical Diagnostics. How to play: Insert a number such that each row, column, and 3x9 box contains the digits 1–9. There are no math involved. Solve the puzzle using reasoning and logic.","publimetro","04/02/2014"
"French citizen recovers lost suitcase but finds cocaine","A French citizen recovered his lost suitcase upon returning to Paris from a trip through Latin America with a stopover in Spain, but upon opening it, he was surprised to find six kilograms of cocaine inside. He immediately reported it to the police, but It will be complicated to determine when the drugs were loaded.","publimetro","04/02/2014"
"Dr. Rafael Velarde on cancer prevention","For cancer prevention, visits to the doctor should be made even when one apparently feels healthy, i.e., during asymptomatic periods. The doctor will know how to refer the patient to specialists who will recommend what tests to undergo to determine any particular risk. For those to whom this norm applies more particularly is for individuals who have relatives affected by some type of cancer. This visit to the doctor for a general check-up should be done at least once a year starting from age 40, both for men and women. Additionally, in the case of women, it is never amiss to regularly perform self-examinations to rule out the dreaded and common breast cancer. This healthy practice should begin from the age of 20. In the case of men, I recommend special care with the prostate, stomach, and colon. Generally speaking, aside from genetic factors, the population should consider that with increasing age, there are higher chances of developing some form of cancer.","publimetro","04/02/2014"
"Eda Rivas, canciller del Perú, conforme al Tratado de 1929","Eda Rivas, canciller del Perú, conforme al Tratado de 1929, dijo.","publimetro","04/02/2014"
"Touchdown. La necesidad de ser actores del live blogging","La necesidad de ser actores del live blogging hace que algunos se conviertan en experimentados comentaristas de lo que sea. Las redes sociales locales dejaron claro que, cuando se trata de compartir una misma experiencia en tiempo real, no importa la complejidad del suceso. Los peruanos somos capaces de entenderlo todo (o de plagiar cualquier opinión del entendido de turno). En dos patadas tenemos algo que decir sobre la abstracta geometría del fallo de La Haya o explicar —con pizarra si quieres— cómo los Seahawks de Seattle destrozaron a los Broncos de Denver por 43–8 en el Super Bowl. Pero no nos sulfuremos. No solo se trata de una muestra más de nuestra alienación gringa (que por cierto, no sé por qué algunos encuentran tan enervante). Creo que el asunto va más por sentar en el sofá mental a cientos de amigos y conocidos y ver juntos la televisión. Quedarse callado es quedarse solo. Y ¿qué miedo le tenemos a eso últimamente?","publimetro","04/02/2014"
"El tuit acusador. Volvamos al mismo escenario pero ahora para condenar públicamente a uno de nuestros directores favoritos, Woody Allen","Volviendo al mismo escenario pero ahora para condenar públicamente a uno de nuestros directores favoritos, Woody Allen. No importa que el supuesto abuso sexual de su hija adoptiva ni siquiera haya llegado a los tribunales por falta de pruebas. Tampoco importa la investigación criminal (que tomó seis meses hace 22 años) que concluyó —luego de decenas de entrevistas y exámenes médicos— que Dylan Farrow había sido víctima de abuso sexual. Al segundo de haberse publicado su carta en el New York Times, muchas mujeres, jóvenes y relativamente influyentes en el mundo intelectual estadounidense (como Lena Dunham y María Popova, por ejemplo) mostraron su apoyo incondicional a la supuesta víctima en las redes sociales. Lo mismo ocurrió en círculos más cercanos. Es fácil tomar casos tan mediáticos como este para reforzar una posición política contra el abuso sexual y los derechos de las mujeres en general. Pero es un error acusar a alguien a quien la justicia encuentra, al menos hasta la fecha, inocente. Si la justicia estuviera en nuestras manos, ¿cuántos morirían apedreados? Algo parecido le pasó a Michael Jackson. Fue declarado inocente pero vivió como culpable hasta su muerte. Y hasta hoy, muchos lo recuerdan como un despreciable pedófilo a pesar de que nunca se probó su culpabilidad. No importa lo que creas, vivimos en un sistema legal y para acusar a alguien necesitas más pruebas que una carta pública.","publimetro","04/02/2014"
"Muerte de un buen actor. Philip Seymour Hoffman","Philip Seymour Hoffman me parecía un estupendo actor. Vi algunas de sus películas aunque son más las que no vi (actuó en 531, Su muerte, y las condiciones en las que lo encontraron [en shorts, en el baño y con una jeringa aún mordiéndole el brazo], han traído consigo sorpresa, pesar y, sobre todo, muchas preguntas sobre un actor que no solo estaba en el spotlight una vez que los rodajes terminaban. De hecho, no había nada de su vida privada que supiera antes de su muerte. No tenía idea de que estuvo casado, que tenía tres hijos, que hace poco se separó de su pareja. Mucho menos que luchaba contra la adicción a las drogas. He leído algunos de los homenajes y todos coinciden en lo mismo: nadie encarnó mejor a los raros del mundo. Y gracias a él, pudimos aceptar mejor nuestras propias rarezas, reconocer que todos somos parecidos cuando se cierra la puerta, cuando salimos del Facebook. Pero que su muerte por sobredosis se convierta en pretexto para asociar la miseria de sus personajes con la suya me parece de muy mal gusto. No tengo idea de lo miserable que debió sentirse Hoffman antes de morir. Lo único que sé es que su muerte es el resultado de una brutal adicción a la heroína.","publimetro","04/02/2014"
"Falta de luz afectó a 20 distritos de Lima","A causa de una falla en el sistema de transmisión, unos 500 mil usuarios de 20 distritos de Lima sufrieron ayer el corte repentino del fluido eléctrico desde las 12:46 pm., lo que generó miles de quejas durante las más de cinco horas que tomó restituir el servicio al 100%. A través de un boletín de prensa, Edelnor confirmó que el apagón afectó a los distritos de San Miguel, Lince, Jesús María, San Martín, Magdalena, Los Olivos, Independencia, Pueblo Libre, Puente Piedra, Cercado, el Rímac, entre otros. Marita Calderón, jefa de prensa de Edelmor, explicó que la interrupción del servicio de luz no ha sido motivada por alguna falla en las redes de Edelnor. En ese sentido, responsabilizó al Comité de Operación Económica del Sistema Interconectado Nacional (COES). Al caer la tarde, la Red de Energía del Perú (REP), encargada de la transmisión del fluido eléctrico, indicó que el problema se produjo en las subestaciones Chavarra y Ventanilla, al norte de Lima. En su comunicado, se detalló la existencia de un incendio en la Subestación Chavarra, debido a fuegos artificiales que habrían sido lanzados por terceros en San Juan de Lurigancho. Las bombardas dañaron tanto la fibra óptica que permite monitorear la línea, como la propia línea de transmisión, sostuvieron. Esto también afectó a los distritos del Callao: La Perla, Bellavista, Carmen de la Legua y Ventanilla. El apagón afectó además el tránsito por la ausencia de semáforos operativos. A través de reportes de diferentes ciudadanos en Twitter y Facebook, se advirtió de congestión vehicular en el cruce de las avenidas La Mar y Universitaria. La Policía de Tránsito adoptó un plan de contingencia para controlar el tráfico vehicular, especialmente en las zonas del norte de la ciudad, en avenidas de alto flujo como Ángela Gamarra en Los Olivos. El apagón, que afectó al 20% del servicio eléctrico de la capital, se superó pasado las 6 p.m. San Martín de Porres, San Miguel y el Cercado han sido los últimos en recuperar el fluido eléctrico, dijo Calderón.","publimetro","04/02/2014"
"Satélite peruano de la UNI será lanzado al espacio desde Rusia","Después de un año y medio de pruebas en la agencia espacial rusa Roscosmos, el nanosatélite experimental Chasqui 1, elaborado por científicos peruanos de la Universidad Nacional de Ingeniería (UNI), quedó listo para ser lanzado mañana al espacio desde el cosmodromo ruso de Baikonur. Con apenas un kilo de peso, el Chasqui 1 fue sometido a una serie de pruebas en el hidrolaboratorio de dicho centro espacial. Según Aurelio Padilla, rector de la UNI, el nanosatélite será llevado por el cohete espacial ruso Progress M-31.000. Un millón y doscientos cuarenta mil dólares fue el presupuesto para la construcción del nanosatélite peruano. El proyecto, realizado con fondos de la UNI, comenzó en el 2009. Será enviado desde la Tierra a la Estación Espacial Internacional. Una vez en el espacio, permanecerán a la espera de la llegada de cosmonautas que a fines de marzo lo pondrán en órbita para realizar reportes geográficos, de temperaturas y de presión, entre otros.","publimetro","04/02/2014"
"Peruanos confían más en la banca virtual","Los canales alternativos cobran fuerza. El 24% de transacciones en el BCP se hacen vía celulares o internet. La mayor penetración de smartphones en el Perú (alrededor del 17% del mercado celular) demanda el desarrollo de aplicaciones móviles para el sistema financiero, indicó Arturo Johnson, gerente del Área de Canales Alternativos del Banco de Crédito del Perú (BCP). Explicó que, en el último año, las transacciones realizadas por los clientes del BCP desde internet y los celulares superaron al resto, al representar el 24% del total. Detrás de estos canales se ubicaron los Agentes BCP (18%), los cajeros automáticos (18%), las operaciones por ventanilla (12%), etc. Banca Móvil BCP está disponible para smartphones con sistema operativo Android, iPhones y iPads. Permite consultar saldos y movimientos, realizar transferencias a otras cuentas BCP, pagar tarjetas de crédito BCP, recargar celulares, buscar canales de atención y realizar pagos compartidos. Los dispositivos que hayan sido manipulados por terceros no podrán acceder a la aplicación. La tendencia es que los usuarios dejen de acudir a una oficina o agente BCP para realizar transacciones virtuales, ya sea a través de internet o banca móvil, señaló Johnson.","publimetro","04/02/2014"
