"headline","content","newspaper","date"
"La fecha tentativa no deberá pasar del jueves 14 de abril.","En las horas posteriores a que se juegue ya sabemos que el clásico no ha tenido autocrítica muchos partidos — alguna de parte interesada de di— lo organizadores del partido. a diferentes equipos. — Eso, junto a la poca capacidad universal no deberá pasar por asumir responses: importante en estos momentos. Este problema de suspensión de partidos por actos de violencia en las tribunas afecta la imagen del fútbol nacional peruano, que ya está deteriorada por los únicos malos resultados a nivel internacional de la selección y nuestros clubes. Ahora se comprueba que esto no es problema de una determinada hinchada, pues se facilitó que hubiera partidos para aficionados identificados con un solo equipo, precisamente para evitar hechos y acontecimientos violentos, y no se logró atajarlos. El agente del fútbol es un reflejo de nuestra sociedad.","publimetro","04/04/2016"
"La reprogramación del clásico no debería pasar de esta semana.","El miércoles o jueves serán una buena fecha. No se puede esperar más tiempo.","publimetro","04/04/2016"
"Tiene sentido jugar los 40 minutos que faltan?","Lo ideal era que se jugara el pasado sábado en la mañana, no después de más de cuatro días.","publimetro","04/04/2016"
"Si se trata de un partido a puertas cerradas, debería jugarse este miércoles o jueves, ya que solo restan 40 minutos.","NA","publimetro","04/04/2016"
"INÉS MELCHOR RUMBO A JJ.00. DE LUJO A PASO FIRME","ACABÓ SEGUNDA EN CERRADA FINAL EN MARATÓN DE COREA DEL SUR ...","publimetro","04/04/2016"
"Propuestas, gestos y ataques","_%DEBATE PRESIDENCIAL&.  Las causas Trump ya Capriles junta | Se viene la La música circula —3 26  33 y de la caída se ve cómo firmas contra | secuela de “El | por todo mi ser 2 e ]. . ..  del dólar candidato Maduro Resplandor? —| entrevista exclusiva con cierto Gil, el histórico músico brasileño El sol se ha favorecido por Está convencido de ganar la Ya tiene 2 millones para un Habrá segunda parte del que se presentará este jueves 7 en las tasas de interés estables en Estados Unidos. sic.a elecciones de EE.UU. más Venezuela.","publimetro","04/04/2016"
"El voto electrónico es seguro","(...) que la implementación en 30 distritos de Lima y el a o e derecho a elegir Renisseían sa S Rep ten ea Fp ta eeie d a! d eni ( a Go ee G ace ta ne es ea ie sr oe i ei permanente fiscalización E a eie EE ea e ei a E u s ea www.rwr.publimetro.pe Lunes a de abril del 2016  En total, con interrupciones, cada candidato solo tuvo 7 minutos para hablar. Fernando Olivera usó su tiempo para atacar a Alan García. Solo en los saludos finales se dieron la mano.","publimetro","04/04/2016"
"Debate con una escasa confrontación de ideas","Diez candidatos se enfrentaron ayer en encuentro organizado por el JNE, CIES e IDEA Internacional. El momento más  tensión se dio entre Fernando Olivera y Alan García. Keiko Fujimori prometió que en su gobierno no habrá un 5 de abril.  Un encuentro con algunas  propuestas, pullazos y falta  de tiempo para confrontar  ideas centrales, se vivió  che en el Centro de  Convenciones de Lima, en San Borja,  entre los diez candidatos que  se disputan la presidencia de  la República.  El debate fue organizado  por el Jurado Nacional de  Elecciones, IDEA  nal y el Consorcio de  Investigación Económica y Social  (CIES). Los moderadores   fueron los periodistas José María  Salcedo y Mvila Huertas.  El evento se inició con la  exposición de cada candidato  sobre su visión de país. En su  intervención, — el candidato  de Peruanos por el Cambio,  Pedro Pablo Kuczynski (PPK),  instó a los electores a no  ver al pasado. “No  regresemos a experimentos fallidos  que vemos en países vecinos.  (...) Yo me comprometo a  ner al Perú en el mundo  moderno”, ofreció.  Por su parte, Keiko  Fujimori, de Fuerza Popular,  señaló que recuperar ”el  tiempo perdido”, ”No más  agricultores olvidados. Hay 6  E  Candidato procesado Gregorio Santos, candidato presidencial de Democracia Directa, salió ayer del penal Piedras Gordas, donde cumple  prisión preventiva, para  participar del debate. Su principal propuesta fue cambiar la  Constitución de 1993  millones esperándonos en el  campo (...) el agua es un  derecho y yo lo voy a defender”, destacó.  La postulante de Frente  Amplio, Verónika Mendoza  saludó en quechua y plante ”un verdadero cambio”. Esto, según dijo, a través de la  diversificación productiva y la recuperación del Perú de sus  recursos naturales,  El candidato de Acción  popular, Alfredo Barnechea,  comenzó ofreciendo disculpas al pueblo peruano por sus  posibles errores de campaña, Además, reiteró su  propuesta sobre el gas de Camisea, ”Planteamos dejar de ser un productor de materias primas y convertirnos en un país industrializado”, agregó.  En tanto, el candidato de Alianza Popular, Alan García, planteó un país seguro con ”más policías y con las  Fuerzas Armadas en las calles”.  Además, dijo, eliminar ”los abusos de la Ley Servir”.  Confrontación  Sin embargo, la parte más  esperada del encuentro fue el debate en duplas  (previamente seleccionadas por sorteo), sobre temas de seguridad  ciudadana, economía y lucha  contra la corrupción.  El duelo entre García y el candidato de Frente  Esperanza, Fernando Olivera, resultó ser el más tenso de todos. Fue la única pareja que no se  saludó, como sí ocurrió con las otras cuatro,  ”Usted encarna la  unidad y ha pervertido los  líderes del Perú. Tiene que  responder por enriquecimiento  ilícito, el Caso Lava Jato, las coimas del tren eléctrico (...) por todo el daño que le ha  hacer al Perú”, lanzó Olivera.  García prefirió no  responder a los ataques y centrarse en sus propuestas. ”Creemos  necesario excluir a los  delincuentes más peligrosos en nuevas cárceles de la  nación”, dijo. Sin embargo,  Olivera volvió al ataque: ”A esa nueva cárcel del SEPAP usted irá a trabajar”.  Los pullazos continuaron desde diversos frentes.  Verónika Mendoza se  enfrentó a Alejandro Toledo (Per  Posible) en este bloque. Sin embargo, aprovechó el segmento de corrupción para  pronunciarse contra su rival de Fuerza Popular.  ”Lo primero es acabar con la corrupción, (...) ¿Cómo  sería el Perú si no se hubieran perdido los US$6.000  millones que desaparecieron en el fujimorismo?”, cuestionó.  A Fujimori le toc  tomarse con Miguel Hilario  (Progresando Per), quien también abordó el mismo tema. Durante su intervención, le preguntó a la candidata de Fuerza Popular sobre su  poca como ”primera dama del  gobierno más corrupto de la historia del Perú”.  Keiko respondió que la mentaba ”que use  logos de políticos  tradicionales. Esperaba que sea más respetuosa”, le dijo.  Luego del debate en  rejas, los candidatos  respondieron las preguntas de la ciudadana (previamente  seleccionadas), para por último dar un mensaje final.  En este bloque, Fujimori se comprometió, en un pacto que firmó en el podio, a no usar su ”poder para  casar a ningún familiar”.  Además, dijo que trabajará para reparar a las víctimas de la violencia en décadas pasadas y que no habrá reelección presidencial. ”Nunca más un 5 de abril”, señaló en alusión al autogolpe de 1992, cuando su padre Alberto Fujimori era presidente, rusumerzo","publimetro","04/04/2016"
"Procesos de flagrancia por delitos electorales","Fiscales con atención total el 10 de abril. Se atenderá de inmediato todo acto en contra del  ejercicio libre del sufragio, la suplantación de votantes, la difusión de publicidad, entre otros.  (...)  Los ciudadanos que cometan  delitos — Alarmantes durante  las elecciones del 10 de abril  serán procesados y  sancionados en juicios sumarios de  manera inmediata, anunció  ayer el presidente del Poder  Judicial, Víctor Ticona. Así, se  busca garantizar el  desarrollo normal de esta jornada.  Señaló que los fiscales  podrán solicitar a los juzgados  de flagrancia la aplicación  del proceso inmediato para  los delitos que se cometan  contra la voluntad popular y  el ejercicio del sufragio,  previstos en el Código Penal y la  Ley Orgánica de Elecciones.  Entre estos delitos se  considera perturbar o impedir el desarrollo del proceso  electoral (por ejemplo, obstaculizar  el tránsito, tomar locales de  votación y sedes de  organismos electorales), impedir el  en! MD y necesita ser remplazada. ; us:  desarrollo del proceso  electoral (por ejemplo, obstaculizar  el tránsito, tomar locales de  votación y sedes de  organismos electorales), impedir el  en! MD y necesita ser remplazada. ; us:","publimetro","04/04/2016"
"ZAHA HADID: FUERZA Y BELLEZA","Pocas muertes han resultado tan inesperadas como la de la arquitecta Zaha Hadid. Sobre todo porque, a sus 65 años, aparecía que la tecnología y sus visiones sobre el futuro comenzaban recién a encontrar relación  verdaderamente fructífera.  Como mujer del mundo árabe, el camino de Hadid a la  cumbre de la arquitectura internacional no fue fácil. Naci  en Bagdad y se mudó a Beirut para estudiar Matemáticas.  Más tarde, y a pesar del recelo de sus padres, viajó a Londres  para inscribirse en la escuela de arquitectura de la   Architectural Association (AA), donde encontraría su vocación.  En la AA conoció a Rem Koolhaas, su maestro y   héroe, para quien Hadid representaba la perfecta   combinación entre fuerza y belleza. Esta particular mezcla se vería  reflejada desde sus primeros dibujos y pinturas, tales como  las imágenes para el concurso en la montaña The Peak de  Hong Kong, que pondrían su nombre en la escena mundial  de forma inmediata.  Pero a principios de los 80 el mundo no estaba listo para  asumir su obra aún, y no sería sino hasta una década   después, ya con más de 40 años, que Hadid tendría la   oportunidad de materializar todas sus teorías en un pequeño edificio:  la estación de bomberos del Campus Vitra, en Alemania, Ya  con el comienzo del nuevo milenio, el desarrollo tecnológico  y los software de diseño paramétrico serían las herramientas  perfectas que permitirían la explosión de su trabajo.  Durante su carrera, Hadid recibió todos los premios y  honores que un arquitecto puede recibir, siendo la primera  mujer —y casi siempre la única—, al menos de forma   individual. En el 2004 recibió el Premio Pritzker (considerado el  máximo galardón en la profesión) y consolidó su pertenencia  al llamado grupo de starchitects, una suerte de Club de Toby  cuyos miembros son constantemente requeridos para  diseñar edificios en las principales ciudades del mundo, con ella  como nica miembro de excepción de género.  Si bien su inmensa creatividad le permitió desenvolverse  con facilidad entre todas las facetas del diseño y su trabajo  desdibujaba los límites entre el arte y la arquitectura, Hadid  era tajante a la hora de situar el conjunto de su trabajo  dentro del discurso arquitectónico y no el artístico. No son  sus palabras, pero no dudo que Hadid estaría de acuerdo con  la crítica Ada Louise Huxtable para trazar este límite: ”La  diferencia entre arquitectura y arte? La arquitectura debe  cumplir con los mismos parámetros de una obra de arte,  pero además tiene la responsabilidad de funcionar”.","publimetro","04/04/2016"
