"headline","subheadline","author","content","newspaper","date"
"Nuevos hallazgos revelan impacto devastador de desastres naturales","NA","NA","Los desastres naturales han causado más de 8 millones de muertos en el mundo y han costado 7 billones de dólares desde inicios del siglo XX, según un estudio del Instituto Tecnológico de Karlsruhe, Alemania. Las inundaciones (38,5% de los daños) y tormentas (20%) representan casi el 60% del total. El ingeniero James Daniel llegó a esta conclusión tras analizar 35.000 desastres naturales entre 1900 y 2015. Es la mayor base de datos existente sobre el tema hasta la fecha.","publimetro","2016/04/20"
"Adivine sus respuestas","Trivia SHOW","NA","Arte, política, ciencia, espectáculos… Son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","publimetro","2016/04/20"
"HORÓSCOPO Jessica Lange","Aries 20 De Abril De 1989","NA","'T'Aries | 21 de marzo–20 de abril, Estás muy creativo hoy. Que mejor que hacer algo especial para tu pareja. No cualquier uno vive la experiencia que te tocó vivir junto a este amigo nuevo que conociste, Eso los unirá. TAURUS | 21 de marzo–23 de mayo. Te toca vivir una situación fuerte con un amigo, mantén arriba el ánimo, tendrás que organizarte muy bien en este día laboral, pues te tocarán tareas difíciles,","publimetro","2016/04/20"
"GÉMINIS | 22 de Mayo – 20 de junio","NA","NA","Hoy conocerás a una persona que quedarà deslumbrado ante tus ojos. No desaproveches la oportunidad de acercarte. No estás sólo en el mundo. Tienes muchìsimos amigos que te aman.","publimetro","2016/04/20"
"CANCER | 21 de junio – 22 de Julio","NA","NA","No traigas otros problemas a tu vida, si eligióste bien, tu relaciòn debeberìa funcionar. Si no, a otra cosa. Estàs alegrèpor reunite con ese amigo que había perdido.","publimetro","2016/04/20"
"LUGO | 23 de julio – 22 de Agosto","NA","NA","En general, eres muy buen consejero, tus amigos se pelean para charlar contigo. Algunas ves, te pierdes de disfrutar de tu trabajo solamente por ser demasiado egoístico.","publimetro","2016/04/20"
"Virgo | 23 de agosto – 22 de septiembre.","NA","NA","Tendras un encuentro con alguna persona que cambiara el curso de tu dia, El trabajo que realises se hace muy pesado si pretende llevar a cabo todas las tarea sola. Pide ayudo.","publimetro","2016/04/20"
"LIBRA | 23 de Setiembre – 22 de Octubre","NA","NA","Te peleastes con tu famila y sales a buscarte consuelo a casa de algun amigo. Lo que te propongues hoy cuenta con buena perspectiva. Sométete al retos del destinos.","publimetro","2016/04/20"
"ESCORPIO | 23 de Septiembre – 21 de Noviembre","NA","NA","Se presenta desafío. Las palabra tambien duele cuidado con las cositas que les decís a tu parejas algunas vez suenan un poquito herientes. Te estas quejando demasiaod de tu trabajao mira el lados positivos y sea pacients.","publimetro","2016/04/20"
"SAGITARIO | 2 de Noviembre – 21 de Diciembre","NA","NA","Ya llegarà la personas indicadas para ti. No pierda la fé en el amor solo porque te fue mal las ultimas vece. Su cuerpo neecita urgentemente algùn ejericicio sale a hacere deporte con algum amigo.","publimetro","2016/04/20"
"CAPRICORNIO | 21 de Diciembre – 20 de Enero","NA","NA","Tomate un tiempo parareflexionar tranquilamente en la respuesta que dara posible ascensión gracas a tu genial desempeno tienes en menda mucho proyecto pa ra llevar a cabo.","publimetro","2016/04/20"
"PISCIS | 19 de Febrero – 20 de Marzo","NA","NA","Mides tus reclamo y exigiendas estas siendo bastanta intollerante con tu pareja no abusessu soñoes labors hechos realidad tiene el trabaja do duro y tu voacacion esta atravessando su agope.","publimetro","2016/04/20"
"MIDE SUS RECLAMOS Y EXIGENCIA","Josip Murvicaintar","JOsip murviCAintar","¿Manejarsbicileta en Lima se está haciendo más seguro o peligroso?","publimetro","2016/04/20"
