"headline","content","newspaper","date"
"CRÍTICO AMBIENTALISTA LLEVA SU PALO DE MADERA AL PARLAMENTO","Alejandro Graver, conocido activista ambiental, presentó su propuesta legislativa utilizando simbólicamente un palo de madera para representar la importancia de preservar nuestros bosques nativos.","publimetro","15/04/2016"
"¿Quién dirige la revista dirigida por Larry Flynt?","La controversia sigue rodeando a Larry Flynt, editor de Hustler, sobre quién realmente maneja las operaciones diarias tras bambalinas de la publicación.","publimetro","15/04/2016"
"Novedades en el mundo de la ciencia","Emma Watson participará en una nueva campaña global enfocada en promover la educación científica entre jóvenes estudiantes.","publimetro","15/04/2016"
"Horóscopo Semanal","Para Aries, Mercurio influirá en resolver problemas emocionales. Tauro deberá enfrentar la impaciencia con su pareja. Géminis necesita organizar sus sentimientos. Cáncer debe mantener secretos personales. Leo enfrenta decepciones sentimentales. Virgo renueva su vida laboral. Libra encontrará soluciones emocionales. Escorpio debe medir consecuencias. Sagitario evitará discusiones. Capricornio buscará respuestas sin violencia verbal. Acuario olvidará angustias pasadas. Piscis creará ambientes amigables.","publimetro","15/04/2016"
"Efemérides Históricas","* — 1938. Fallece en París, a los 46 años, el poeta peruano César Vallejo, víctima del paludismo. Considerado uno de los mayores innovadores de la poesía del siglo XX.  * — 1989. Tras la muerte de Hu Yaobang, líder reformista del Partido Comunista Chino, se inician las protestas en la Plaza de Tiananmen, en Beijing, contra el gobierno.  * — 2013. Explotan dos bombas en Boston (EE.UU.), durante la tradicional maratón de esta ciudad, con un resultado de 3 muertos y 183 heridos.","publimetro","15/04/2016"
"Opinión Política","Alberto Beingolea, Congresista del Partido Popular Cristiano (PPC), espera que el próximo Congreso sea mejor que el actual por el bien del país. Expresa preocupación por el dominio de un solo grupo político, mencionando que Fuerza Popular podría obtener la mayoría absoluta con 70 o 71 curules. Destaca la importancia de equilibrios y consensos en el Congreso, aunque reconoce que la decisión fue del pueblo peruano y debe respetarse. Los lectores opinan que será peor debido al control fujimorista.","publimetro","15/04/2016"
"E a i en votacin del domingo. / annisa","Mendoza. Retorno del fujimorismo es el mayor riesgo para el Per  En entrevista con la agencia EFE, la lideresa de Frente Amplio, Vernika Mendoza, aseguró que el retorno del fujimorismo es el mayor riesgo que enfrenta el país.  Lo que no está claro es hasta qué punto el señor Kuczynski puede, o quiere diferenciarse de ese fujimorismo, declaró.","publimetro","15/04/2016"
"ECONOMA 5","Aprobado retiro de fondos de AFP  Pleno dio luz verde a la ley por insistencia. 84 votos a favor, 2 en contra y ninguna abstención.  El Pleno del Congreso aprobó ayer por insistencia el proyecto de ley que permitirá la libre disposición del 95,5% de los aportes de los pensionistas a las Administradoras de Fondos de Pensiones (AFP) que cumplan los 65 años.  El 4,5% restante será transferido a Essalud para que el aportante cuente con un seguro social de salud.  Durante más de dos horas de debate, los legisladores sustentaron los motivos para la aprobación del dictamen y cuestionaron las bajas pensiones que actualmente brinda el Sistema Privado de Pensiones (SPP).  Además de la liberación de fondos, la norma aprobada también prorroga por tres años el Régimen Especial de Jubilación Anticipada (REJA) para desempleados del Sistema Privado de Pensiones.  Asimismo, otro artículo dispone que el afiliado pueda usar el 25% de su fondo como garantía para la cuota inicial de un crédito hipotecario, en caso quiera comprar una primera vivienda, en cualquier momento de su afiliación.  Por último, la norma bin se refiere a la imprescriptibilidad de la deuda que tienen los empleadores que no han cumplido con depositar en las AFP los aportes descontados a sus trabajadores.  Como se recuerda, este dictamen había sido aprobado por el Pleno del Congreso el 3 de diciembre pasado con 66 votos a favor, pero en enero de este año, el presidente Ollanta Humala observó la autógrafa de ley por calificarla de antitécnica e inconstitucional.","publimetro","15/04/2016"
"UE aprueba registro de pasajeros areos","El Parlamento Europeo aprobó ayer la creación de un registro de pasajeros aéreos como herramienta para luchar contra el terrorismo.  Esta nueva norma, conocida como Passenger Name Record (PNR), tiene como objetivo prevenir, detectar e investigar delitos terroristas y otros delitos graves.  Según la nota de prensa divulgada por el Parlamento Europeo, el PNR obligará a las compañías aéreas a proporcionar a los estados miembros de la Unión Europea hasta 19 datos de las personas que viajan en avión. Entre ellos figuran el nombre, itinerario, detalles del pago, equipaje y número de asiento. No incluye el origen racial, opción política, orientación sexual, creencias religiosas o filosóficas, pertenencia a un sindicato o la salud del pasajero.","publimetro","15/04/2016"
"Microsoft. Demanda a gobierno de EE.U. por accesos secretos a e-mails","El gigante tecnológico Microsoft demandó ayer al gobierno de EE.UU. al considerar que es inconstitucional que el Ejecutivo prohiba a las empresas informáticas comunicar a sus clientes cuando sus datos y correos han sido revisados a petición de ellos.  Microsoft asegura que esta demanda, presentada en un tribunal federal de la ciudad de Seattle (oeste de EE.UU.), ofrece una oportunidad a la justicia para que se establezcan límites razonables en el uso de las órdenes secretas. La empresa recibió 5.624 peticiones de información por parte del gobierno estadounidense en los últimos 18 meses.","publimetro","15/04/2016"
"Revocatoria no tiene futuro","El presidente de Venezuela, Nicolás Maduro, afirm el miércoles por la noche que los mecanismos de la oposición para revocar su mandato no tienen futuro.  No tienen viabilidad política. Aqu va a seguir gobernando la revolución bolivariana, señal Maduro, en clara referencia a la propuesta de la oposición de realizar un referendo para recortar su mandato.","publimetro","15/04/2016"
"Argentina. Corte Suprema dice que justicia no está para perseguir a nadie","El presidente de la Corte Suprema de Argentina, Ricardo Luis Lorenzetti, indicó ayer que la justicia de su país no está para perseguir a nadie, en referencia al juicio iniciado el pasado miércoles a la expresidenta Cristina Fernández (2007–2015).  La exmandataria es acusada por presuntas irregularidades financieras en el Banco Central durante su gobierno en ventas de dólares.  El Poder Judicial es independiente. No está para provocar una crisis, dijo Lorenzetti durante la XVIII Cumbre Judicial Iberoamericana, que se celebra hasta hoy en Asunción (Paraguay).","publimetro","15/04/2016"
"Impacto con el iceberg a 21 nudos de velocidad (39km/h)","agua a 22 C GUEENSIOWN o g% con restos del Ttanic l ano Alntico N * E 1;:::r;: ocano Atlntico Norte — .— _+ — 39 31, US$?1,4 |;i“oms SEJU|HGM 10 A.M. 2 eo a. para los sobrevivientes del mne Ocure la primera lamadade socorro . iga a LueGAR A a —t CHERBQURG 2(U55 m 115 l TOTAL DE accidente y para sus familias Pl 0 aM. NUEVA YORK 22 im — Llamamiento del primer bote salvavidas [EE:0U) oxo 3 2. 709 176 7oo m3,&? pros 2008 Ao en el que la ltima e >i aa. A o ” TTANIC CLASE N sobreviviente del Ntanic muri, a 2 — 1 popa se cteva s0 grados fuera del agua 22 AM. PERSONAS ta des men de ajen mando haedil — Los sobrevivientes se amontonan del lado de la popa El Titanic se divide en dos LLEGARON A el barco se hundi, 2 Las personas que saltan mueren al impactar con el agua Luego, se hunde completamente TRIPULACIN 898 210 SE?L?I 2N[I)I.[)€ASS  FUENTES: ITANICFACTS.NET, ENCHCLOPEDIA—TTANICA.0RG, TTANICINQUIRLORG TEXTO: OMITRY BELVAEV, GRFICO: NANCV MACEDO / mwnN","publimetro","15/04/2016"
"Una sper Tasa 5.75%","A 360 DIAS m 0 Desde S/ 500 x ejemplo: Monto: S/ l, Plozo: 12 meses Saido mnimo d e equilibrio S/ 0.00 ps dd ie Hablemos ui < CE 3 5.75% TREA TRsa Monto mnimo de apartura: S/ 500 TEA es igual a la TREA de 5.75%. Ejemplo: para una cuenta de S/ 1.000.00 a 12 meses, considerando que no se realiza ningn movimiento adicional a la apertura de la cuenta, el importe total al final del periodo ser de S/ 2,057.50. TREA 5.75% alica para montos a partir de S/ 500.00, Saldo minimo de equiibrio para obtener rendimiento en soles S/ 0.00, No incluye ITF. Oferta vlida para nuevos depsitos o renovaciones en soles de personas naturales desde el 14.03.2016 hasta el 31.06.2016, A la renovacin aplicar tarifario vigente, Fondo de Seguro de Depsito Marzo — Mayo 2016 es S/ 96,571.00, sujeto a actualizacin trimestral, TF 0.008%, Para mayor informacin sobre tasas, comisiones y gastos, consulta nuestro Tarifario ubicado en la Red de Oficinas o ingresa a www.financiero.compe, a comunicate a la Banca Telefnica 812—2222 [Lima) o 0801 —00222 (Provincia). Esta informacin se proporciona de acuerdo al Reglamento de Transparencia de Informacin y Disposiciones Apticables a la Contratacin con Usuarios del Sistema Financiero, SBS y Asbanc Dnde me informo? a es ee E e (e ps in Bancos del Per (Asbanc) ee a ce fa s ea financiero. La SBS, por ejemplo, ofrece el Geu a e d na d Bs a iii con detalles sobre los canales de atencin, tus eni cn en uee caa d Os ca ei p et cacicn ea es ea t dd do a ca ie a (r canin www.publimetro.pe Viernes 15 de abril del 2016 ESPECIAL FINANZAS PERSONALES 8 Sigue estos consejos para aprovechar mey Los empleadores  tienen hasta el 16 de mayo para depositar este monto. Puedes amortiguar deudas, invertir o ahorrar ese dinero extra. la Compensacin por  Tiempo de Servicios (CTS) es un beneficio que reciben los  trabajadores en planilla, el cual permite acumalar un fondo por cada ao trabajado con el actual empleador. Este se deposa dos veces en el ao: en mayo y en noviembre. La idea es que este fondo sea intangible y sirva como un fondo de desempleo. Sin embargo, ahora es posible disponer del 100% del excedente de cuatro  sueldos que haya en la cuenta de CIS, segn una iniciativa aprobada en el Congreso en mayo del 2015. Si has decidido retirar este monto, Katty valos,  especialista en derecho laboral de Torres y Torres Lara  Abogados, recomienda primero usar ese dinero para cubrir las necesidades bsicas  pendientes de la familia, como la educacin de los hijos,  alimentacin y vivienda. En segundo lugar, sugiere cancelar, de ser posible,  todas las deudas que se tengan. O en su defecto, amortiguar primero la del mayor monto. En caso quieras invertir este dinero extra, Eduardo Res ea Los empleadores tienen hasta el 16 de mayo (el 15 es no  laborable) para depositar la CTS de sus trabajadores. + — Cmo retiro el excedente d e mis cuatro sueldos? Debes redactar una solicitud or tu Watson, advisory manager de la consultora en  contabilidad Grant Thornton Per, seala que una posibilidad atractiva en ese caso son los fondos mutuos. ”Son una buena opcin porque se  pue escrita a la empresa donde trabajas, Ellos tienen cinco das para informar a la  entidad financiera donde est depositada tu CTS, sobre el monto intangible. Despus de eso, ya puedes ir al banco a hacer el retiro. CTS den adaptar a los diferentes perfiles de riesgo de las  personas”, comenta. Pero si el propsito es solo ahorrar, lo mejor es analizar las diferentes tasas que ofrecen las entidades financieras para depsitos a plazo fijo. ”Otra opcin — es  mantener el fondo total en las mismas cuentas de CTS, que muchas veces ofrecen  rendimientos atractivos. Para ver quin paga mejores  tereses existen diversas  herramientas para averiguarlo como la pgina de la SBS o el portal comparabien.com”, detalla.","publimetro","15/04/2016"
