"headline","content","newspaper","date"
"TriviaSHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿De qué origen es la ‘gomeldaesushi’?  ¿Cuántas cuerdas tiene el ukelele?  ¿Qué actor se hace pasar por mujer en la película ‘Papá por siempre’?  ¿De qué se alimentan los animales coprófagos?  No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","12/04/2016"
"Claire Danes","12 DE ABRIL DE 1979  TAURUS | 21 de abril – 21 de mayo. Alerta. Estás a punto de caer en una trampa amorosa, No dejes que eso suceda. Tú puedes manejarlo, Tienes el don de poder liderar en los grupos. Todos te siguen con naturalidad.  GEMINI | 20 de mayo – 20 de junio. Huyes de las situaciones difíciles porque tienes miedo. Debes enfrentar las discusiones. Posibilidad de encuentro con un amigo con quien estabas enojado. Hoy es un día perfecto para cerrar tratos.  CÁNCER | 21 de junio – 22 de julio. Tu pareja insiste todo el tiempo en querer rescatar la relación, pero tú le pones demasiadas trabas. Verás con qué facilidad se extrañarán ahora que están lejos.  LEO | 23 de julio – 22 de agosto. Estuviste mucho tiempo preparando una sorpresa para tu pareja. Es momento de dársela y esperar su reacción. Si pusieras esfuerzo en cambiar ciertas conductas, evitarías más problemas.  LIBRA | 23 de septiembre – 22 de octubre. Intenta comunicarte desde tu interior con tu pareja, en lugar de enojarte tan seguido por tonterías. Tu jefe es una buena persona. No abuses y ayúdalo en el trabajo compartido.  ESCORPIO | 23 de octubre – 21 de noviembre. Sientes que esta relación pacífica que tienes ahora es producto de un largo aprendizaje personal de tu parte. Aún tienes algunos obstáculos para relacionarte con la gente. Todo se supera.  SAGITARIO | 22 de noviembre – 21 de diciembre. Cierras un ciclo y empiezas otro muy importante. Los cambios serán posibles en esta transición. Siempre tuviste un sueño profesional desde muy pequeño que no estás cumpliendo ahora.  CAPRICORNIO | 22 de diciembre – 20 de enero. Tu mente es muy crítica, te cuesta relacionarte de manera fluida con las personas. Habrá un crecimiento interior que se ver reflejado en lo laboral.  ACUARIO | 21 de enero – 18 de febrero. Las cosas saldrán bien si te relajas, a pesar de que recibiste una noticia inquietante. Día ideal para el comercio planear viajes. Harás contactos interesantes.  PISCIS | 19 de febrero – 20 de marzo. Piensa bien antes de actuar. Pasarás mucho tiempo en tu casa. La imaginación vuela en tu mente, eres un gran soñador pero con objetivos. Llegarás muy lejos con esa forma de pensar.","publimetro","12/04/2016"
"* — 1945. Fallece en Georgia a los 63 años Franklin Delano Roosevelt, político, líder demócrata, abogado y presidente estadounidense (1933–1945) en cuatro períodos.","NA","publimetro","12/04/2016"
"* — 1954. La banda estadounidense Bill Haley y sus Comets graban Rock Around the Clock, una de las canciones más importantes en la historia del rock and roll.","NA","publimetro","12/04/2016"
" — 1982. En la Guerra de Las Malvinas, fuerzas inglesas inician la invasión para recuperar las islas que Argentina reclama como propias.","NA","publimetro","12/04/2016"
"Medina","Considero que se deben organizar las mesas de votación de tal manera que los ciudadanos puedan sufragar antes de las 4 p.m. Extender el horario significaría también alargar el tiempo que los miembros de mesa, de manera voluntaria, dedican a esta jornada. Creo que para tener un proceso mucho más ágil se deben tomar en cuenta los siguientes aspectos: tener un número racional de votantes por mesa, diseñar adecuadamente los mecanismos para la votación y, por tanto, asignar correctamente a una mayor cantidad de electores en esos locales. La introducción de un nuevo mecanismo, en este caso el voto electrónico, siempre genera sorpresas y dificultades iniciales. Y eso es lo que hemos visto este domingo. Inicialmente, se pensaba que la votación electrónica sería mucho más rápida y, por tanto, se asignó una mayor cantidad de electores en esos locales. Sin embargo, al tratarse de un mecanismo nuevo, se generó más bien una gran saturación, sobre todo en los distritos de Lima donde finalmente no se aplicó el voto electrónico. En estos locales ya se había asignado una mayor cantidad de electores y eso no varió.","publimetro","12/04/2016"
"Los lectores responden","Que instalen más temprano las mesas y con más orden. En mi colegio, la gente se metía en las colas y los marinos no impusieron su autoridad. PAMELA SALCEDO La población debe practicar más el voto electrónico para no demorar tanto en la cabina. Además, las mesas de sufragio deben abrir más temprano. PALOMA CHAVEZ Se debe inculcar a los ciudadanos a tomar más conciencia y seriedad para votar, así no esperarán a la última hora.","publimetro","12/04/2016"
"Reniec entreg casi 240 mil DNI en la semana previa a las elecciones","A puertas de las elecciones generales, entre el lunes 4 y el domingo 10 de abril, el Registro Nacional de Identificación y Estado Civil (Reniec) cumplió con entregar 239.173 Documentos Nacionales de Identidad (DNI).  Esa semana, solo en Lima, 101.441 mayores de edad renovaron o tramitaron el duplicado de este documento, a fin de poder ejercer su derecho al voto.  Desde fines de marzo, los 444 locales de Reniec a nivel nacional extendieron sus horarios de atención, a fin de brindar mayores facilidades a los ciudadanos. Las agencias y oficinas registrales funcionaron de 8:30 a.m. a 7 p.m., cuando normalmente atienden solo hasta las 4 p.m. Así mismo, Reniec abrió el mismo día de las elecciones, de 8:30 a.m. a 4 p.m. Estas ampliaciones —permitieron aumentar en un 88% la cantidad de DNI que se entrega habitualmente.","publimetro","12/04/2016"
"Municipios retiran publicidad electoral","Lima, Surco, San Isidro y Comas, entre otros, comenzaron el retiro de propaganda que causaba una enorme contaminación visual en las calles. Buscan reciclar los trozos de madera y plástico.  Paneles, pancartas y afiches con propaganda electoral comenzaron a ser retirados de avenidas y calles por personal municipal en diversos puntos de la capital.  Una vez culminado el proceso de sufragio, a las 4 p.m. del domingo 10, la Municipalidad de Surco inició la limpieza del material electoral en avenidas como Velasco Astete, Caminos del Inca, Benavides, Tomás Marsano y los valles Higuereta y Monitor.  A lo largo de diez horas, empleados de Surco retiraron el 100% de la propaganda que ahogaba al distrito en una gran contaminación visual. Se trató de 1.500 paneles, aproximadamente 38 toneladas de plástico, banner y madera, que pasarán por un proceso de reciclaje.  La misma iniciativa tuvo la Municipalidad de Comas. Luego del primer flash electoral, esta comuna inició el retiro de unos 100 paneles de avenidas como Túpac Amaru, Metropolitana, Universitaria y Trapiche. A lo largo de esta semana, según informaron, continuarán con la limpieza de otras 750 piezas de publicidad electoral.  Sin embargo, todo este material no terminará en un relleno sanitario. De acuerdo con la Plazade Ley, 60 días posteriores al proceso electoral es el plazo máximo para que los partidos políticos retiren la propaganda electoral. Sin embargo, algunas comunas decidieron asumir esta responsabilidad con antelación.  En convenio con la organización social Mirarte Perú, el municipio de Comas transformará la madera de los paneles en juguetes que serán donados a niños de escasos recursos en Navidad. Además, usarán el polietileno para fabricar monederos y billeteras, que serán vendidos a empresas locales como merchandising para promover el consumo responsable.  Por su parte, la Municipalidad de San Isidro inició estas labores a partir de las 9 p.m. del domingo. Hasta ayer habían retirado ya más de 100 paneles de las avenidas Javier Prado y Arequipa. A lo largo de esta semana culminarán el trabajo en otras vías principales como Salaverry, Carnaval y Moreyra, etc.  Según esta comuna, todos los materiales recogidos serán canalizados a través de asociaciones de reciclaje que podrán darle una nueva vida a la madera y el plástico.  De igual modo, desde la madrugada de ayer, la Municipalidad Metropolitana de Lima (MML) comenzó las labores de limpieza. Así, se retiraron cerca de 80 paneles de avenidas principales como Arequipa y Javier Prado. Los materiales quedarán almacenados temporalmente en la Gerencia de Servicios a la Ciudad de la MML, a la espera de que alguna sociedad benéfica solicite estos bienes.","publimetro","12/04/2016"
"Humala visita el Vraem tras emboscada terrorista","El presidente Ollanta Humala viajó ayer al Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), para conocer las acciones adoptadas por el Ejército tras la emboscada terrorista que dejó diez muertos (ocho militares y dos civiles) en la víspera de las elecciones.  Vamos a seguir luchando contra el terrorismo. No vamos a bajar la guardia. Este gobierno no negocia nada con el terrorismo, señaló el jefe de Estado, tras agregar que los remanentes subversivos suelen aprovechar las coyunturas electorales para realizar estos atentados.  Asimismo, reiteró que hoy el terrorismo no es una amenaza para el Estado.  Como se sabe, el ataque ocurrió la madrugada del sábado en el distrito de Santo Domingo de Acobamba, en Junín. Una columna de Sendero Luminoso atacó a una patrulla que se desplazaba para reforzar la seguridad por las elecciones en la zona. Algunos familiares de las víctimas —denunciaron— que recién hoy podrán retirar sus restos de la morgue de Jauja por dificultades de este establecimiento.","publimetro","12/04/2016"
