"headline","content","newspaper","date"
"Cómo será el mundo si tuviéramos dispositivos que pudieran adherirse a nuestros cuerpos e incluso mostrar nuestras emociones o nuestro nivel de estrés o malestar, ¿Sera toda una revolución?","Someya sugiere incluso que podrían marcar las comunicaciones personales.  ¿Cómo será el mundo si tuviéramos dispositivos que pudieran adherirse a nuestros cuerpos e incluso mostrar nuestras emociones o nuestro nivel de estrés o malestar, Sera toda una revolución, rumera.","publimetro","26/04/2016"
"La peruana Ivalu Acurio, de 23 años, hija del reconocido chef Gastón Acurio, fue la ganadora hace pocos días del concurso de la Copa del Mundo del Sandwich, celebrada en París.","Estudiante del tercer año de cocina en l’École Hotelière de Lausanne (Suiza) ganó con una receta chalaca del ‘chimbo bazo’. Se trata de un pan de quinoa con bacalao al horno y una cama de escabeche.","publimetro","26/04/2016"
"Quién debería presidir el próximo Congreso desde julio?","Creo que debería ser Luz Salgado (Fuerza Popular) por su experiencia. Este Congreso 2016–2021 tendrá un grupo grande de gente nueva y joven, y Salgado es la que más experiencia acumulada tiene en el manejo parlamentario, ya ha sido vicepresidenta del Congreso y creo que lo haría muy bien, dijo José Cevasco, exoficial mayor del Congreso y columnista de Perú.  Aun sin conocer los resultados presidenciales suelta, está mucho a mejor que esa responsabilidad la tenga una personalidad del partido que ganó en las elecciones generales del 10 de abril, lo que el pueblo ha querido y así se respeta la voluntad popular.","publimetro","26/04/2016"
"Debería de ser alguien de un partido diferente al de gobierno para tratar de mantener un equilibrio en el poder; no necesariamente de total oposición.","Los poderes del Estado funcionan como contrapesos entre sí, por lo que el presidente del Congreso no debería ser del partido gobernante, opinó Dennis Franco.","publimetro","26/04/2016"
"Si tiene que ser un morista, como son Raña, que sea Yeni Ma, Si es de oposición, Gino Costa o Marisa Clavijo.","Mal Delgado expresó que si tiene que ser un morista, como son Raña, que sea Yeni Ma. Si es de oposición, Gino Costa o Marisa Clavijo.","publimetro","26/04/2016"
"Superintendencia de Banca, Seguros y AFP (SBS) dará a conocer mañana el procedimiento operativo","para que los afiliados de 65 años puedan retirar hasta el 95,5% de sus fondos de las AFP.  Este documento será al reglamento necesario para hacer efectiva la ley aprobada en el Congreso y proceder al retiro voluntario de los afiliados.  La Cámara de Comercio de Lima (CCL) considera que uno de los puntos que se debe aclarar, ya que la ley no lo especifica, es si el retiro del fondo se podrá realizar de manera parcial o total hasta completar el máximo correspondiente.  La ley requiere de mayores precisiones porque presenta una redacción genérica, que propicia muchas dudas entre las AFP y los jubilados. Se requiere de una norma clara y precisa, dijo Víctor Zavala, gerente del Centro Legal de la CCL.  Zavala también indicó que el reglamento debería contemplar otros aspectos, Por ejemplo, desde cuándo el afiliado puede solicitar el retiro de su fondo y cuál es el plazo máximo para que el dinero sea entregado al afiliado por la AFP.","publimetro","26/04/2016"
"TURQUÍA ES LINDO SI NO DICEN NADA","¿Qué pasó precisamente? Me fui a la cama temprano la noche del sábado en mi casa en Kusadasi. Iba a regresar a Holanda el domingo por la mañana. Alguien tocó la puerta. Pensé que era un vecino para despedirse, pero había dos policías. Me llevaron a la comisaría.  Pero ahora estás libre, ¿cómo así?  El domingo por la mañana fui trasladada a un hospital. Ellos llevan a todas las personas que han sido detenidas a un hospital, para comprobar que no han sido víctimas de abuso. Alguien del Departamento de Justicia tomó mi declaración y me dijo que había sido detenida porque había insultado al presidente Erdogan. Después de eso, fuimos donde el juez y salí en libertad. Lo que ellos no entienden es que yo escribo en mi Twitter para Holanda, no para Turquía. En este país, no está permitido criticar ni insultar a Erdogan.  Según ellos, no puedo decir las cosas que dije en Turquía. Ahora, si hubiese querido llegar a los turcos con mis tuits, habría escrito en turco. Y lo hice en holandés, con el hashtag #fuckerdogan. Traté de explicar que fuck no solo significa tener relaciones sexuales, sino también es sinónimo de irse al infierno.  Por qué no te puedes ir de Turquía?  Mientras yo no pruebe que trabajo en Holanda, no estoy autorizada a salir del país. Estamos trabajando en eso.  Hablaste con el primer ministro holandés Mark Rutte?  Sí, me llamó justo después de que fui puesta en libertad. Él hizo lo que pudo y realmente lo aprecio.  Algunas personas en Holanda celebraron tu detención...  Estoy feliz de que esas personas estén celebrando. Ahora sabemos quiénes son los traidores. Son personas que disfrutan de Turquía dos semanas al año y creen que es el paraíso. Turquía es lindo si no dices nada y mantienes la boca cerrada.","publimetro","26/04/2016"
"EL TRIBUNAL SUPREMO DE JUSTICIA (TSJ) DE VENEZUELA CERRÓ LA POSIBILIDAD DE QUE EL PARLAMENTO RECORTARA EL MANDATO DEL PRESIDENTE NICOLÁS MADURO","A través de una enmienda constitucional, según una sentencia publicada ayer. Como se sabe, el Parlamento aprob hace unas semanas una enmienda que planteaba reducir de seis a cuatro años la gestión de Maduro, que el pasado 19 de abril cumplió tres años de gobierno. Venezuela se va a convertir en una Siria, coment @WillyWild6.","publimetro","26/04/2016"
"EL PERIÓDICO MEXICANO FRANCISCO PACHECO BELTRÁN FUE ASESINADO A BALAZOS AL SALIR DE SU CASA EN TAXCO","Estado de Guerrero (sur de México). Horas antes de su asesinato, Pacheco estuvo informando sobre las balaceras ocurridas el domingo en Acapulco. Estas habrían sido por un enfrentamiento entre narcotraficantes y la policía federal. Se exige justicia para @Pacheco, escribió el también periodista @GPedroFerriz.","publimetro","26/04/2016"
"EL PRESIDENTE COLOMBIANO JUAN MANUEL SANTOS NOMBRÓ AYER A SIETE NUEVOS MINISTROS PARA CONFORMAR EL ‘GABINETE DE LA PAZ’","Con el que prevé enfrentar el posconflicto con las FARC. Entre ellos está la presidenta de Polo Democrático (izquierda), Clara López, que se encargará del Ministerio de Trabajo. Vamos por la paz @gabinetedelpaz, tuiteó @JuanManSantos.","publimetro","26/04/2016"
