"headline","content","newspaper","date"
"PUERTO CALLAO MIN. ST 2350","Doce jvenes fundan el club The Strongest en La Paz. Tiene 14 ttulos en la tiga de ftbol boliviana.  2005. Son enterrados en Roma los restos del Papa Juan Pablo II. Asistieron ms de 200 lideres internacionales, adems de unos 4 millones de peregrinos. Es el entierro ms multitudinario que haya habido de un Papa.  2013. Fallece a los 87 aos en Londres Margaret Thatcher, conocida como la Dama de Hierro. Fue la primera ministra britnica de 1979 a 1990.","publimetro","08/04/2016"
"VIERNES 8 DE ABRIL DEL 2016 POR: JOSIP MURVICAIN TAR TODAVIA PUEDEN HABER SORPRESAS ESTE DOMINGO O YA LOS PERUANOS TIENEN SU VOTO DEFINIDO?","Luis Benavente Analista poltico. Director de la consultora Vox Popul.  Se estima que alrededor del 14% de los peruanos decide su voto el mismo da de las elecciones. Esta cifra es bastante alta, ya que estamos hablando de unos 2 a 3 millones de personas que toman una decisin muy importante prcticamente ingresando a votar.  Hoy, dos das antes de las elecciones, esa cifra aumenta a un 18% de indecisos. En el Per, tenemos este porcentaje alto de gente que no decide su voto del 14% de los peruanos decide su voto el msmo da de las elecciones — porque no existe una cultura poltica, porque hay desinformacin, unos 2 a 3 millones de personas confusin y un gran rechazo hacia todo lo que tenga que ver con la poltica. Estamos hablando de un gran conjunto de factores que confabulan para crear un sector importante de indecisos, personas que no quieren complicarse la vida o a las que simplemente no les importa quin ser el prximo presidente. Digamos que esto pasa en todo el mundo, no solo en el Per.  Con este gran porcentaje de votos an por definir, podra haber sorpresas en los resultados de este domingo. Ya se sabe que habr una segunda vuelta, pero la duda est en quin ser el segundo candidato que pasar.","publimetro","08/04/2016"
"Los lectores responden","Fabiola Armas  + +  Yo creo que en paa electoral las personas, y me incluyo, hemos cambiado bastantes veces nuestro voto. Son las elecciones ms difciles.  Ensteno Natural Deran  Pronto Luis Penivez  + +  Muchos, como yo, preguntaremos el domingo en la cola por quin votar. Nada est dicho hasta ese da, Cualquiera puede salir elegido. Puesta De Luiz Vargas  + +  Yo tengo decidido mi voto desde hace mucho tiempo. Decidiquelo no quiero desgracias ni terror en mi pas.","publimetro","08/04/2016"
"Brasil. Dilma convoca a un gran pacto ante posible juicio político","La presidenta brasileña, Dilma Rousseff, convocó ayer a un gran pacto nacional para que se respete el voto que la llevó al poder.  Como se sabe, la ría enfrentará un juicio político de destitución el lunes 18 en la Cámara de Diputados debido a que habría manipulado cuentas públicas el 2014, año que fue reelecta como presidenta.  Dilma Rousseff dijo desde el Palacio de Planalto en Brasilia.","publimetro","08/04/2016"
"Cataluña ratifica moción de ruptura","El Parlamento de la región de Cataluña aprobó ayer una moción que ratifica la declaración de ruptura con España del 9 de noviembre pasado y que fue suspendida por el Tribunal Constitucional.  El texto fue aprobado por 71 votos a favor y 52 en contra.","publimetro","08/04/2016"
"Papa Francisco. Viajará a Grecia el 16 de abril para visitar refugiados","El Papa Francisco visitará la isla griega de Lesbos el próximo sábado 16 de abril para apoyar a los refugiados y llamar la atención sobre la crisis migratoria en Europa.   Según confirmó el Vaticano, el viaje del Papa se produce tras la invitación de Bartolom, patriarca ecuménico de Constantinopla y jefe de la Iglesia ortodoxa griega.  Francisco y Bartolom se encontrarán con los refugiados que están en la isla, a la que han llegado desde Oriente Medio huyendo de las guerras, según reportes de agencias.","publimetro","08/04/2016"
"Se aprueba el matrimonio igualitario en Colombia","En 2011, se dio luz verde a la unión civil entre parejas gays, pero no hubo leyes claras sobre el tema. A partir de hoy, ya podrán casarse.  Con seis votos a favor y tres en contra, la Corte Constitucional de Colombia tomó ayer una decisión histórica: aprobar el matrimonio entre personas del mismo sexo.  El 2011, esta misma Corte reconoció que las parejas del mismo sexo podían inscribirse ante un notario bajo la fórmula de uniones de hecho o uniones civiles. Entonces, pidió al Congreso que legislara sobre el tema, pero los parlamentarios archivaron los proyectos vinculados a la unión civil. El plazo para que lo hicieran venció en 2013.  Ante la inexistencia de leyes claras, algunos jueces se negaron a oficiar estas ceremonias y solo se permitieron unas 50 parejas gays la unión civil en los dos últimos años.  2015 fue el año en que Colombia aprobó la adopción entre parejas gays (en noviembre), la medida fue aprobada también por la Corte Constitucional.  Ante ello, la Corte Constitucional tomó cartas en el asunto. Tras meses de discusiones, la decisión de dar luz verde a estas uniones fue tomada por el alto tribunal ante cuatro recursos de amparo de parejas LGBT a las que se les negó la unión civil.  Así, la posición de la Corte invalidó el artículo 113 del Código Civil, el cual determina que un matrimonio está compuesto por un hombre y una mujer.  Manuel Pez, profesor de Derecho Constitucional de la Universidad Externado de Colombia, explicó ayer que El Código Civil, que es una norma inferior a la Constitución, no puede privar a las familias compuestas por personas del mismo sexo de la protección constitucional de sus derechos.  Por ello, desde hoy, jueces y notarios de todo el país estarán obligados a casar a las parejas del mismo sexo colombianas que así lo deseen.","publimetro","08/04/2016"
"Los viernes no se trabaja en Venezuela","El gobierno de Venezuela decretó los viernes como días no laborables para los empleados públicos durante los meses de abril y mayo.  Ello para enfrentar la crisis energética que se vive en Venezuela, generada por la sequía ocasionada por el Fenómeno de El Niño que afecta a Guri, represa que genera cerca del 60% de la electricidad de Venezuela.  Nicolas Maduro anunció que vamos a tener fines de semana largos durante su intervención en el programa de televisión Con el Mazo Dando.  Añadió que se mantendrán las jornadas diarias de trabajo a 5 horas y media en algunos ministerios y empresas públicas para contribuir con el ahorro eléctrico, horario fijado a fines de febrero.  Además, el presidente venezolano indicó el miércoles por la noche que su gobierno está trabajando para aumentar la capacidad de generación térmica para reemplazar a las hidroeléctricas.","publimetro","08/04/2016"
"El presidente Nicolás Maduro rechaza la Ley de Amnistía","Nicolás Maduro rechazó ayer la Ley de Amnistía, aprobada por el Congreso, de mayoría opositora, en marzo pasado. Además, Maduro anunció que enviar la mencionada ley al Tribunal Supremo de Justicia para que la declare como una medida inconstitucional.  El pasado martes 5, nuestro diario lanzó la segunda edición de su concurso de cocina internacional Publimetro Super Chef. Esta vez buscamos las mejores recetas de platos tradicionales provenientes de los 23 países donde se reparte mensualmente nuestro diario. Te explicamos cómo va el concurso en los siguientes puntos. Animate a participar y votar por tus favoritos en www.publimetrosuperchef.com!","publimetro","08/04/2016"
"Melgar perdió ante Colo Colo; va último y sin puntos","El campeón del fútbol peruano no puede sumar puntos en Copa Libertadores. Ayer, por la quinta fecha del Grupo 5 de este torneo, el ya eliminado Melgar (4° sin puntos) cayó 2–1 ante Colo Colo (3° con 8 puntos) en Arequipa.  El equipo de Juan Reynoso abrió el marcador con un disparo del argentino Bernardo Cuesta (49’) desde el borde del área. Luego, el colombiano Omar Fernández falló dos claras oportunidades de gol.  La visita reaccionó y aprovechó la velocidad por la izquierda de Jean Beausejour, que encontró a Esteban Paredes con dos buenos centros. El delantero remontó para Colo Colo de cabeza y de zurda (69’ y 72’) al batir a Daniel Ferreyra.","publimetro","08/04/2016"
"Klopp volvió a Dortmund con empate para Liverpool","En la ida de los cuartos de final de la Europa League, Borussia Dortmund empató en Alemania 1–1 ante Liverpool, en el regreso de Jürgen Klopp al Signal Iduna Park, pero dirigiendo esta vez a la visita.  Los ingleses abrieron el marcador a través de Divock Origi (36). El central Mats Hummels igualó a los 48’. La vuelta se jugará el próximo jueves 14 en Anfield.  En otras llaves, Shakhtar Donetsk y Sevilla superaron de visita por 2–1 al Sporting Braga y Athletic de Bilbao, respectivamente. Como local, Villarreal derrotó 2–1 al Sparta Praga.","publimetro","08/04/2016"
"Concluyó en el cuarto lugar del Abu Dhabi Desert Challenge","El automovilista Raúl Orlandini finalizó su participación en la categoría T2 del Abu Dhabi Desert Challenge ocupando el cuarto lugar de esta carrera, realizada en los Emiratos Árabes Unidos, que es la segunda fecha del Campeonato Mundial de Rallys Cross Country 2016.  Ayer, en la última etapa, sobre 371 km, Orlandini acab tercero con 3h45m1s. Con ello, sumó 32h32m20s en la clasificación general, solo detrás del local Adel Al Sudairi (24h38m15s), el saudí Yasir Seaidan (24h44m25s) y el kazajo Marat Abykaev (31h55m18s).  Se destaca que el ‘Mono’ escaló desde el sexto lugar de la clasificación, tras haber sufrido problemas mecánicos en la primera etapa.","publimetro","08/04/2016"
"Automovilismo peruano de luto por Bradley","Sus restos son velados en el Automóvil Club Peruano, en San Isidro.  En la edición de 1981 de los Caminos del Inca, Henry Bradley Unzueta cruzó la meta a bordo de su Toyota Corona de manera sorprendente. Trasladaba el auto sobre solo tres ruedas, ante la pérdida total del sistema posterior del lado derecho. El popular ‘Gringo’ no gan, pero completó la carrera.  ‘Llenamos la maletera con piedras que encontramos en el camino, pero no fue suficiente. Entonces, con la puerta semiabierta, Eduardo (su copiloto) se sent sobre la llanta de repuesto. Parecía una torre atrás’, cuenta entre risas Bradley, en un video colgado en YouTube.  As era Bradley, un piloto de los tiempos heroicos del automovilismo peruano, siempre decidido a cruzar la meta, muchas veces primero. Actos de ese tipo más allá de su impresionante récord lo convirtieron en una leyenda del deporte nacional.  Naci en Lima en 1940. Su amor por la velocidad lo heredó de su padre, quien también fue piloto y tenía un taller de mecánica: Henry Bradley Barnett, quien llegó a nuestro país procedente de Inglaterra en la década de los 20 y ganó fama sobre las pistas con el apodo de ‘The Green Hornet’.  El ‘Gringo’ Bradley debutó el 8 de diciembre de 1961 en el Gran Premio Norperuano (Sullana-Tumbes-Sullana), con un tercer lugar en la clasificación general. Un año después, compitió en el Gran Premio Argentino y barajó la posibilidad de realizar un rally similar en nuestro país.  Compartió esa idea con los miembros del Automóvil Club Peruano (ACP), que luego de cuatro años decidieron organizar la primera edición de lo que conocemos como Gran Premio Nacional de Carreteras Caminos del Inca. Justamente, Bradley fue el ganador de su primera edición en 1966. Seis triunfos más en las siguientes dos décadas, lo consagran como el piloto con más triunfos en esta tradicional competencia.  Ayer, tras larga lucha contra el cáncer, el también creador del Gran Premio Presidente de la República (1976, 1978 y 1982), falleció a los 75 años en Lima.  Sus restos son velados hasta esta mañana en el ACP (Av. Canaval y Moreyra 671, San Isidro). A las 10 a.m., será trasladado a los Jardines de la Paz (altura del Km 19 de la Panamericana Sur). Descanse en paz.","publimetro","08/04/2016"
