"headline","content","newspaper","date"
"¿SEMANDEMOCRÁTICAS? COMO HA DICHO LUIS ALMAGRO (OEA)?","Fernando Tuesta, exjefe de la ONPE y analista político: No, estas elecciones son democráticas. Han sido ciertamente atípicas porque se ha excluido candidatos como consecuencia de una normatividad mal hecha o incompleta y que ha sido comunicada a destiempo.  Reflexión: Esto ha provocado muchos de los problemas que hoy tenemos que afrontar. Varios observadores de la OEA han estado desde antes en el Perú y van a regresar para el día de las elecciones. Se está preparando una misión importante integrada por expertos de distintos países latinoamericanos. Así como se hacen con una reforma, también están las misiones observadoras de la Unión Europea, Unasur, del Centro Carter y Transparencia, que es nacional. Todas ellas constituyen un mecanismo de supervisión importante y considero que no juegan un papel fundamental en cada proceso electoral.  Lo que sí se tiene que cambiar son las normas electorales. Eso se hace con una reforma. Pero ya no se trata de cambiar uno u otro artículo de la ley, sino de ver el paquete completo de reformas que deben ir hacia un código electoral que concentre toda la normatividad referida a los procesos electorales en una sola norma.","publimetro","07/04/2016"
"Los lectores responden","La OEA está muy desprestigiada. No puede hacer esa clase de comentarios solo porque Julio Guzmán va a perder, dejando mal al país.  Angula: Creo que Luis Felipe Coronado no debería dar esas declaraciones, debió mantener la neutralidad ante las elecciones peruanas.","publimetro","07/04/2016"
"No me parece. El culpable es Guzmán, que presenta su queja a nivel internacional cuando el error en su inscripción fue cometido por su partido aquí.","nan","publimetro","07/04/2016"
"SE ESTRENA NUEVA VERSION DE CLSICO FILME EN LIMA","NA","publimetro","07/04/2016"
"Mitines de todo color en el cierre de la campaña","Para hoy se han programado cinco manifestaciones en diferentes puntos de Lima. Keiko Fujimori estará en Ate; Verónika Mendoza, en la Plaza 2 de Mayo; Alan García, en la avenida Brasil; Alejandro Toledo, en el Campo de Marte; y Antero Flores-Aráoz, en La Victoria. Pedro Pablo Kuczynski se presentó anoche en el Campo de Marte y hasta tocó la flauta. Reuniones políticas quedarán prohibidas desde la primera hora del viernes 8.","publimetro","07/04/2016"
"Los Panama Papers en investigación","Policia suiza le pone el ojo a la UEFA, mientras Vargas Llosa niega haber invertido en sociedad offshore. En el Perú, la fiscalía y la Sunat abrirán procesos.","publimetro","07/04/2016"
"Smartphone o cámara fotográfica?","Las dos cosas: la firma china Huawei presentó ayer su nuevo celular.","publimetro","07/04/2016"
"Iniciativa para reutilizar anuncios","La organización Mirarte Per propone recuperar para otros usos las estructuras de propaganda electoral que se desecharán tras el 10 de abril. La meta es llegar a 60 mil pies de madera.","publimetro","07/04/2016"
"Puedes ir a votar en bicicleta","En La Molina puedes ir a votar en bicicleta. La Municipalidad de La Molina lanzó ayer la iniciativa Go Bike, que permite usar bicicletas, vigiladas por efectivos de la Policía Nacional, en el distrito de La Molina, Universidad Nacional Mayor de San Marcos, lado, el Metro de Lima.","publimetro","07/04/2016"
"Que tanta propaganda sirva para algo bueno!","Iniciativa Limpia tu Ciudad quiere transformar la madera y la lona de carteles y gigantografías en muebles y juguetes. Se busca que los candidatos a la presidencia, al Congreso y al Parlamento Andino se sumen a esta acción de reciclaje. Después de las elecciones generales del próximo 10 de abril, la propaganda política que invade avenidas y calles se convertirá en toneladas de residuos que serán arrojados a la basura o abandonados en plena vía pública. Para la organización social Mirarte Per, estos miles de carteles, gigantografías y afiches que quedarán en desuso podrían convertirse en una oportunidad para mover el reciclaje y el consumo responsable. Esta asociación, de la mano de la Municipalidad de Comas, lanzó el último fin de semana la iniciativa Limpia tu Ciudad, que busca transformar las lonas, trozos de madera y estructuras metálicas de la propaganda electoral en materia prima para fabricar muebles, juguetes y otros productos. La campaña no solo busca que los candidatos a la presidencia, al Congreso y el Parlamento Andino cumplan con el artículo 193 de la Ley Orgánica de Elecciones, que establece el retiro o borrado de la propaganda en un plazo máximo de 60 días después de concluidos los comicios. También se busca que los políticos se comprometan desde el inicio a combatir los efectos del cambio climático, indica Nancy Tuesta, directora de Mirarte Per. En ese sentido, explica, el objetivo es que sean los propios candidatos los que dispongan, con sus propios recursos, el traslado de los materiales reciclados al centro de acopio de Mirarte. A través de esta acción, la organización se enfocará básicamente en Lima y transformar los materiales reciclables en el Centro de Educación Técnico Productiva Jesús Obrero de Comas. Estos productos, según Nancy Tuesta, serán vendidos a diferentes empresas a fin de impulsar el consumo responsable. La meta, afirma, es reciclar unas 500 estructuras de propaganda electoral. Gracias a ello, se podrán reutilizar 60 mil pies de madera (el equivalente a unos 40 lotes) y 10 mil metros cuadrados de banners. Los candidatos que deseen sumarse a la campaña Limpia tu Ciudad pueden escribir al correo contacto@mirarteperu.com o llamar al teléfono 9975–74788. Más información en el portal www.limpia.tuciudad.com o en el Facebook de Mirarte Verde.","publimetro","07/04/2016"
"La exclusión de Keiko. Solicitud de Bentez es dejada al voto por el JNE","El recurso extraordinario presentado por el congresista Heriberto Benítez contra la candidatura de Keiko Fujimori fue dejado ayer al voto del Pleno del Jurado Nacional de Elecciones (JNE). La solicitud de Benítez surgió a raíz de la sentencia del JNE que rechaza el pedido de exclusión de la postulante de Fuerza Popular, a quien se le imputa la presunta entrega de dinero durante una actividad proselitista el pasado 14 de febrero.","publimetro","07/04/2016"
"Misión de la OEA. Habrá 79 observadores de 23 países este domingo 10","Un total de 79 observadores de 23 países integrarán la misión de la OEA en las elecciones del 10 de abril. Este grupo será liderado por el ex canciller uruguayo Sergio Abreu. Aspectos como organización, tecnología, financiamiento, participación de afroperuanos e indígenas, medios de comunicación, resolución de disputas y hasta la votación en el extranjero, serán analizados por los observadores, incluyendo la actual, han sido enviadas por la OEA al Per desde 1992 para elecciones generales, municipales y de referéndum. Observadores, quienes cubrirán las 24 regiones del país.","publimetro","07/04/2016"
"Cierre de la campaña electoral con maratón de mitines en Lima","Con una concentración en el Campo de Marte, el candidato presidencial de Peruanos por el Kambio, Pedro Pablo Kuczynski, cerró anoche su campaña en Lima, a solo cuatro días de la votación. Estuvieron presentes los integrantes de su lista parlamentaria, su plancha presidencial (Mercedes Aráoz y Martín Vizcarra) y artistas como William Luna, el Grupo Candela y la banda Libido. De hecho, Kuczynski se animó a acompañar un huaino tocando la flauta. El candidato de 77 años se dirigió a sus seguidores para reiterar sus principales promesas electorales, confiado de pasar a la segunda vuelta. El Perú es un país de emprendedores porque aquí el Estado no te da nada y tú solito te mueves, te la buscas, haces un esfuerzo, como Maximo San Román, que está aquí con nosotros, dijo en un momento Kuczynski. A los pequeños empresarios los vamos a ayudar bajando los impuestos y facilitando el crédito para que puedan crecer y contratar a miles de trabajadores en planilla, en ese sentido, ofreció crear 3 millones de puestos de trabajo en planilla en los 5 años de su eventual gobierno. Horas antes, Kuczynski recibió en su casa la visita del excandidato presidencial Renzo Reggiardo, quien le brindó su respaldo a título personal y a nombre de su partido Perú Patria Segura. Durante la reunión, Reggiardo negó que este encuentro obedeciera a algún cálculo político. Por su parte, Kuczynski adelantó que recogería sus propuestas relacionadas con la seguridad ciudadana.","publimetro","07/04/2016"
"Votos para renunciantes serán nulos","El Jurado Nacional de Elecciones informó que los votos a favor de los candidatos presidenciales y las listas al Congreso y Parlamento Andino que se han retirado de la contienda –pero aún figuran en la cédula de votación– serán considerados nulos. As lo indicó la resolución No 0309–2016–JNE publicada ayer en el diario oficial El Peruano, que ordena a la ONPE agregar a la categoría de nulos los sufragios hechos en favor de estas agrupaciones políticas renunciantes, que figuran en las cédulas y actas electorales impresas. Cabe recordar que de los 14 candidatos presidenciales que figuran en las cédulas, han renunciado ya Hernando Guerra García (Solidaridad Nacional), Vladimir Cerrón (Perú Libertario), Francisco Diez Canseco (Perú Nación) y Yehude Simón (Partido Aprista Peruano). Igualmente, las listas para el Congreso y el Parlamento Andino de estos partidos han sido retiradas del proceso.","publimetro","07/04/2016"
"LA HISTORIA","Hay vidas que cobran sentido en tan solo un minuto. Una de ellas es la de Fernando Popy Olivera, protagonista de una de las rivalidades políticas más largas y célebres de nuestra historia reciente. El domingo pasado, todos fuimos Popy. Bueno, todos menos ese porcentaje menor de peruanos que se creyeron eso de que Alan García representa el voto seguro. Pero la persecución política de Popy a Alan empezó hace muchos años, all por 1985, cuando García se las ingeniaba para convertirse en uno de los peores presidentes de nuestra historia. Olivera, por ese entonces, no era Popy, era un chico barbudo de 28 años que acababa de ser elegido el parlamentario más joven de la lista del Movimiento Independiente Convergencia Democrática. ¿Cómo olvidar esa sesión del Pleno, con la que Olivera empezó a ganar notoriedad: en ella insinuó que el entonces ministro de Pesquería, Remigio Morales Bermúdez, tenía cuentas secretas en bancos extranjeros. ¡Qué cierto eso de que la historia se repite como un disco rayado! La intervención de Popy terminó en trifulca, con un indignado y matonesco Remigio haciendo el ademán de sacarse el saco e intentando tomar del cerquillo al joven diputado. Ya sabemos lo que vino después. En 1990, Olivera fue designado presidente de la comisión del Congreso que debía encargarse de investigar las propiedades del presidente Alan García. Fue por esos años que ocurrió la famosa desaparición de su maletín en pleno hemiciclo y de los documentos clave en la investigación.","publimetro","07/04/2016"
"Velarde proyecta crecimiento económico","Respecto al crecimiento económico, Velarde proyectó que nuestra economía habrá crecido cerca de 4% durante el primer trimestre del año, impulsada por los sectores primarios y por el mayor dinamismo del consumo privado. Estimó que febrero habrá sido el mes que mayor expansión registrará.  Sobre la inflación, explicó que el índice anualizado de esa variable se moderará en los próximos meses hasta llegar a niveles de 3% hacia fines de año.  Esperamos terminar el año dentro del rango meta previsto para la inflación, reiteró el presidente del BCR.","publimetro","07/04/2016"
"Trabajadores formales de la Alianza del Pacífico","En Perú, hay casi 4 mil trabajadores formales que provienen de la AP. El ministro de Trabajo y Promoción del Empleo, Daniel Maurate, señaló ayer que en el Perú, el número de trabajadores formales provenientes de los demás miembros de la Alianza del Pacífico (Chile, Colombia y México) fue de 3.937 en el 2015. De ellos, Colombia es el país con mayor cantidad de trabajadores: 2.465.  Desde Bogotá, donde participó del evento Movilidad laboral en la Alianza del Pacífico (AP), Maurate añadió que cuatro de cada diez trabajadores formales de este bloque laboran en empresas de 100 y más empleados.  Se prevé que la Alianza del Pacífico crezca 3,1% en el 2017 y 4,5% en el 2018. Resaltó la ayuda que ofrece su sector a los migrantes, y la capacitación para el uso productivo de remesas.  Con estos mecanismos, se busca lograr una migración ordenada y regular y promover el autoempleo, propiciando el uso productivo de sus ahorros, indicó.","publimetro","07/04/2016"
