"headline","content","newspaper","date"
"JUEVES 28 DE ABRIL DEL 2016","POR: JOSIP MURVICAI NTAR POR 0u KEIKO l Y PPK RECHAZAN IDENTIFICARSE COMO CANDIDATOS DE LOS EMPRESARIOS? LUIS BENAVENTE Analista poltco y director de la consultora Vox Popul En poltica electoral hay un conjunto de palabras que son malas para ganar votos. Una de ellas es empresario. Al hablar de l, no se habla del emergente o el emprendedor, sino de la imagen que se tiene del gran empresario que acumula mucho dinero, tiene mucho poder, es explotador y quiere tener a los candidatos de su lado. Esa es la acepcin negativa que se y vincula en la campaa. PPK est totalCuando se habla del empresario, -- al sector empre no se habla del -- sarial y financiero internacional. Y el fujimorismo impuls la  eco ma de mercado s para la agumu,l,a MUChO -- gran empresa, e dinero. hizo la privatizacin de empresas pblicas a favor de transnacionales. Est tambin muy vinculado a la gran empresa. Pero Alberto Fujimori tambin tena un discurso alternativo para los pobres, que no colisionaba con su discurso para los ricos. Esa habilidad la ha heredado Keiko. Para los ricos propona liberalismo econmico y estabilidad jurdica; para los pobres, programas asistenciales. Impulsar la empresa y la economa de mercado no debe impedir que se hagan crticas. Sera bueno que los candidatos digan que est fallando en el modelo para que mejore,","publimetro","28/04/2016"
"LOS LECTORES RESPONDEN","PALODE LABARAJA PAOLA COTRINA Es bsicamente para atraer el voto de los sectores ms pobres, que le temen a las polticas que solo favorecen a los sectores A y B. somasn FORMA DEPNA lngearno DENNIS FRANCO e e + Para atraer el voto de la izquierda porque el Frente Amplio obtuvo el 18%. Por eso, ahora aplican una posicin de centro. ur ER DAMIN GONZALES e + + Posicionarse como datos de los grandes presarios genera fianza en los sectores populares, que buscan un ajuste al modelo.","publimetro","28/04/2016"
"SNMPE. El Per tiene las mayores reservas de plata en el mundo","La Sociedad Nacional de Minera, Petrleo y Energ;a (SNMPE) inform que el Per es el pas con las mayores reservas de plata en el mundo, ya que concentra el 21% de este metal.  En el mundo, se estima un total de 570 mil toneladas metr;cas (TM). En el Per, seg;n el United States Geological Survey, tenemos reservas de plata que llegan a las 120 mil TM, indic el gremio.  A nuestro pas le siguen en el ranking Australia y Polonia, con 85 mil TM cada uno; Chile, con 77 mil TM; China, con 43 mil TM, y M;xico con 37 mil TM.  Por otra parte, el Per produjo 4.102 TM de plata en el 2015 de las 27.300 que se reportaron en todo el mundo, lo que lo convierte en el segundo mayor productor mundial, detr;s de M;xico.","publimetro","28/04/2016"
"Reserva Federal no subi las tasas de inters","La Reserva Federal (FED) estadounidense dej ayer sus tasas de inters sin cambios, seg;n inform el Comit Monetario de esta entidad (FOMC).  As, las tasas bsicas de inters financieros se mantuvieron entre 0,25 y 0,50%, cifra que se fij en diciembre pasado, al ser subidas por primera vez en ocho aos.  En esta ocasin, al igual que en marzo, solo una integrante del FOMC, Esther George, vot en contra de mantener sin variaciones la pol;tica monetaria.  La FED no se pronunci sobre cul ser su postura sobre las tasas de inters en la prxima reunin, que se sostendr en junio.","publimetro","28/04/2016"
"AFP: Qu tener en cuenta antes de retirar tu fondo","Apeseg aconseja calcular el monto de una pensin para cubrir los gastos fijos del jubilado. Congreso confirmar que el 4,5% de aportes va a Essalud.  Apeseg considera evaluar bien si se retira el 95,5% de los fondos o solo una fraccin del monto total.  La Asociacin Peruana de Empresas de Seguros segl recomend a las personas prximas a jubilarse informarse muy bien antes de tomar la decisin de retirar el 95,5% de sus aportes a la Administradora de Fondos de Pensiones (AFP).  La pregunta no debe ser dnde voy a invertir, sino cunta plata voy a necesitar para vivir despus de mi jubilacin y si mi pensin me va a alcanzar, explic el presidente de la Apeseg, Eduardo Morn.  Por ello, sugiri hacer un presupuesto familiar en el que se incluyan los gastos fijos —es decir, aquellos de los que no se puede prescindir, como alimentacin, salud, transporte y vestido—, para calcular cunto es lo que se necesitara cada mes.  Los gastos fijos deberan cubrirse con una pensin de jubilacin. No podemos arriesgarnos a invertir en algo que no sabemos s tendr un retorno seguro, dijo.  Morn aconsej que solo si la pensin alcanza a cubrir el 100% de gastos fijos, el jubilado podra considerar con mayor tranquilidad utilizar el excedente de su fondo acumulado para invertirlo.  Finalmente, seal que la mitad de los afiliados al SPP con ms de 65 aos contina trabajando porque saben que necesitarn ms recursos antes de jubilarse.","publimetro","28/04/2016"
"Lima, sede de Foro Mundial de Turismo Gastronmico","Hoy se inaugura en nuestra capital el II Foro Mundial de Turismo Gastron;mico, encuentro que promueve la discusin en torno a la gastronoma como eje articulador del turismo. El evento durar hasta maana en el Centro de Convenciones de Lima, en San Borja.  La cocina peruana tendr una amplia exposicin dentro de esta reunin: los aproximadamente 2 mil asistentes encontrarn un lugar para las picanteras tradicionales, para las tcnicas ancestrales de cocina, un mercado de productos y artesanas, una seccin de libros relacionados y una barra de piscos. Adems, habr conferencias y talleres para los invitados.  A este foro acudirn importantes lderes de la gastronoma internacional. Entre los peruanos destacan Gastn Acurio, Mitsuharu Tsumura e Isabel Alvarez; del extranjero estarn Joxe Mari Aizega, director del Basque Culinary Center; e Iaki Gaztelumendi, consultor de la Organizacin Mundial de Turismo (OMT), entre otros.","publimetro","28/04/2016"
"Largas colas para revocatoria de Maduro","Miles de venezolanos realizaron desde ayer por la maana largas colas en diversos puntos del pas para firmar la peticin del referendo revocatorio contra el presidente Nicols Maduro.  En cada peticin, los venezolanos tuvieron que poner su nombre y apellido, su cdula de identidad, municipio y estado en el cual votan, su firma y su huella digital.  Doy mi palabra: en unas horas tendremos las firmas necesarias, Henrique Capriles, gobernador antichavista del estado de Miranda.  Como se sabe, el Consejo Nacional Electoral (CNE) de Venezuela entreg el martes a la oposicin el formato de recoleccin de firmas para la activacin del referendo.  En una primera etapa, se necesitan 198 mil firmas, que equivalen al 1% del total del Registro Electoral, para dar luz verde a este plebiscito. La oposicin venezolana dijo ayer que espera que el referendo se realice entre noviembre y diciembre de este mismo ao.","publimetro","28/04/2016"
"La libertad de prensa en su peor nivel en doce aos","Segn Freedom House, solo el 13% de la poblacin mundial vive en pases con prensa libre. Per tiene un periodismo parcialmente libre.  La libertad de prensa en el mundo cay a su nivel ms bajo en doce aos, segn revela el informe anual publicado ayer por la organizacin independiente Freedom House.  Segn concluye este diario, solo el 13% de la poblacin mundial vive en pases en los que hay prensa libre, mientras el 41% tiene acceso a una prensa parcialmente libre y el 46% no goza de prensa libre.  Este informe evala el grado de libertad de prensa en 195 pases, a los que otorga una puntuacin entre 0 (mxima libertad) y 100 (minima). Esto sirve de base para determinar si tienen prensa libre, parcialmente libre o no libre.  Para el 6 de mayo, Corea del Norte anuncia congreso partidario. Corea del Norte confirm ayer la realizacin del primer congreso del gobernante Partido de los Trabajadores (KWP) en 36 aos. Se iniciar el 6 de mayo en Pyongyang.  An no se han dado detalles de la duracin del congreso, ni si este tendr la participacin de delegaciones extranjeras. En estos cnclaves, se suelen establecer las lneas partidarias.","publimetro","28/04/2016"
"Prison Art: Las carteras que salen de la crcel","Las prisiones de Mxico son conocidas como escuelas del delito, pero este encierro tambin es hogar de la creatividad en la moda. Prison Art es un programa que recluta a los tatuadores que estn en prisin para que diseñen y elaboren carteras nicas y de lujo. Han sido un xito.","publimetro","28/04/2016"
"Casos Panam Papers","Documentos se harán públicos el 9 de mayo los Panam Papers, documentos filtrados del estudio panameño Mossack Fonseca que revelaron a inicios de abril supuestas operaciones de evasión fiscal y de lavado de dinero, estarán disponibles para todo público a partir del 9 de mayo. Según anunció ayer el Consorcio Internacional de Periodistas de Investigación (ICI), organización que filtró los documentos, esta base de datos incluirá información sobre más de 200 mil “empresas pantalla” y fundaciones con sede en 21 paraísos fiscales “desde Hong Kong hasta Estados Unidos”. Como se sabe, los Panam Papers estuvieron disponibles solo para algunos medios de comunicación en el mundo. Esto llevó a que varios países iniciaran investigaciones sobre empresarios, deportistas y políticos involucrados.","publimetro","28/04/2016"
