"headline","content","newspaper","date"
"¿QUÉ POSICIÓN DEBE TOMAR EL GOBIERNO PERUANO ANTE LA SITUACIÓN QUE VIVE VENEZUELA?","La recolección de firmas para la petición del referéndum revocatorio contra Nicolás Maduro, que se inició el miércoles, ha sido un éxito rotundo en Venezuela. Todo parece indicar que el presidente será sacado de su cargo, a menos de que este proceso sea frenado por el régimen chavista.  El gobierno del Per no tiene nada que hacer al respecto. Esta crisis política no le compete en lo absoluto. Nuestro país debe ser respetuoso de la soberana venezolana y de lo que quieran sus gobernantes. Sus ciudadanos.  El presidente Ollanta Humala tampoco debería opinar sobre esta grave situación. En todo caso, lo que podría hacer nuestro gobierno es ser un observador objetivo y ayudar a buscar una fórmula de solución entre Maduro y la oposición venezolana con otros países de la región.  En cuanto a la crisis económica, la falta de alimentos básicos y de medicinas en Venezuela, quizá se pudiera brindar ayuda humanitaria. Sería una tarea loable y solidaria. Al final de cuentas, Venezuela es un país amigo del Per. Siempre ha estado de nuestro lado cuando nosotros hemos pasado por momentos difíciles.","publimetro","29/04/2016"
"LOS LECTORES RESPONDEN","- Paolo Rondinel: No debería hacer nada. Mejor que el gobierno se preocupe de los problemas de nuestro país. Una vez que los resuelva, ya pueden opinar de otros.  - Emir Jer: Ollanta Humala debería romper cualquier relación con Nicolás Maduro. El gobierno chavista es peor que cualquier otro de América actual.  - Rodrigo Chara: La verdad, nada. Cada país debe resolver sus propios problemas. Uno no puede inmiscuirse en temas ajenos.","publimetro","29/04/2016"
"Liverpool gana al Sevilla en partido de ida de las semifinales de la Europa League","Todo pareca conducir a un empate a cero, tras un partido lleno de ocasiones de gol perdidas en ambos arcos. Pero en los descuentos, el volante Denis Suárez recibió un balón entrando al área, y ante la salida del arquero Mignolet, habilitó a Llorente. Solo bajo el arco, este marcó el único tanto (90+2). El Sevilla, que tiene cuatro títulos en la Europa League (2006, 2007, 2014 y 2025), es el equipo más ganador de este torneo.","publimetro","29/04/2016"
"Sevilla empató 2—2 ante Shakhtar Donetsk en la otra semifinal de Europa League","Para la visita anotaron Vitolo (6) y Gameiro (82). Por los locales, Marlos (23) y Stepanenko (35). Los partidos de vuelta, que definirán a los finalistas, serán el 5 de mayo.","publimetro","29/04/2016"
"Surfers peruanos avanzan a tercera ronda del Praia do Forte Pro","Los jóvenes surfers José Joaquín del Castillo, Juninho Urcia y Alonso Correa clasificaron a la tercera ronda del Praia do Forte Pro. Este torneo se disputa en Salvador de Bahía (Brasil) y es la fecha 19 de la World Qualifying Series (WQS), segunda división de la Liga Mundial de Surf (WSL). Del Castillo accedió a esta etapa tras ubicarse segundo en el Heat 4, donde sumó 10.35 puntos, con los que superó al argentino Santiago Muñiz (9.95) y al también peruano Adrián García (8.10). Primero terminó el local Weslley Dantas (12.90). Por su parte, Urcia fue segundo en el Heat 5 con 12.45 puntos. Derrotó a los brasileños Luan Carvalho (8.50) y Luan Wood (8.05). Fue derrotado por el local Marco Fernández (13.00). Entretanto, Correa ocupó la segunda casilla, pero en el Heat 14 con 11.75 puntos.","publimetro","29/04/2016"
"Sedes del ciclismo y el tenis son las más atrasadas","Con las verdes montañas, las hermosas playas y el monumento del Cristo Redentor como uno de los telones de fondo más pintorescos del mundo, se espera que los Juegos Olímpicos de Río 2016 sean espectaculares. Sin embargo, ya en la cuenta regresiva de los 100 días —la inauguración será el 5 de agosto, exactamente en 99 días— y a pesar de que la mayoría de escenarios están casi totalmente preparados para acoger a las estrellas de los 28 deportes que conforman el programa olímpico, aún quedan tareas por hacer. Hoy, en el Parque Olímpico hay un frenético movimiento de obreros, dedicados a los últimos acabados en el velódromo y el centro de tenis, los escenarios más atrasados. Se espera que estén concluidos en julio, a pocas semanas de la inauguración.","publimetro","29/04/2016"
"’No sé si Dilma los inaugure’","El financiamiento de los J.O.O. está resuelto. Solo debemos concluir pequeñas operaciones en los escenarios programados. No sé si Dilma Rousseff será quien inaugure los J.O.O. o si yo seguiré de ministro. Pero sí estaré en la ceremonia de apertura. Ricardo Leyser, Ministro del Deporte.","publimetro","29/04/2016"
"’Pep es criticado en Alemania’","La derrota de 1—0 del Bayern Munich en su visita al Atlético de Madrid —el pasado miércoles por la ida de las semifinales de la Champions League— con el delantero Thomas Müller como suplente ha generado críticas en Alemania hacia el entrenador José Guardiola. ‘Al maestro táctico Diola le falta el instinto psicológico’, opinó la revista Kicker. Reconoce que las posibilidades de un final feliz en la Champions aún están presentes, pero agrega que ‘si el Bayern vuelve a caer eliminado en esta etapa del torneo continental, se responsabilizará a Guardiola y con razón’. Por su parte, el diario Bild hizo un juego de palabras en alemán en el que da a entender que si los bávaros no llegan a la final, eso tendría que ver con la ausencia de Müller en el once titular por una mala decisión de Guardiola. ‘Wer müllert?’ (¿Quién la embarró?), se pregunta Bild. Müller, goleador del Bayern en esta Champions League con 8 tantos, ingresó recién a los 70 ante Atlético de Madrid en reemplazo de Thiago Alcántara.","publimetro","29/04/2016"
"Cómo prepararte para una carrera sin límites: Wings for Life Run","El domingo 8 de mayo, Lima será parte nuevamente de una gran fiesta deportiva a través de la Wings For Life Run, que se correr en más de 30 ciudades alrededor del mundo. Lo divertido y especial de esta carrera es que no tiene límites. Una meta móvil —una camioneta Subaru Forester— ir detrás tuyo hasta alcanzarte. Est programada a una velocidad creciente, dando tiempo de ventaja. As que, no importa cual creas que sea tu límite; esta vez, Lima te reta a superarte!","publimetro","29/04/2016"
"Millones de soles invertidos en planta de tratamiento de aguas","Millones de soles invirtió el gobierno en la Planta de Tratamiento de Aguas La Chira, cuyo objetivo será ayudar a llegar al procesamiento del 100% de las aguas residuales de Lima y Callao. Aunque quiso evitar responder a las críticas de Keiko Fujimori sobre las posibles simpatías del gobierno hacia el candidato Pedro Pablo Kuczynski (PPK), Humala sí se refirió a la propuesta de Fuerza Popular de reponer el sistema policial 24x24. En seguridad ciudadana, escuchamos (de los candidatos) cosas que hace un año o dos años no decían o con las que estaban en desacuerdo. Ahora dan vuelta a la derecha y se contradicen, dijo durante la inauguración de la Planta de Tratamiento de Aguas La Chira, en Chorrillos. Asimismo, pidió a los aspirantes presidenciales no detener las reformas iniciadas por su gobierno una vez que lleguen al poder. Las reformas que hemos iniciado no deben paralizarse. Por ejemplo, la reforma educativa, de política social, diversificación productiva... Son apuestas de mediano y largo plazo, dijo.","publimetro","29/04/2016"
