"headline","content","newspaper","date"
"Presume que la exestrella de la WWE murió a causa de una sobredosis de pastillas","Chyna de 45 años fue una figura destacada de la lucha libre en los años noventa.","publimetro","22/04/2016"
"Pedro Solano Director ejecutivo de la Sociedad Peruana de Derecho Ambiental Primero, debemos cuidar el agua. Hay que ser conscientes de que este es un recurso escaso y que, por tanto, tenemos la responsabilidad de administrarlo mucho mejor en casa, en la oficina o donde nos encontremos. Otro punto importante es respetarnos y ser más solidarios. Si nos fijamos bien, parece que viviríamos siempre enfrentados. Entonces, al manejar, y metemos a la fuerza el carro y no respetamos las normas o convertimos una zona residencial en un sector industrial y lo contaminamos. Necesitamos ser mejores ciudadanos, usar más el transporte público en lugar del auto, movilizarnos en bicicleta o por lo menos darle paso a los ciclistas y peatones para que podamos tener formas de traslado más eficientes. No hay que olvidar que Lima y otras provincias del país están colapsadas. Además, debemos estar conscientes del enorme patrimonio natural que tenemos. Contamos con un sistema de más de 70 áreas naturales protegidas. Si hay algo que rescatar en el Día Mundial de la Tierra, es que la tierra justamente ha bendecido a los peruanos. El territorio y el clima que tenemos es lo que condiciona nuestra identidad pluricultural.","nan","publimetro","22/04/2016"
"Gabriela Salinas Existencias muchas formas prácticas como reciclar, reducir el consumo de bolsas plásticas y medirse en la cantidad de agua que usamos.","Carlos Senz Primero, empezar por no arrojar desperdicios al suelo y educar a nuestros pequeños hijos, ya que de ellos es el futuro.","publimetro","22/04/2016"
"Sebastián Alfaro en su primer año como profesional","A los 19 años, el indiscutible campeón nacional de downhill en las categorías juveniles ha pasado a competir en Elite. Este fin de semana tiene una prueba importante en el Santísimo Downhill del Cusco.  En los últimos dos años, gracias a sus buenas actuaciones en torneos internacionales de downhill, Sebastián Alfaro (19) se convirtió en la máxima figura nacional de este deporte en la categoría junior. A nivel juvenil, siempre se mantuvo en el Top 10 mundial. Pero este año inició una nueva etapa: ingresó a la máxima división, la Elite, donde compite con ciclistas experimentados.  Mi entrenamiento se ha vuelto más profesional porque la misma categoría lo exige. Mis rivales llevan bastante tiempo compitiendo en el exterior, pero me siento preparado para lograr mis objetivos. Quiero ubicarme entre los diez mejores de Latinoamérica, le comentó Alfaro a Publimetro.  Apoyándose en sus estudios (Administración y Negocios del Deporte en la UPC), Alfaro ha organizado un torneo. *Copa DH. Este 29 de mayo se llevará a cabo la segunda fecha, en el circuito El Prado de Pachacamac (ver Copa DH en Facebook].  El sexto lugar logrado en la primera fecha del Campeonato Latinoamericano, en enero pasado en Argentina, motiva a Sebastián a luchar por los primeros lugares del certamen más importante de nuestra región, donde destacan ciclistas de Colombia, Chile, Ecuador y Argentina.  Sé que puedo cumplir lo que me he trazado. Tengo que trabajar muy duro en mi preparación. Por eso, también es importante mi participación en el Campeonato Nacional, mañana y el domingo 24 competiré en la primera fecha y mi objetivo es estar en el podio, agregó.  La prueba de la que habla es la octava edición del Santísimo Downhill, a realizarse en el distrito de Huayllabamba, Urubamba (Cusco). All participarán los mejores corredores latinoamericanos junto a los peruanos.  Por otro lado, competirá en la Copa del Mundo de Canadá (del 6 al 7 de agosto) y Andorra (del 3 al 4 de septiembre), antes del Campeonato Mundial de Italia (del 6 al 11 de septiembre).","publimetro","22/04/2016"
"Nuestro cuerpo al hacer ejercicio","La actividad física es muy importante para nuestra salud, para tener una vida más larga y de mejor calidad y para la prevención de muchas enfermedades. Pero para lograr objetivos específicos existen diversas maneras de entrenar. De hecho, hay cuatro diferentes tipos de entrenamiento que podrían llamarse los métodos generales.  El primero es el entrenamiento de fuerza o con resistencias externas, diseñado para mejorar la fuerza y la masa de nuestros músculos y huesos. El segundo es el entrenamiento de flexibilidad, que aumenta el rango de movimiento a un nivel óptimo de nuestras articulaciones y músculos, devolviendo el movimiento natural al cuerpo, una mejor postura y una conciencia de nuestra respiración. La tercera metodología es el entrenamiento cardiovascular o resistencia de larga duración, que promueve la buena circulación de la sangre, la cual a su vez es la que determina que tanto eficiente es nuestro corazón en la entrega y uso del oxígeno, potenciando nuestra performance. Y por último tenemos los ejercicios de balance y coordinación, necesarios para mantener un buen equilibrio en nuestras actividades diarias.  Ahora, cómo nuestro organismo experimenta diversos cambios fisiológicos a través del ejercicio? Primero, veamos los pulmones. Durante el ejercicio, ellos son los encargados de proveer al cuerpo de la adecuada cantidad de oxígeno para sostener una demanda creciente, por eso tu ritmo de respiración se acelera. Nuestra musculatura, cuando realizamos ejercicio, necesita un suministro de energía y oxígeno que es entregado a través de la sangre. Esto sucede con normalidad cuando el ejercicio es de resistencia de larga duración y baja intensidad. Pero si el ejercicio es muy intenso, la sangre no es capaz de llevar lo suficientemente rápido estos nutrientes y entonces el músculo debe hacer uso de sus reservas internas. Estas reservas son limitadas y uno de los resultados de su uso es la producción del conocido ácido láctico, que después de unos segundos nos hace sentir esa quemazón o sensación de fatiga.  ¿Qué pasa en nuestro estómago e intestinos? Cuando hacemos actividad física, nuestro cuerpo está ocupadísimo bombeando sangre extra para alimentar la musculatura, dejando al resto de sistemas del organismo como menor prioridad. As, la digestión es interrumpida. Por eso, para evitar algún malestar es importantísimo comer alimentos de fácil y rápida digestión y asíimilación antes de hacer ejercicio.  Nuestro cerebro con el incremento de la actividad física puede verse beneficiado. Se debe al aumento del flujo gaseo, que hace que nuestras células cerebrales estén alertas y logremos un mayor estado de atención y concentración durante y después del ejercicio. Además, al ejercitarnos, el cerebro segrega sustancias químicas conocidas como endorfinas, adrenalina, serotonina y dopamina, neurotransmisores que trabajando juntos potencian el buen humor.  En la piel, por último, suceden varias cosas. Al hacer ejercicio, se eleva la temperatura corporal. Para que nuestra maquinaria sea más eficiente ante el trabajo es importante enfriarla. En respuesta, los vasos sanguíneos debajo de la piel se dilatan, incrementando el flujo de sangre y la evaporación del sudor a través de nuestros poros. As nuestra temperatura baja y podemos mantener un control óptimo de los procesos necesarios para lograr un entrenamiento prolongado.","publimetro","22/04/2016"
"La historia de Tyke","El tema ecológico toca a todo  Aprovechando el Día de la Tierra, Publimetro les hizo una invitación a Andrea Echeverri y a Héctor Buitrago, integrantes del grupo Aterciopelados, para que fueran nuestros editores por un día. Aqu nos contaron de su labor social respecto a la naturaleza y, por supuesto, de Reluciente, Rechinante y Aterciopelado, su primer material de larga duración en vivo, que será lanzado hoy.  Además de ser considerada una de las bandas de rock más importantes en Latinoamérica, Aterciopelados también es vista como una agrupación que está en defensa del medio ambiente y los derechos humanos. Estos jefes nos dieron grandes ideas para una publicación verde, y de paso, charlamos con ellos acerca de cómo su música se ha convertido en eco para que muchas más personas se unan a la causa.  A su cargo están los temas de esta edición... se vieron alguna vez en esta labor? Muchos de lo que queremos decir no se puede reflejar en las letras de nuestras canciones, así que espacios como este son importantes para expresar nuestras ideas de la lucha y resaltar el trabajo de las personas que también han dedicado su vida al medio ambiente,  En qué momento se dirigen hacia el tema ecológico? Nos fuimos para Taganga (Colombia), estábamos nadando y nos encontramos con un zapato, un palo y otras cosas desastrosas. Sentimos dolor por el mar y creo que quisimos reflejar eso en nuestra música. Todo eso se vio en nuestro disco Caribe Atlántico (1998).  Con qué otros artistas de la misma onda ambiental han trabajado? En la lista hay varios, algunos de ellos son Macaco, Doctor Krápula y Lengualerta. Con todas estas bandas y músicos hemos estado tocando en muchos festivales verdes, participando en proyectos ecológicos y haciendo canciones,  Dicen que todo empieza por casa... ¿Cómo aplican este dicho desde el cuidado ambiental? Reciclando. Lo ideal es separar cada uno de los residuos, y los orgánicos, se pueden usar como abono. Saben qué otra idea es buena? La de no usar bolsas de plástico a la hora de comprar,  ¿Qué programas o series de televisión les recomiendan a esas personas que se quieren empapar más del tema? Hay una serie infantil que se llama Eco $0.5. All, un oso les da consejos a los niños para evitar los daños en la naturaleza. Algunos capítulos se pueden ver por YouTube. Otro programa que no se pueden perder son Los Puros Criollos, que dicen las cosas de frente, También se puede ver en Internet.  Teniendo en cuenta que la producción de álbumes en físico deja una gran huella de carbono, prefieren los servicios de streaming o se quedan con los discos?","publimetro","22/04/2016"
"Con qué otros artistas de la misma onda ambiental han trabajado?","En la lista hay varios, algunos de ellos son Macaco, Doctor Krpula y Lengualerta. Con todas estas bandas y músicos hemos estado tocando en muchos festivales verdes, participando en proyectos ecológicos y haciendo canciones.","publimetro","22/04/2016"
"Digan cómo aplican este dicho desde el cuidado ambiental?","Reciclando. Lo ideal es separar cada uno de los residuos, y los orgánicos, se pueden usar como abono. ¿Sabes qué otra idea es buena? La de no usar bolsas de plástico a la hora de comprar.","publimetro","22/04/2016"
"Qué programas o series de televisión les recomiendan a esas personas que se quieren empapar más del tema?","Hay una serie infantil que se llama Eco $0.5. All, un oso les da consejos a los niños para evitar los daños en la naturaleza. Algunos capítulos se pueden ver por YouTube. Otro programa que no se pueden perder son Los Puros Criollos, que dicen las cosas de frente. También se puede ver en Internet.","publimetro","22/04/2016"
"Prefieren los servicios de streaming o se quedan con los discos?","Esto puede llegar a sonar mal por la actitud ecologista, pero un disco siempre va a ser especial, Es que se trata de un objeto con un significado tanto para el artista como para el fanático. Pero también hace parte de nuestra generación, ya que crecimos teniendo música para sentir y tocar. La gente de ahora ha cambiado y su conexión es con lo digital.","publimetro","22/04/2016"
