"headline","content","newspaper","date"
"Generalizar una respuesta es complicado porque va a depender de cuáles sean los intereses del afiliado.","Si un aportante sabe de finanzas y de ahorros, entonces quizás el retiro de ese dinero para usarlo con fines mucho más lucrativos sea una buena idea; pero dudo que eso pueda ser igual de positivo para el común de las personas.  Me parece que puede — decisión sumamente delicada, lista de una — que requiere de decisión suma— — mucha responsabilidad delicada, — habilidad y cautela: que requiere de — a los afiliados mucha responsabilidad— — informarse muy bien sobre este tema y preguntarse qué es lo que quieren hacer con ese dinero que han ahorrado a lo largo de toda una vida laboral.  Si se invierte, habrá que asegurarse que el retorno vaya a ser suficientemente estimulante, Pero aún así, ¿vale la pena asumir ese riesgo?  Si nos va mal en nuestra inversión, podríamos perder gran parte de otros ahorros. Además, eso será responsabilidad del aportante. Ya no tendrá derecho de ir ni a la AFP ni al Estado a pedir que lo mantengan en su vejez. Afortunadamente, la banca privada está moviéndose rápidamente para desarrollar nuevos productos para captar esos posibles ahorros.","publimetro","27/04/2016"
"Los lectores responden","JEAN CHICANA  Creo que todo depende del aportante. La medida será positiva sí se sabe invertir el dinero, aunque esta no es la finalidad del fondo de pensión.  ENRIQUE ACUA  Si tienes una muy segura oportunidad de ganar, podría ser beneficioso. Si lo retiras para otras cosas, se podría terminar en poco tiempo.  ANN ALAYA  No lo creo, porque se supone que ese dinero es para la vejez. ¿De qué va a vivir un afiliado si hace una mala inversión?","publimetro","27/04/2016"
"Alberto Beingolea, Luis Iberico celebran la firma de los proyectos de ley en beneficio del deporte peruano","Presidente del Congreso firm las autografas de cuatro iniciativas aprobadas por el Pleno. Normas establecen la práctica obligatoria de Educación Física en colegios, los programas de alta competencia y un sistema de mecenazgo.  El presidente del Congreso, Luis Iberico, firm ayer las autografas de cuatro proyectos de ley, aprobados la semana pasada por el Pleno, que buscan impulsar el deporte en sus distintas disciplinas.  El legislador Alberto Beingolea (PPCAPP), de la Comisión de Educación, Juventud y Deporte, explica en detalle estas normas, que serán promulgadas por el Ejecutivo en un plazo de 15 días.  1. En colegios. El primer proyecto exige la práctica obligatoria del curso de Educación Física en colegios públicos del país, a cargo de profesionales en la materia. En la gestión del actual ministro de Educación (Jaime Saavedra) ya se inició este proceso. La ley se da para que haya continuidad en el próximo gobierno, señala Beingolea.  2. En las universidades. La ley que regula los Programas Deportivos de Alta Competencia (Prodac) establece la constitución obligatoria de esas iniciativas en universidades públicas y privadas. Según la propuesta, los centros educativos deberán brindar todas las facilidades a los deportistas de alto rendimiento de al menos tres disciplinas, que estudien en sus aulas. Así, podrán contar con entrenadores, infraestructura deportiva y flexibilidad para rendir exámenes e incluso un tutor que le ayude a nivelarse cuando viaje a las competencias. Según Beingolea, las universidades tendrán todo el 2016 para adecuarse a la ley, a fin de implementarla el próximo año.  3. Buscando un mecenas. La Ley del Mecenazgo Deportivo busca que las empresas privadas promocionen y apoyen a los deportistas (con y sin discapacidad) y a sus entrenadores, a través del financiamiento de sus entrenamientos, viajes y todo tipo de actividades. A cambio, reciben una deducción máxima del 10% en sus impuestos.  4. Deporte profesional. La ley de Organizaciones Deportivas modifica tres aspectos de la actual Ley del Deporte, explica Beingolea. Primero, democratiza las Asambleas de base de las federaciones dividiendo el poder de las decisiones en tres estamentos: un tercio para los clubes afiliados, otro para los departamentales y un tercio para deportistas, entrenadores y árbitros. Además establece la obligatoriedad del Registro Deportivo y regula los procesos de fusión de clubes.","publimetro","27/04/2016"
"Gregorio Santos. No le dar su apoyo a ningún candidato el 5 de junio","Desde el penal de Piedras Gordas, el excandidato presidencial por Democracia Directa, Gregorio Santos, manifestó ayer que no apoyará a ningún candidato en la segunda vuelta. Convoco a continuar la lucha por la nueva Constitución, por lo tanto no podemos votar ni por Keiko ni por PPK, expresó en una carta leída por su hermana Rosa y difundida en un video. Democracia Directa logró superar la valla electoral (5%) en la elección del Parlamento Andino y mantendrá su curul, pero no tendrá representación en el Congreso.","publimetro","27/04/2016"
"Keiko: En Fuerza Popular no hay lugar para personalismos","Candidata de Fuerza Popular respondió así a los comentarios de su hermano Kenji. Reiteró su respeto a los procedimientos partidarios. La líder de Fuerza Popular, Keiko Fujimori, realizó ayer una inesperada conferencia de prensa para sentar posición sobre las polémicas declaraciones de su hermano Kenji, quien indicó el lunes, en Twitter, que postularía a la presidencia el 2021 en caso no ganara la actual candidata de Fuerza Popular. Tras una sesión extraordinaria del Comité Ejecutivo Nacional del partido, la aspirante presidencial reiteró ser respetuosa del sistema democrático y de los procedimientos partidarios. Rechazo cualquier intento de alterar los procesos de elección interna, Nadie puede desacatar este principio que orienta nuestra vida partidaria, indicó Keiko Fujimori, en compañía de su plancha presidencial. En clara referencia a su hermano Kenji Fujimori, indicó que en su agrupación no hay espacio para posiciones personalistas y así lo deben entender quienes quieran mantenerse en el partido. Adicionalmente, rechazó los intentos de autoproclamación de una candidatura 5 años antes de una elección.","publimetro","27/04/2016"
"Colectivo Keiko No Va convoca a nueva marcha","Una nueva marcha contra la candidatura presidencial de Keiko Fujimori fue convocada ayer por el colectivo Keiko No Va para el martes 31 de mayo desde las 6 p.m. El punto de concentración, como en anteriores marchas, será la Plaza San Martín de Lima. Según la organización, que agrupa a diversos colectivos, el objetivo de esta nueva manifestación es impedir que el fujimorismo regrese al poder. El representante de este colectivo, Jorge Rodríguez, indicó ayer que es un peligro para la democracia un eventual triunfo de Keiko Fujimori en la segunda vuelta del próximo 5 de junio. Adicionalmente, manifestó su preocupación por la mayoría absoluta alcanzada por Fuerza Popular en el Congreso. Dijo que un triunfo de la líder de Fuerza Popular implicaría la criminalización de la protesta, el recorte de derechos laborales y persecución a la libertad de expresión. Como se recuerda, la anterior marcha convocada por diversos grupos opositores al fujimorismo fue realizada el pasado 5 de abril (ver cifra), a solo cinco días de las elecciones y en recuerdo del autogolpe del expresidente Alberto Fujimori en 1992.","publimetro","27/04/2016"
"Castaeda defiende retiro de consorcios en corredores","Explica que estas empresas no quisieron suscribir el nuevo contrato aprobado por el MEF. Se mostró a favor de volver al sistema 24x24. El alcalde de Lima, Luis Castañeda Lossio, reapareció ayer ante la prensa para inaugurar un nuevo Hospital de la Solidaridad en La Victoria y responder a los últimos cuestionamientos sobre su gestión. Sobre la salida de consorcios de los corredores viales, recordó que las empresas retiradas se negaron a suscribir un nuevo contrato, que ya tenía la aprobación del Ministerio de Economía y Finanzas (MEF). Dijo que de continuar esas concesiones, hubiera sido al margen de la ley, lo que habría traído perjuicios a los ciudadanos. *Vamos a seguir trabajando con los concesionarios que han aprobado (los nuevos contratos). No eludimos el problema*, reiter. El alcalde también reconoció que el nuevo bypass de 28 de Julio ha traído comodidades a los conductores y que esto ha influido en el descenso de su popularidad (de 69% en marzo a 63% en abril, según Ipsos). Pido disculpas porque no es mi intención dar incomodidades. Sobre el tráfico en 28 de Julio, hay parte de zonas. Se hizo un desvío por sector Colón y Wilson, Al hacerse ese desvío, se congestionaba todo, pero cuando pasaban por los túneles en las avenidas Arenales y Arequipa, el tráfico empezaba a fluir, señaló. El alcalde reiteró que la congestión en esa parte de la ciudad irá reduciéndose con el paso de los días. Asimismo, se mostró en contra de la anulación del sistema policial del 24x24 por parte del gobierno y señaló que su reposición podría ayudar a reducir la actual ola de delincuencia en la ciudad.","publimetro","27/04/2016"
"Se corrió la primera fecha del Vertik 5K en Huarochiri","El pasado fin de semana, en el distrito de San Jerónimo de Surco, Huarochirí (km 69 de la Carretera Central), se llevó a cabo la primera fecha del Vertik SK, carrera de trail running de ascenso vertical, en la que los fondistas deben subir una montaña.  El primero en cruzar la meta, ubicada a 3.650 metros de altura, fue Claudio Ramírez, con 1h14s. Le siguieron el español Javier García (1h56s) y el huancano Juan Ligarda (1h7m6s).  En damas, Lorena Ricaldi, de Matucana, lideró la categoría con 1h4m35s. Superó a Marylin Enríquez (1h7m16s) y Maybel Antezana (1h11m33s). La próxima fecha del Vertik será en junio, en Matucana.","publimetro","27/04/2016"
"El diseador y artista Doug Chiang, su trabajo ha sido una aventura llena de adrenalina","Hoy en día está inmerso en el proceso creativo del esperado filme Rogue One: a Star Wars Story, que se estrenará el próximo 16 de diciembre.  Durante la década del 80 colaboró en varios estudios de producción cinematográfica. Fue director creativo de Industrial Light and Magic y trabajó en los diseños de escenarios de películas como Terminator 2 y Forrest Gump. Durante la década del 90, trabajó como director de diseño para la compañía Lucasfilm en las películas Star Wars Episodio I, Episodio II y III. Ahora, Doug es vicepresidente y director creativo de Lucasfilm.  Este viernes 29 de abril saldrá el DVD de Star Wars: The Force Awakens, la séptima parte de la exitosa saga, en la que Chiang participó en roles clave del proceso artístico y creativo.  Publimetro tuvo la oportunidad de hablar con él, y aunque no quiso dar avances de las nuevas cintas de la franquicia, sí reveló el mundo que envuelve a las actuales cintas de ficción.  ¿Cómo encuentras tu trabajo dentro de las películas de Star Wars?  En lo personal, significa mucho diseñar para Star Wars. Tener la oportunidad de trabajar en varios filmes, no solo directamente con George (Lucas) en los episodios I, II y III, sino también con el equipo de cineastas de esta nueva generación, es como vivir mi sueño.  ¿Eres fanático de Star Wars?  Claro que sí. Recuerdo la primera vez que vi Star Wars. Tenía 15 años y realmente me transformó. Me hizo darme cuenta de que quería convertirme en un cineasta, un diseñador de películas. Desde entonces, toda mi carrera estuvo enfocada en llegar a trabajar con George Lucas. Cuando finalmente pasó, en 1989, fue muy emocionante. Y aún más cuando en 1995 anunció que haría una nueva parte de la saga. Fue una gran oportunidad.  ¿Cuánto cuesta la entrada más barata (Tribuna Norte) para ver a Alejandro Sanz?  S/.90  ¿Es mucha la presión de trabajar en estos filmes que se vuelven objetos de culto?  Siempre la hay. Al principio, cuando exploramos diferentes ideas para el Episodio VII, realmente buscamos superar los límites en términos de efectos visuales para iniciar la narración de la historia. Dentro de la película, estos riesgos se tomaban en términos de diseño de personajes y el mundo a crear. Por ejemplo, fue todo un reto diseñar la Base Starkiller. Podría decir que fue una de las cosas más difíciles de desarrollar porque tratábamos de crear algo tan icónico y poderoso que marcaría a las siguientes generaciones.  ¿Cómo fue ese proceso?  Nuestro reto era diseñar algo más poderoso que la Estrella de la Muerte. Recordemos que la premisa al inicio de la saga es que esta era el arma definitiva en Star Wars. Por lo tanto... ¿cuál es el siguiente nivel? Pues lo más lógico era hacer un arma más grande. La Estrella de la Muerte era del tamaño de la Luna, entonces decidimos hacer un arma del tamaño de un planeta. Al final, nuestro trabajo es explorar todas las posibilidades; siempre he dicho que si no tomas riesgos, nunca harás buen arte.  ¿De qué manera ha evolucionado tu trabajo?  Ha evolucionado demasiado. Es algo fascinante ya que, en los años 70 y 80, todo era muy tradicional. As era cuando comencé en la industria del cine. Sin embargo, tuve la fortuna de que me haya tocado experimentar la transición de las herramientas tradicionales a las digitales, de medios convencionales a pintura digital y hasta animación 3D, lo cual es muy bueno; ya que ahora los diseñadores tenemos a nuestro alcance herramientas increíbles. Eso permite que nuestro trabajo sea más eficiente. Ahora podemos crear mejores diseños de manera más rápida.  ¿Cuál es tu mayor orgullo respecto a tu trabajo con Lucas y Disney?  Muchas cosas, no creo que pueda pensar solo en una. Hablando específicamente sobre Star Wars VII, fue bastante haber creado el mundo de Jakku, en donde las naves Star Destroyers están en el desierto. Me encanta crear imágenes visualmente icónicas e impactantes que a veces pueden resultar un poco inesperadas. Para mí, como diseñador y admirador de Star Wars, la idea de poner una nave Star Destroyer en este desierto era algo que siempre había querido hacer...  ¿Qué nos puedes adelantar de las nuevas películas?  Aún estoy trabajando en ellas (risas), pero no puedo adelantar nada, como sabrás.","publimetro","27/04/2016"
"Sonar con todo","Cada día recibo más sorpresas con lo que anda pasando con el arte en nuestro país, ya sea plástico, escénico o visual. Me da mucho gusto cómo cada vez más gente se compromete con la cultura y con la expresión, pero a veces creo que no lo valoramos tanto como se merece.  El fin de semana que pas visité la feria de arte PARC en el MAC de Barranco. Conversé con la representante de un espacio y luego, más allá, con un artista, ambos por coincidencia venezolanos. Me explicaron sobre todo el rollo político que carga hoy el arte. Pienso que los intentos de callarnos hace que otros tengamos más ganas de decir mucho. Ella me enseñó un libro hecho de bolsas plásticas prensadas —como en Venezuela hoy no hay papel  me dijo. Y pienso en la suerte que tenemos hoy de tener tanto al alcance, ¿cómo quisiera que eso no acabe, que siga multiplicándose? Y luego veo que sigo recibiendo notas e invitaciones para ver más. Claro, no necesariamente más implica mejor, pero ahí hablo de lo bueno. Primero, algo de teatro. El anhelo de Juan ya va en sus últimas funciones en el Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores). Trata de dos Juanes, niño y tío que se encuentran en un viaje en el tiempo de sus historias. El menor sueña tratando de entender el mundo adulto; el adulto pasa como un soñador dentro de su vida de violencia. Esta obra toca un tema de nuestra historia que no debe ser olvidado, y no deja de llamarme la atención la necesidad urgente de una conversación real entre los peruanos para no olvidar. Dirigida por Leonor Estrada y Telmo Arvalo, suena superinteresante. Va solo hasta el 1 de mayo.  Luego, los días 4, 5 y 6 de mayo se llevará a cabo el SIPC 2016 Seminarios nacionales de Producción cinematográfica, evento organizado por Transversal Films con la colaboración del Latin American Training Center (LATC), con sede en Río de Janeiro. Serán tres días de seminarios en los que podrás obtener las experiencias tanto de empresarios, directores y productores de la industria del cine local como del extranjero. También podrás aprender sobre derechos de autor en una mesa redonda a cargo de representantes del Indecopi, el Ministerio de Cultura, EGEDA Perú y la productora Guarango Cine y Video. Supercompleto esto para estudiantes de cine y los que ya están trabajando en el rubro. Para participar tienes que registrarte con tiempo (las vacantes son limitadas) y hacer el pago correspondiente en la página del seminario: www.sipc.pe.  Y una cosa más: el sábado 30 de abril es la última fecha del Festival Eco-Cultural Artefusión Música para los Museos — Yo pedaleo por un sonido limpio. Este festival busca incentivar en los ciudadanos el uso responsable de los espacios públicos (o sea, anda, disfrutalos, pero cuidalos, que son para todos). Podrás disfrutar de jazz en vivo y gratis con un plus de conciencia ambiental: tú mismo pedaleas en bicicletas adaptadas y generas electricidad para el concierto. La última fecha será en el MALI (Paseo Colón 125, Lima) al mediodía. Si vas con niños, te recomiendo ir a las 11 a.m., que hay también un taller de máscaras para ellos (y para ti).  Entonces, harto que hacer, poco tiempo para ir; pero todo vale la pena.","publimetro","27/04/2016"
