"headline","content","newspaper","date"
"LOS 90 ANOS DE LA REINA MAAS LONGEVA DEL MUNDO","ISABEL II DE GRAN BRETAÑA CELEBRA HOY SU CUMPLEAÑOS.","publimetro","21/04/2016"
"Gobierno deja una economía sana y la casa ordenada","BCR indicó ayer que el próximo presidente recibiría un escenario óptimo y de baja inflación. Subrayó que Keiko Fujimori y PPK vienen generando confianza en los inversionistas. Candidatos se presentaron en foro de la CL. Expusieron sus ideas para incentivar el crecimiento.","publimetro","21/04/2016"
"Mas de noventa galerías exhibirán desde hoy su oferta artística en estas importantes ferias.","Que florece el 2015. Además, creó unos 100 mil empleos.","publimetro","21/04/2016"
"Marihuana, volverá el negocio a la bonanza?","Venta de Tras permanecer cerrada por las obras del bypass, MML. Deportivo La Coruña en Riazor. Surez anot un poker de goles.","publimetro","21/04/2016"
"Del 21 al 24 de abril Explanada Plaza FIP Separando tu depa en feria puedes ganar:","Feria 1 JUEGO DE DORMITORIO | 1 JUEGO DE COMEDOR | 1 JUEGO DE SALA | 3 NETES: ARÁ Y TSS 1 COCINA — LAVANDERA | 1 AUTO FIAT SIENA 0 KM. $5.00 por Familia Si eres un invitado VIP, pre-regístrate en: www.fip.com.pe Mañana en tres horarios Primer simulacro escolar público y privado del Roe uee pblicos y privados del escolar ante desastres Educación, El ensayo se las 8 de la noche. Según As ee nei ie pd E ee l ra a p en P ebi eii es ee tp ea Geoai ii cacd pr o ra e caec ea in te na ie t www.publimetro.pe Jueves 23 de abril del 2016","publimetro","21/04/2016"
"Tras la reapertura, el tráfico en la Av. 28 de Julio estuvo...","Luego de permanecer cerrada por más de cinco meses, por la construcción de un bypass, la Av. 28 de Julio fue reabierta al tránsito ayer, en el tramo que comprende desde la Av. Petit Thouars hasta la Av. Salaverry. Ahora, los vehículos públicos y privados que vengan desde el valle Jorge Chávez, en Jesús María, podrán circular a través de cuatro carriles (antes había tres), mientras que los que vengan en sentido contrario tendrán ahora cinco vías (antes había cuatro). La apertura de la avenida estaba programada para mañana, Sin embargo, la Municipalidad Metropolitana de Lima (MML) decidi adelantar la medida, a fin de mitigar en el menor tiempo posible la congestión vehicular generada en las avenidas aledañas como Paseo Colón, según explicó Humberto Guzmán, coordinador de Proyectos de la comuna. Esta carga vehicular se generó a inicios de abril, cuando la comuna abrió los túneles del bypass 28 de Julio entre las 10 a.m. y las 4 p.m., como parte de un plan de marcha blanca. Un período de prueba que durará hasta mayo o junio, y servirá para hacer ajustes a la obra. Según Guzmán, el bypass de las Av. 28 de Julio y Garcilaso de la Vega busca solucionar el caos vehicular que exista en este cruce, antes del inicio de los trabajos. Algunos dicen que este proyecto no sirve, pero el paso a desnivel es una solución para esta intersección, le estamos dando dinámica a la ciudad. (La obra) nunca buscó ser una solución al problema de la Av. Arequipa o Paseo Colón, porque estas tienen otro tipo, señaló el ingeniero a las críticas que ha despertado el bypass. Y es que esta obra de US$57 millones ha generado dudas sobre su efectividad entre usuarios y autoridades. En redes sociales, varios pasajeros de la ruta señalan que la carga vehicular es igual e incluso mayor, a pesar de la apertura temporal de los túneles y la ampliación de la Av. 28 de Julio. ¿Qué está ocurriendo? Según Lino de la Barrera, especialista en temas de transporte, esta obra no será efectiva si no se adoptan medidas complementarias, como la sincronización de los semáforos en las intersecciones aledañas. El problema no es el bypass en sí, sino la entrada y la salida. Si no se sincronizan los semáforos de los alrededores, lo único que se está haciendo es trasladar el caos de 28 de Julio con Garcilaso a los cruces de las vías que vienen, explicó. En opinión del especialista, un bypass en esta zona no era una medida urgente, Probablemente, sincronizar los semáforos correctamente y adoptar otras medidas de tránsito en la zona, sin hacer el bypass, hubiera aligerado el tráfico. Según Humberto Guzmán, coordinador de Proyectos de la Municipalidad de Lima, el plan de marcha blanca servirá para realizar ajustes necesarios en la obra. *Semáforos. En este período, se buscará una mayor fluidez en el tránsito, a través de la sincronización de semáforos, adecuaciones en las plataformas de embarque y desembarque de buses, y la orientación de pasajeros. +Alameda. De otro lado, en el segundo semestre del año, se culminará la alameda en la Av. 28 de julio, que unirá el Campo de Marte y el Parque de la Exposición.","publimetro","21/04/2016"
"VERÓNICA KLINGENBERGER PERIODISTA","(V KLINKENBERGER) EL PAÍS DONDE TODO ESTÁ EN VENTA ES TAMBIÉN EL PAÍS DE MAXIMA ACUA, LA CAMPESINA CAJAMARCANA DE 44 AÑOS QUE HACE DOS DÍAS RECIBIÓ EL PREMIO GOLDMAN, LA CONDECORACIÓN AMBIENTAL CON MAYOR PRESTIGIO DEL MUNDO. Desde 2011, Maxima se enfrenta a la minera Yanacocha —constituida mayoritariamente por las empresas Newmont Mining Corporation y la Compañía de Minas Buenaventura— que obtuvo una concesión del Estado peruano para extraer oro en Cajamarca. Lo que se les pasó fue que el área concesionada comprendía 60 acres de tierra que le pertenecen a una de las mujeres más valientes del planeta. Hoy sabemos que ese proyecto se llamó Conga y que terminó en un brutal enfrentamiento con la policía que dej 5 muertos en el 2012. La lucha de Maxima puede parecer una testarudez sin sentido en un país donde aún se cree ciegamente en el neoliberalismo más radical —aunque el mundo dé ya claras de sus riesgos. Pero su valentía y terquedad se han convertido en admiración y reconocimiento a su valentía y a la protección de dos lagunas que proveen de agua a miles de personas. Gracias al premio Goldman (recibido también por otras dos mujeres peruanas, María Elena Foronda y Ruth Buendía, en el 2003 y en el 2014, respectivamente), la historia de Maxima ha sido contada en los principales medios del mundo. El diario rojo y terruco The Guardian entabló una íntima conversación con ella y narró, sin paternalismos, todos los abusos sufridos por la cajamarquina desde que se negara a vender su tierra a la minera: su casa demolida dos veces, ella y sus hijos golpeados hasta el desmayo por policías contratados por la minera, su perro degollado, su ganado asesinado. Las amenazas de muerte, intimidación y vigilancia constante como parte de su día a día, personal de seguridad de la minera intimidando hasta a los choferes de bus para que se nieguen a transportarla a ella y a su familia. A pesar de los documentos que prueban la compra de su propiedad en 1994 (documentos que los neoliberales a rabiar también niegan que sean verdaderos), Yanacocha llevó el caso a la corte, acusándola de haber ocupado ilegalmente las tierras adquiridas por la compañía. La corte sentenció a favor de la minera y otorgó a Acua una sentencia de casi tres años para ella y su familia y el pago de una multa de casi 2,000 dólares. En el 2015, luego de una apelación, la minera perdió la segunda instancia del juicio. Maxima no parece cansada. Es más, dice sentirse estimulada por toda la gente que se ha solidarizado con su lucha. El premio es un reconocimiento a su valentía y a la protección de dos lagunas que proveen de agua a miles de personas. Hace dos días, en San Francisco, su discurso culminó con una lucidez admirable ante el principal problema de nuestros tiempos, algo que nuestra clase política y empresarial sigue ignorando por completo: Por eso yo defiendo la tierra, defiendo el agua, porque eso es vida. Yo no tengo miedo al poder de las empresas, seguiré luchando por los que murieron en Celendín y Bambamarca y por todos los que estamos en lucha en Cajamarca. El tiempo se encargará de darle la razón, aunque algunos necesitarán ver, en un cuadrito de Excel, cómo se incrementa el valor del agua sobre el de cualquier otro mineral para terminar por darle la razón.","publimetro","21/04/2016"
"Fiscalización aprueba informe sobre agendas","Por mayoría de votos. Comisión recomienda a la Fiscalía abrir una investigación contra Nadine Heredia por presunto delito de lavado de activos. Legisladores nacionalistas se retiraron de debate. Por mayoría de votos (7 a favor y solo 1 abstención), la Comisión de Fiscalización del Congreso aprob ayer el preinforme sobre el caso de las agendas de Nadine Heredia, que recomienda al Ministerio Público abrir una investigación contra ella y otros 25 involucrados e impedir su salida del país por el presunto delito de lavado de activos. Algunas de las conclusiones alcanzan, además de a la primera dama, a su hermano Edwin Heredia, a su madre Marisol Alarcón, a la expembajadora de Perú en Francia, Cristina Velásquez; a la hermana del presidente Ollanta Humala, Ivonne Humala, y al exasesor del partido nacionalista, Martín Belaunde Lossio. También se recomienda que el próximo Congreso investigue al presidente Ollanta Humala por estos delitos. Durante el debate, los nueve congresistas de Gana Perú, que integran la comisión, abandonaron la sesión, argumentando que no existen elementos para proceder con la investigación.","publimetro","21/04/2016"
"TC deja al voto pedido para anular sentencia de expresidente Fujimori","El Tribunal Constitucional (TC) dejó ayer al voto el pedido de nulidad de sentencia al expresidente Alberto Fujimori, quien presentó un recurso de habeas corpus contra la sala penal que lo condenó a 25 años de prisión por delitos de lesa humanidad. El tribunal señaló que en 30 días emitirá su fallo final. Alberto Fujimori se comunicó ayer vía telefónica desde el penal de Barbadillo en Ate, para sustentar el habeas corpus. Su abogado William Paco Castillo argumentó que el juez César San Martín, que presidió la sala que lo condenó, violó el principio de imparcialidad’. Por ello, pidi al TC que su defendido sea juzgado con las garantías ‘del debido proceso’.","publimetro","21/04/2016"
"Estas fueron reveladas en agosto del 2015:","+ — Caso Lava Jato, Humala y Heredia se habrían reunido con los empresarios brasileños Dirceu y Pinheiro, hoy presos por corrupción. + — Ivonne Humala tenía tres cuentas en Suiza, según algunos apuntes. Ella le rendía reportes a Heredia. Le envió carta a Toledo. Carmen Omonte se aleja de Perú Posible La congresista y excandidata a la vicepresidencia Carmen Omonte renunció ayer a su militancia en Perú Posible (PP), partido en el que se desempeaba como secretaria nacional de Política.","publimetro","21/04/2016"
"Desde el penal de Barbadillo en Ate, para sustentar el habeas corpus","Su abogado William Paco Castillo argumentó que el juez César San Martín, que presidió la sala que lo condenó, violó el principio de imparcialidad. Por ello, pidió al Tribunal Constitucional (TC) que su defendido sea juzgado con las garantías del debido proceso.","publimetro","21/04/2016"
"ACTUALIDAD 4","Las siguientes revelaciones ocurrieron en agosto del 2015:  - Caso Lava Jato: Humala y Heredia se habrían reunido con los empresarios brasileños Dirceu y Pinheiro, hoy presos por corrupción. - Ivonne Humala Tenorio tenía tres cuentas en Suiza, según algunos apuntes. Ella le rendía informes a Heredia.  Carmen Omonte se aleja de Perú Posible. La congresista y excandidata a la vicepresidencia Carmen Omonte renunció ayer a su militancia en Perú Posible (PP), partido en el que se desempeñaba como secretaria nacional de Política. Dijo que ingresará a un período de reflexión sobre su futuro político. A través de una carta, indicó que sus motivos fueron comunicados al líder de PP, Alejandro Toledo, a quien expresó su gratitud. Perú Posible obtuvo solo el 2,3% de votos para el Congreso en las últimas elecciones, por lo que perdió su inscripción y no alcanzó a colocar congresistas.","publimetro","21/04/2016"
"ACTUALIDAD 5","El presidente Humala fue autorizado por el Congreso a ausentarse del país hasta el 24 de abril. El presidente Ollanta Humala suscribirá mañana, en la sede de la ONU en Nueva York, el histórico Acuerdo de París, un instrumento vinculante que busca mantener el incremento de la temperatura global por debajo de los dos grados centígrados. La ceremonia contará con la participación de representantes de otros 191 países, del secretario general Ban Ki-moon y el presidente de Francia, François Hollande, quien también preside la Conferencia Mundial sobre Cambio Climático (COP21). Necesitamos que todos pongan manos a la obra para afrontar el cambio climático..., explicó Ban Ki-moon, secretario general de la ONU. Dicho acuerdo climático se logró luego de un largo proceso de negociación. Una importante etapa se dio en el Perú, cuando en diciembre del 2014 se organizó en Lima la Cumbre sobre Cambio Climático, COP20. Hoy, previo a la firma del Acuerdo de París, Humala participará en la sesión especial de la ONU sobre el Problema Mundial de las Drogas (UNGASS 2016) y estará en un debate sobre el desarrollo alternativo y la cooperación internacional. También participará en una sesión plenaria del debate temático sobre el logro de los Objetivos de Desarrollo Sostenible, a realizar en la sede de la ONU.","publimetro","21/04/2016"
"Protocolo de acción ante sismos","Ante la posible ocurrencia de un sismo de gran magnitud en nuestra capital, la Línea 1 del Metro de Lima recordó ayer a sus usuarios que se ha elaborado un protocolo de acción en caso de desastres naturales. Si los usuarios se encuentran en una estación, la empresa les ubicará las zonas de seguridad, que están debidamente señaladas, y no usarán los ascensores ni escaleras eléctricas. La Línea 1 recuerda que realiza simulacros periódicamente en las estaciones del servicio. Además, cuenta con personal capacitado para evacuar a los pasajeros y dar primeros auxilios a las personas afectadas. En caso un sismo lo sorprenda a bordo de un tren, el movimiento será imperceptible. Se recomienda seguir las instrucciones del conductor, y si se encuentra en una estación, la recomendación es seguir las indicaciones del personal para evacuar por las salidas de emergencia.","publimetro","21/04/2016"
