"headline","content","newspaper","date"
"De 3x3 contenga los dígitos 1–9","No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","25/04/2016"
"Arte, política, ciencia, espectáculos...","Son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué animal toca el piano? Padrino Asia, América Y – D Indico ** – D aintio ¿Cuál es la sigla por la que se conoce al video disco digital? ¿DVD? ¿Quién fue el presidente que sucede a Gerald Ford en 1976 en EE.UU.? – (3) Walter Mondale ¿En qué país además de Inglaterra también se celebra el Día de San Patricio?","publimetro","25/04/2016"
"Horóscopo","Aries | 21 de marzo–20 de abril. Hoy deberás mantener la calma. Entusiasmo ante un viaje que te invitaron a hacer y donde no gastarás casi nada de dinero. No todas las reglas de tu trabajo te parecen adecuadas ni útiles. Tauro | 21 de abril–21 de mayo. Deseas obtener mejores resultados en tu relación. Te esfuerzas mucho y tu pareja no. Te afecta que tus amigos hagan chistes sobre detalles de tu personalidad. No lo hacen con mala intención. Géminis | 22 de mayo–20 de junio. Ya sabes por experiencia que la relación con esta persona del pasado no resulta. No tienes lugar en tu agenda para ver a tus amigos. Estás muy ocupado. Recibirás reclamos por eso. Cáncer | 22 de junio–22 de julio. Ahora sí puedes decir que te sientes bien. Has dado un salto enorme en cuanto a las personas que atraes. Antes de criticar tanto, observate más a ti mismo. Leo | 23 de julio–22 de agosto. No sabes cómo reaccionar frente a situaciones que te desconciertan. Incomodidad hoy en tu lugar de trabajo a causa de que te preguntan cosas muy privadas sobre tu vida. Virgo | 23 de agosto–22 de septiembre. Necesidad constante de ser siempre otra persona. Explorate a ti mismo. Eres adorable así como eres. Prepárate para recibir el éxito. Te harás conocido por algo original que inventaste. Libra | 23 de septiembre–22 de octubre. Tienes un amigo que se encuentra en problemas. Bríndale tu compañía. Necesitarás esta vez apoyo logístico para ir a trabajar contento. No todos los días te sientes bien. Escorpión | 23 de octubre–2 de noviembre. Hiciste una escena de celos bastante tonta que molestó a tu pareja. No vuelvas a hacerlo si quieres paz. Expande tu mente hacia otros fines y verás mejores resultados. Sagitario | 22 de noviembre–21 de diciembre. Te estás interesando más que antes por los deportes. Es una buena actividad para practicar con amigos. Tendrás sentimientos confusos respecto a tu profesión. Creerás no servir para lo que haces. Te equivocas. Capricornio | 22 de diciembre–20 de enero. Hoy buscarás refugio en los brazos de tu pareja ante esta situación perturbadora con tu familia. Podrías llegar a recibir un regalo y muchos halagos. Has conseguido logros importantes. Acuario | 21 de enero–18 de febrero. Tienes un amigo que es como tu hermano. Puedes contarle lo que sea. Cuéntale tus problemas. Aprovecha el tiempo libre de esta semana para adelantar horas en el trabajo por si necesitas faltar otro día. Piscis | 19 de febrero–20 de marzo. Lo perfecto no existe, hazte esa idea en la cabeza. Siempre terminas mal por buscar justamente eso. Has oído un chisme malicioso sobre uno de tus amigos, pero crees que se trata de un error. Confírmalo.","publimetro","25/04/2016"
"Suceso Internacional","+ 1719. El escritor inglés Daniel Defoe publica su novela Robinson Crusoe. Es considerada la primera novela inglesa. Se trata de una autobiografía ficticia del protagonista, un naufrago inglés que pasa 28 años en una remota isla desierta. + 2006. A los 34 años, el futbolista francés Zinedine Zidane anuncia que tras el Mundial de Alemania, se retira de los campos de fútbol. + 2007. Fallece en Lima a los 62 años el poeta peruano José Watanabe Varas, autor de ‘El guardián del hielo’.","publimetro","25/04/2016"
"Producido un Terremoto, Hay Que Protegernos en el Llamado “Triángulo de la Vida”?","HERNANDO TAVERA, director del Instituto Geofísico del Perú (INGEMMET). El “triángulo de la vida” surge a razón de que en ciertos terremotos del mundo, algunos bomberos ingresaban a rescatar a las personas y las encontraban de cuclillas al lado de escritorios, protegidos bajo una suerte de triángulo que aparentemente se formó cuando cayeron las paredes. Pero esto no es confirmado, es circunstancial. Nada asegura que ocurra así. Los libros de seguridad, de los años 70 hasta los 90, indicaban que si una persona se encuentra en el primer piso, debía buscar la zona segura debajo de las mesas. Pero décadas atrás, las mesas eran mucho más duras. Hoy, en cambio, son frágiles o hechas de vidrio, por lo que esto ya no se recomienda. También se decía que uno debía ponerse bajo el portico de la puerta, porque antes se construía allí un arco de fierro y concreto. Ahora no, por lo que tampoco es recomendable. Si una persona se encuentra en el primer piso, lo mejor que puede hacer es salir a campo abierto en el mínimo tiempo posible, porque después de 20 segundos de iniciado el terremoto, las cosas empezarán a caer. Pero si se encuentra pisos más arriba, entonces debe buscar las columnas de la casa y apoyarse en ellas, no en las paredes. CREO QUE SI FUERA UN TRIÁNGULO EN ESCALERA SERÍA APROPIADO, PERO NADA ES SEGURO, EN UN SISMO, UNO DEBE UBICAR LA MEJOR ZONA, LEJOS DE PELIGROS. RONALDO COTAQUISPE EXISTEN POSIBILIDADES DE SOBREVIVIR AL REFUGIARNOS AS, DEPENDE DE LA CANTIDAD DE ESEMBROS QUE CAIGAN Y LA DUERTEZ DEL OBJETO QUE NOS PROTEGE. YO CREO QUE S, EN EL PEOR DE LOS CASOS, CUANDO SALIR DEL EDIFICIO A TIEMPO DURANTE UN SISMO YA NO SEA UNA POSIBILIDAD.","publimetro","25/04/2016"
"Impacto de las canillas de plástico en el medio ambiente","Cada día, toneladas de canillas terminan en rellenos sanitarios o son arrojados a los ríos y el mar. Por eso, son ingeridas por cientos de especies marinas, causándoles enfermedades a mediano y largo plazo. No hay que olvidar que nosotros mismos nos vemos perjudicados, porque al final de la cadena alimenticia, vamos a terminar consumiendo los recursos hidrobiológicos con todas esas toxinas, explica Balducci.  El impacto más visible que pueden causar los sorbetes de plástico se difundió en agosto del año pasado a través de redes sociales. Los biólogos Nathan Robinson y Christine Figgener colgaron en YouTube el video del rescate de una tortuga marina en la provincia de Guanacaste (Costa Rica). El animal tenía una canilla de diez centímetros incrustada en una de sus fosas nasales.  90% de aves marinas han ingerido y acumulan residuos plásticos en su aparato digestivo, según un estudio publicado en la revista científica Proceedings of the National Academy of Sciences. Lamentablemente, esta es una consecuencia del mundo del plástico descartable y no biodegradable en el que vivimos. (Pero) hay una solución que recae en nuestras propias decisiones. Por favor, dile no a los plásticos de un solo uso, escribió Robinson en su cuenta de Facebook.  Cómo unimos a este llamado? A decir de Bruno Monteferri, director de Conservamos por Naturaleza, un objeto de un solo uso, que es capaz de generar contaminación por 100 o mil años, simplemente no debería existir. A los empresarios de restaurantes y locales comerciales, los invoco a dejar de ofrecerlas. A los productores de canillas, les pediré que utilicen materiales biodegradables para su fabricación. En Estados Unidos ya existen compañías que elaboran plásticos con restos de arroz y cáscaras de azúcar, informa.  Y para los ciudadanos, el consejo es simple: dejemos de utilizar las canillas. Preguntémonos si realmente las necesitamos, cuestiona Monteferri. No puede ser tan difícil brárnoslas a tomar directamente del vaso.","publimetro","25/04/2016"
"Por qué aporto a Greenpeace","Recuerden a esas 30 navíos de distintas nacionalidades encerrados en una cárcel en Rusia por detener las perforaciones en el Ártico? Y ese activista interponiendo su cuerpo entre el arpón y una ballena para no permitir que la maten? Bueno, eso es Greenpeace. Más de 45 años de activismo medioambiental protegiendo la Tierra, siendo testigos de las agresiones ecológicas y utilizando la acción pacífica para denunciarlas y confrontarlas al mundo.  Pero cómo una organización se ha mantenido durante casi medio siglo enfrentando los crímenes contra el medio ambiente de parte de empresas, estados y grandes corporaciones con ese nivel de esfuerzo, persistencia y creatividad? Solo gracias a sus millones de donantes que les permiten resistir todas esas batallas sin depender políticamente y económicamente de nadie.  Sí, porque Greenpeace es una organización totalmente independiente política y económicamente. ¿Qué significa esto? Que Greenpeace no recibe dinero de empresas, de partidos políticos ni de gobiernos. Solamente admite donaciones de personas naturales, de gente común. Todos sus donantes, con sus colaboraciones individuales, son el pilar de esta organización, sin el cual, el trabajo de Greenpeace no sería posible.  Por eso yo me sumo a Greenpeace. Porque en estos 45 años, su coherencia a escala global ha construido una base sólida de tres millones de miembros en el mundo que se mantienen vivos y activos. Porque Greenpeace lo conformamos hombres y mujeres de diferentes lugares, edades, profesiones y condiciones sociales, con distintas formas de pensar y de ver el mundo. Sin embargo, quienes nos sumamos tenemos algo en común; formar parte de una organización de lucha pacífica contra los crímenes ambientales. La regla es: no hay tiempo que perder.","publimetro","25/04/2016"
"¿Qué hace Greenpeace?","Se trata de una reconocida ONG ambientalista formada en Vancouver, Canadá, en 1971 y que tiene presencia en más de 55 países. Entre sus objetivos está la lucha contra el cambio climático, la defensa de los bosques y la protección de los océanos.  Debido a su activismo, Greenpeace no ha estado exento de controversias. Una de ellas ocurrió en el Perú, cuando en diciembre del 2014 ingresaron a las líneas de Nazca, declarada como zona intangible, para dejar un mensaje.","publimetro","25/04/2016"
"Cómo pedir pensión por invalidez?","Has pensado qué pasaría si por alguna lesión física o enfermedad no puedes continuar trabajando? Dentro de los beneficios que las AFP brindan, se encuentra el derecho de los afiliados para solicitar una pensión de invalidez. Prima AFP te explica lo que debes saber al respecto.  Para solicitar la pensión por invalidez, el afiliado debe acercarse a su AFP presentando los documentos que evidencien su enfermedad o lesión física mediante certificados. Estos documentos serán enviados al Comité Médico de las AFP, que evaluará el caso y determinará si procede o no el pago de una pensión por invalidez.  Se otorga la pensión de invalidez siempre y cuando el afiliado presente una pérdida mayor o igual al 50% de su capacidad de trabajo. No importa la edad. También es importante que el afiliado cuente con la cobertura de seguro que brindan las AFP, ya que esta es la que otorga el derecho al pago de pensiones a cargo de una compañía de seguros.  Para acceder a la pensión por invalidez, el afiliado debe contar con un mínimo de cuatro aportes mensuales en la AFP durante los 8 meses anteriores al accidente. Si no cuenta con la cobertura de seguro, el cálculo de la pensión se realizará en función al saldo acumulado en su cuenta.  La ley de reforma del Sistema Privado de Pensiones (SPP), aprobada el jueves 23, permite a los afiliados acceder a la jubilación anticipada. También se ha aprobado la devolución de hasta el 50% del fondo que haya acumulado por enfermedad terminal o diagnóstico de cáncer. Esta ley ya se encuentra vigente y se espera que mañana la SBS emita el procedimiento administrativo para iniciar las atenciones bajo esta nueva normativa.","publimetro","25/04/2016"
"Precios de la gasolina podrían bajar algo más","Según AGESP. De octubre del 2014 a abril del 2016, los grifos en el Perú redujeron sus tarifas en un 35%. Competencia impulsa la tendencia.  Según la AGESP, no habr variaciones fuertes en los próximos meses. Justo así, el Coeficiente de dolarización de los depósitos en el sistema financiero nacional disminuyó al 46,7% en marzo del 2016, informó el Banco Central de Reserva (BCR). En febrero estaba en 47,5%. El coeficiente de dolarización mide qué porcentaje de un activo está en moneda extranjera.  Es la baja que ha acumulado la cotización del dólar en los tres primeros meses del año, esta devaluación es uno de los motivos de la menor dolarización en los depósitos. La Asociación de Grifos y Estaciones de Servicio del Perú (AGESP) informó que en el periodo octubre 2014-abril 2016, los precios de referencia internacional de las gasolinas bajaron 30%. En el mismo lapso de tiempo, en el mercado nacional, tuvieron una reducción de precios de alrededor del 35%.  Nosotros sí hemos trasladado en promedio la reducción de precios, explicó Juan Israel Ortiz, consultor en Energía de la AGESP. Observó que el precio del petróleo va a mantenerse bajo, aunque con mínimas variaciones. Podríamos esperar una ligera subida por el factor de estacionalidad, pero no sería muy fuerte, precisó.  El portal facilito.gob.pe te permite encontrar el grifo con el precio más bajo de combustible, la AGESP recomienda no solo guiarse por el precio, sino también por la calidad del producto. Los precios de las gasolinas aún podrían bajar un poco más en el Perú. Tenemos extremos en las tarifas: algunos grifos tienen precios muy altos y otros más bajos. Creo que la transparencia a través de iniciativas como Facilito y la competencia en el mercado van a hacer que los precios bajen un poquito más, puntualizó.","publimetro","25/04/2016"
