"headline","content","newspaper","date"
"El miedo está aquí, en la familia, con nosotros","Cineasta Verónica Franz y un terror distinto en Buenas Noches, Mamá.","publimetro","14/04/2016"
"Libertad para Fujimori por vía legal y no política","Keiko reiteró que no usaría el poder político para eventual salida de prisión de su padre. También ofreció darle las comisiones de Fiscalización e Inteligencia a la oposición en el Congreso. Se reunió con Juan Sotomayor, alcalde del Callao, por posible apoyo de Vamos Perú para la segunda vuelta. Cecilia Chacón explicó que fueron sacadas de contexto declaraciones en las que afirmaba que el expresidente saldría “por la puerta grande.”","publimetro","14/04/2016"
"Vacuna contra el cáncer de cuello uterino","Ministerio de Salud inicia mañana campaña en los colegios dirigida a 440 mil niñas de 9 a 12 años. A partir de mañana, el Ministerio de Salud (Minsa) iniciar la vacunación gratuita de 440 mil niñas de 9 a 12 años contra el Virus Papiloma Humano (VPH). Las inoculaciones se realizarán en colegios públicos y privados, así como en centros de salud a nivel nacional.  Por qué es importante vacunar a este grupo? El VPH es el principal responsable del cáncer de cuello uterino, la segunda causa de muerte en el país, después de las enfermedades cardiovasculares. Cada día en el Perú, ocho mujeres fallecen por esta neoplasia, señala Washington Toledo, coordinador de la Estrategia Sanitaria Nacional de Inmunizaciones del Ministerio de Salud. De ahí la importancia de proteger a las menores de edad.  Esta vacuna, aclara el especialista, actúa en el organismo para prevenir la infección; no para curarla. De ahí que su aplicación sea recomendada en mujeres que no hayan iniciado aún su vida sexual. Para que su protección sea efectiva, la vacuna debe ser aplicada en tres dosis, indica Toledo. Si la primera es inoculada hoy, la segunda debe ponerse en dos meses y la tercera en cuatro meses. De lo contrario, el impacto no será el mismo.  Toledo recuerda que la aplicación de la vacuna contra el VPH no debe suprimir la necesidad de los chequeos de cáncer de cuello uterino. El hecho de que una mujer haya sido vacunada no significa que ya no deba hacerse un Papanicolau cada año, Al contrario, asegura.  Los virus del Papiloma humano se dividen en dos grupos: los que producen cáncer y los que generan otro tipo de enfermedades. En el primer grupo, explica Toledo, existen 80 virus diferentes. La vacuna del VPH protege contra dos de esos virus: el tipo 16 y el 18, responsables del 74% de casos de cáncer de cuello uterino, indica el especialista del Minsa.  La vacuna contra el VPH existe desde el 2009. Dos años después, el Perú comenzó a ofrecérsela gratuitamente a través del Minsa. Para la campaña de este año, el Minsa cuenta con 1.200.000 dosis. Esto representa una inversión de US$20.200.000. Según el Minsa, menos del 50% de niñas vacunadas el año pasado recibieron sus tres dosis completas. Por ello, este año, las menores que no completaron su esquema también podrán recibir la inmunización.","publimetro","14/04/2016"
"JNE defiende valla electoral de 5%","En comunicado. Reitera que nueva ley no se aplicó por ser posterior a la inscripción de alianzas. El Jurado Nacional de Elecciones (JNE) defendió su resolución sobre la valla electoral, establecida en el 5% de los votos válidos un día antes de las elecciones del 10 de abril. A través de un comunicado, precisó que el artículo 2 de la Ley No 30414, que eleva la barrera electoral para alianzas partidarias (1% por cada partido que se sume), no se aplicó porque esta norma no es retroactiva. A la fecha de entrada en vigencia de la ley, el 18 de enero del 2016, el plazo para la inscripción de alianzas ya había concluido (se hicieron hasta el 12 de diciembre), por lo que no era aplicable. Por ello, la valla quedaba establecida en el 5% de votos válidos, como indicaba la normativa electoral anterior.","publimetro","14/04/2016"
"A centrarse un poco","Hace cinco años, un candidato de izquierda gan las elecciones del Perú. Era una izquierda más limitada que la de hoy, liderada por un tipo a todas luces sin luces, un exmilitar sin carisma ni ideas, que tuvo que moderar su discurso para triunfar en segunda vuelta. Sí, Humala gobernó desde la derecha, pero la mayoría de seguidores de Frente Amplio parece no reconocer que hace tan solo cinco años el Perú le dio la oportunidad a un candidato de izquierda. ¿Qué tanto responsable es el decepcionante gobierno de Humala del resultado actual? Hace cinco años, acaso, muchos peruanos no votaron también por un cambio?  En el otro extremo, los neoliberales más radicales no reconocen los logros del nacionalismo. Para hablar solo de los económicos —hay otros, en educación por ejemplo—, el gobierno de Humala (aunque él seguro no sabe ni cómo) ha conseguido reducir la pobreza aun cuando la economía mundial haya tenido un desaceleramiento considerable. Hace poco, Gonzalo Alcalde puso sobre la mesa información que a los medios, e incluso el propio gobierno, se les ha escapado compartir: Entre los años 2011 y 2014, Perú redujo en 5 puntos porcentuales la pobreza y en 2 puntos la pobreza extrema (ambas según una definición monetaria de este fenómeno). En comparación, en América Latina y el Caribe, la pobreza solo se redujo en 1,6 puntos durante este período, y la pobreza extrema incluso aumentó 0,4 puntos. Sin embargo, lo más destacable es que, durante los últimos años, los avances se sostuvieron cuando se desaceleró la economía. El 2014 se redujo la pobreza 1,2 puntos con crecimiento de solo 2,4%, mientras en la región solo se redujo 0,1 puntos.  Los polos siempre se parecen. No entiendo los entusiasmos recalcitrantes de verolovers y ppkausas. He escuchado opiniones que parecen pataletas generadas a partir de una perspectiva de país sumamente sesgada. La mirada obtusa que tiene la derecha de los sectores AB sobre los simpatizantes del Frente Amplio es enervante (e insultante en la mayoría de casos: eso de terrucos ya fue el colmo). Pero el revanchismo de buena parte de la izquierda es también ridículo y se equivoca tremendamente cuando imagina a la derecha encarnada en un pituco limeño. Sí, seguro el pituco promedio representa muchas de las cosas que despreciamos, pero más de la mitad del Perú ha votado por Fujimori (una derecha populista pero derecha al fin y al cabo) y PPK (quién mejor representa el modelo neoliberal).  PPK va a tener que dar señales de que de verdad quiere ganar. Por un lado, debe dejar las alianzas con grupos que promueven el odio: Parejas Reales, de verdad? El Perú sigue en el medioevo en cuanto a derechos y libertades individuales y con el Congreso electo no deberíamos esperar avance alguno. Por otro, deber promover una lucha frontal contra el narcotráfico, la principal fuente de ingresos del terrorismo actual. Una buena idea para esta segunda fase de campaña sería resaltar todas las irregularidades de figuras centrales del fujimorismo implicadas en el lavado de activos (la Procuraduría ha solicitado el levantamiento del secreto bancario, tributario y burócrata del secretario general de Fuerza Popular, el hombre fuerte detrás de Keiko) y allanamiento de drogas (los 100 kilos que se encontraron en una empresa del congresista más votado, Kenji Fujimori). También deber negociar con la izquierda, y de verdad, en vez de pretender diálogos huecos con radicales como Gregorio Santos. Se puede ser pro-minera y plantear propuestas concretas de protección del medio ambiente y desarrollo para los departamentos mineros del Perú. El centro es ese espacio que debe empezar a llenar. Finalmente, el mundo dejó de ser dual hace muchísimo tiempo.","publimetro","14/04/2016"
"Candidata de Fuerza Popular, de 40 años, quiso dar una imagen de juventud y vitalidad pedaleando por el Callao. Pulla a...","Salida de mi padre se verá por vía legal Keiko Fujimori asegura que no usaría el poder político para sacar de prisión al expresidente. Ayer hizo una bicicleteada por el Callao y recibió el respaldo del alcalde Juan Sotomayor.  Keiko Fujimori no pierde tiempo. Ya en campaña rumbo a la segunda vuelta del 5 de junio ante Pedro Pablo Kuczynski, la candidata de Fuerza Popular encabezó ayer por la tarde una bicicleteada de 10 km por el Callao, región en la que alcanzó más del 40% de los votos el pasado domingo 10.  Acompañada por decenas de simpatizantes y virtuales congresistas como Paloma Noceda y Cecilia Chacón, Fujimori se reunió con Juan Sotomayor, alcalde del Callao y líder de Vamos Perú, partido que integró la ya disuelta Alianza Popular junto al Apra.  Lamento que textualicen mis declaraciones. La libertad del expresidente Fujimori se buscará por la vía legal y no política. Cecilia Chacón, congresista de Fuerza Popular. Sobre liberación de Fujimori. Pedro Pablo Kuczynski (PPK) afirmó que su intención de visitar en la cárcel al excandidato presidencial Gregorio Santos se trató simplemente de un gesto de cortesía y nada más.","publimetro","14/04/2016"
"Cobradiezmos, un toro de 562 kilos, fue ayer el gran protagonista en la Plaza de la Maestranza en Sevilla","Cobradiezmos, un toro de 562 kilos, fue ayer el gran protagonista en la Plaza de la Maestranza en Sevilla: fue indultado por su bravura a pedido del público y con la autorización del juez. El matador Manuel Escribano lo devolvi a corrales y pasó luego dos orejas simbólicas por el ruedo. El toro pertenece a la ganadera Victorino Martín, a la que volverá para reproducirse. Esta es la segunda vez que se indulta un toro en la Maestranza. Cobradiezmos lo tenía todo: trapío, belleza, humillación, hondura, duración, maravilloso, comentó el periodista taurino G. Manolo Moles.","publimetro","14/04/2016"
"Atletico de Madrid dejó al Barça sin Champions","Atlético de Madrid dejó al Barça sin Champions. Los dos goles fueron del delantero francés Antoine Griezmann. Atlético de Madrid detuvo al Barcelona en los cuartos de final de la Champions League. En un estadio Vicente Calderón repleto y entregado, el equipo que dirige el argentino Diego Simeone superó 3 a 2 al último campeón y lo eliminó con un resultado global de 3 a 2 a su favor (en la ida del Camp Nou habían perdido 2–1). Los colchoneros jugaron con su intensidad característica desde el pitazo inicial. Presionaron en todo momento a la visita y pasaban rápidamente al ataque cuando tenían la pelota. Así, el Atlético generó tres ocasiones de gol con disparos de Gabi (3’), Yannick Ferreira Carrasco (5’) y Antoine Griezmann (7). A los 37’, una mala salida del Barça fue aprovechada por Saúl, quien con pase preciso habilitó a un solitario Griezmann dentro del área. El francés dirigió con la cabeza el balón al palo izquierdo del arquero Ter Stegen para celebrar el primer tanto. En el complemento, los dirigidos por Luis Enrique se hicieron dueños del balón, pero no pudieron penetrar la férrea defensa rojiblanca. El checo Vesely derrotó a Djokovic en Montecarlo. El tenista serbio Novak Djokovic (1° ATP) fue derrotado ayer sorpresivamente en su estreno en el Masters 1000 de Montecarlo. Su verdugo fue el checo Jiří Veselý (55° ATP), que lo venció en cancha de arcilla con parciales de 6–4, 2–6 y 6^4. He jugado muy mal, pero eso no resta méritos a mi adversario, reconoci Nole, que suma su segunda derrota en la temporada (la primera fue en el Abierto de Dubái, en febrero pasado). Djokovic no perdía un partido en un Masters 1000 desde agosto del 2015, cuando cayó ante el suizo Roger Federer en la final de Roma. Además, llegó a Montecarlo con 22 victorias consecutivas en estos torneos. Por otro lado, el español Rafael Nadal (5°) se deshizo 6–3 y 6–3 del británico Aljaž Bedene (60°). Lionel Messi anduvo desaparecido; Neymar y Suárez fueron bien marcados. Los locales decidieron esperar al contragolpe para sentenciar el partido. El plan de Simeone dio resultado. A los 86, Andrés Iniesta detuvo con la mano dentro del área un pase del lateral brasileño Filipe Luís, quien había dejado en el camino a cuatro rivales. El árbitro italiano Rizzoli cobró el penal, convertido por Griezmann en el segundo gol, el de la clasificación (88’). Al final, Barcelona pudo forzar la prórroga tras una mano en el área de Gabi, que Rizzoli cobró fuera del área (90+1). El tiro libre lanzado por Messi salió desviado. Bayern celebró en Lisboa. En la otra llave de cuartos de final, disputada en Lisboa, Bayern Múnich rescató un empate a dos ante Benfica y accedió a las semifinales de la Champions League con un marcador global de 3–2 a su favor (en la ida ganó 1–0). El delantero mexicano Raúl Jiménez abrió el marcador para los locales (27’), pero el chileno Arturo Vidal emparejó el resultado (38’). En la segunda parte, Thomas Müller puso en ventaja al equipo de José Guardiola (52’). Minutos más tarde, el brasileño Talisca marc el empate con un espectacular tiro libre (72’). El clásico blanco fue de la U. La pausa nos vino bien. Creo que planteamos bien el partido y jugamos los 40 minutos restantes a morir. Raúl Ruidíaz, máximo goleador de Universitario con 7 tantos. Después de 12 días se disputaron los 40 minutos que le restaban al clásico del fútbol peruano, que termin consolidando a Universitario como líder del Torneo Apertura con 20 puntos. Ayer, a puertas cerradas en el estadio Alejandro Villanueva, los cremas derrotaron 2–1 a Alianza Lima (6° con 14 puntos). El partido suspendido el pasado viernes 1 por la explosión de una bombarda, se reanudó a los 50 de juego con los mismos jugadores y el marcador igualado a uno. Ayer parecía que ambos equipos se repartieran los puntos, pero a los 88 apareció Raúl Ruidíaz en el área –tras gran pase de Rengifo– para batir el arco de Forsyth.","publimetro","14/04/2016"
"Decamerón All Inclusive Hotels & Resorts","Déjate llevar... Viaja en abril y mayo y sé parte de esta experiencia única en Royal Decameron Punta Sal, Tumbes, Perú. Reserva hasta el 30 de abril. Por adulto por noche. Consultas y reservas: llama gratis al 0800 809 | CallCenter (01) 634 2424. Agencias de viaje en Ecuador, Colombia, Bolivia, Chile, Argentina, Paraguay, Uruguay, Venezuela, México, República Dominicana, Puerto Rico, Costa Rica, Guatemala, Honduras, Nicaragua, El Salvador, Panamá, Jamaica, Trinidad y Tobago, Guyana, Suriname, Aruba, Curazao, Bonaire, Santa Lucía, Barbados, Islas Vírgenes Británicas, Islas Vírgenes Americanas, Bahamas, Haití, Cuba, Canadá, Estados Unidos, Australia, Nueva Zelanda, Sudáfrica, India, Malasia, Singapur, Indonesia, Filipinas, Corea del Sur, Taiwán, Hong Kong, Macao, Emiratos Árabes Unidos, Qatar, Omán, Kuwait, Arabia Saudita, Israel, Jordania, Chipre, Malta, Grecia, Italia, España, Portugal, Reino Unido, Irlanda, Alemania, Austria, Suiza, Países Bajos, Bélgica, Luxemburgo, Dinamarca, Noruega, Suecia, Finlandia, Islandia, Polonia, República Checa, Hungría, Eslovaquia, Eslovenia, Croacia, Serbia, Bulgaria, Rumania, Moldavia, Rusia, Bielorrusia, Ucrania, Kazajistán, Uzbekistán, Kirguistán, Tayikistán, Turkmenistán, Azerbaiyán, Armenia, Georgia, Albania, Macedonia, Bosnia-Herzegovina, Montenegro, Kosovo, Liechtenstein, Andorra, San Marino, Ciudad del Vaticano, Mónaco, Gibraltar, Groenlandia, Territorios Palestinos, Marruecos, Argelia, Túnez, Libia, Egipto, Sudán, Eritrea, Somalia, Yibuti, Kenia, Uganda, Ruanda, Burundi, Tanzania, Zambia, Mozambique, Madagascar, Mauricio, Seychelles, Mayotte, Réunion, Cabo Verde, Guinea-Bissau, Senegal, Gambia, Mauritania, Mali, Burkina Faso, Níger, Chad, Nigeria, Camerún, República Centroafricana, República Democrática del Congo, Angola, Namibia, Botswana, Lesoto, Suazilandia, Liberia, Sierra Leona, Guinea, Costa de Marfil, Ghana, Togo, Benín, Níger, Burkina Faso, Malí, Mauritania, Senegal, Gambia, Guinea-Bissau, Cabo Verde, Santo Tomé y Príncipe, Guinea Ecuatorial, Gabón, República del Congo, República Democrática del Congo, Sudán del Sur, Eswatini, Zimbabwe, Malawi, Maldivas, Sri Lanka, Bangladesh, Nepal, Bután, Myanmar, Laos, Vietnam, Camboya, Tailandia, Brunéi, Singapur, Malasia, Indonesia, Timor Oriental, Papúa Nueva Guinea, Islas Salomón, Vanuatu, Fiji, Samoa, Tonga, Tuvalu, Kiribati, Micronesia, Palau, Guam, Hawái, Alaska, California, Nevada, Arizona, Nuevo México, Colorado, Utah, Wyoming, Montana, Dakota del Norte, Dakota del Sur, Nebraska, Kansas, Oklahoma, Texas, Louisiana, Misuri, Arkansas, Illinois, Indiana, Ohio, Michigan, Wisconsin, Minnesota, Iowa, Missouri, Kentucky, Tennessee, Alabama, Mississippi, Florida, Georgia, Carolina del Sur, Carolina del Norte, Virginia Occidental, Virginia, Maryland, Delaware, Washington DC, Maine, New Hampshire, Vermont, Massachusetts, Rhode Island, Connecticut, Nueva York, Pensilvania, Nueva Jersey, Nueva Inglaterra, Medio Oeste, Sur, Este, Oeste, Canadá, Estados Unidos, América Latina, Caribe, Oceanía, Asia, África, Europa, Medio Oriente, Latinoamérica, El Caribe, Oceanía, Asia, África, Europa, Medio Oriente.","publimetro","14/04/2016"
"Per Moda: promoviendo a la industria textil nacional","Per Moda busca que los compradores extranjeros en este año en las ferias den uso a diseñadores peruanos. La feria contará con más de 200 expositores. Se realizará del 20 al 22 de abril. Vendrán representantes de marcas como Guess, Diesel y Gucci. Diversas empresas del sector textil, confecciones, joyería, calzado y decoración para exportación ya alistan lo mejor de su producción para la décimonovena edición del Per Moda, feria organizada por el Ministerio de Comercio Exterior y Turismo (Mincetur) y Promper. La edición 2016, que se llevará a cabo del 20 al 22 de abril en el Gran Centro de Convenciones de Lima (Av. Arqueología 160, San Borja), contará con la participación de 200 expositores. Este evento busca que los asistentes, en su mayoría empresarios del extranjero, identifiquen nuevos productos, aprecien las creaciones de diseñadores peruanos y establezcan relaciones comerciales con las empresas locales. Para esta edición tenemos como principal enfoque el fortalecimiento y relanzamiento de la imagen del sector textil y de confección del Perú, ello como parte de las políticas de Estado de impulso a la exportación, indica la ministra de Comercio Exterior y Turismo, Magali Silva. Asimismo, se busca motivar y destacar las marcas peruanas como sinónimo de calidad indiscutible. En cuanto a los compradores, Promper señala que vienen de 44 países, siendo el 40% de Estados Unidos, el 13% de Brasil y el 5% de Gran Bretaña. Las marcas nacionales que llegarán en busca de concretar relaciones comerciales, informa Promper, son entre otras: la Martina, Guess, Gucci, Private Brands, Apparel, Twin, Tommy Bahama y Diesel Europa. Además, se realizarán seminarios durante los tres días de la feria. Estos serán dictados por expertos extranjeros, que darán a conocer las tendencias mundiales del mercado y las perspectivas del sector textil. Por ello, si eres diseñador o tienes una marca de moda y quieres participar en las próximas ediciones del Per Moda, Promper y Mincetur te invitan a inscribirte en www.perumoda.com/jefes/expositores_registro_exportadores.asp.","publimetro","14/04/2016"
