"headline","content","newspaper","date"
"Pista confirma muerte de Daryl Dixon","Este domingo llega a su fin la sexta temporada de la tosa serie de AMC, The Walking Dead. Y como ha venido sucediendo en temporadas anteriores, se espera que uno o ms personajes mueran en esta parte de la historia.  Aparentemente, el elegido sera Daryl Dixon, quien en el episodio anterior recibió un disparo aparentemente mortal.  Una de las pistas que fuerza esta teora es que Norman Reedus, actor que da vida a Dixon, será el próximo invitado del programa Talking Dead, donde los actores y conductores de la serie comentan cada episodio.  Tal como recuerda la web Moviepilot, el que un actor de The Walking Dead aparezca en ese espacio es señal de que podría morir en la ficción.  Anteriormente, el talk show ha tenido como invitados a Scott Wilson (Hershel Greene), Emily Kinney (Beth Greene) y Tovah Feldshuh (Deanna — Monroe), quienes murieron en los finales de mitad de temporada en 2013, 2014 y 2015,  El capítulo final de la sexta temporada, bajo el título de El último día en la Tierra, será transmitido desde las 8 p.m. (hora peruana) por la señal de FOX 1.","publimetro","01/04/2016"
"Los amantes de la msica clsica no pueden dejar pasar esta oportunidad","Hoy y maana, la ta Sinfnica Nacional y Sinfona por el Per, proyecto social este segundo fundado por el tenor Juan Diego Fltz, ofrecern funciones gratuitas en el Teatro Municipal de Lima (Jr. Ica 377).  Desde las 8 p.m., la Orquesta — Sinfnica — Prejuve nil de Sinfona por el Per, bajo la direccin de Hugo Carrio Avello, presentar un nutrido repertorio que incluir clasicos como Trpak, del compositor ruso Piotr Chaikovski, y la Marcha Redetzky, del austriaco Johann Strauss. Tambin tocar algunos temas populares.  Asimismo, el Coro Infantil de Sinfona por el Per, dirigido por Armando Vrtiz Cayo, interpretar varios temas latinoamericanos, entre los que destacan Hanac Pachap, La Bikina, Nella Fantasa y El Cndor Pasa.  El domingo 3 de abril a las 11:30 a.m., la Orquesta Sinfnica Nacional presentar un repertorio dedicado a Wolfgang Amadeus Mozart, Piotr Chaikovski y Alexandr Borodin. La direccin estara a cargo del maestro Jos Carlos Santos.  El pblico podr deleitarse con el Concierto para violn Nro, 1 y Divertimento KV. 136 de Mozart, as como la Marcha eslava de Chaikovski y Danzas polovisianas de Borodin.  Se recomienda al pblico llegar con media hora de anticipacin al teatro para poder reservar su lugar, El ingreso es libre, pero la capacidad es limitada.","publimetro","01/04/2016"
"Nuevo disco. The Last Shadow Puppets lanza su segunda produccin","El duo britnico The Last Shadow Puppets, formado por Alex Turner (vocalista de Arctic Monkeys) y Miles Kane (exvocalista de The Rascals), lanz ayer Everything Youve Come To Expect, su segundo disco de estudio.  El esperado material, que llega ocho aos despus de The Age of the Understatement, consta de diez temas de corte indie rock. Del nuevo disco ya se pueden escuchar los singles Bad Habits, Everything Youve Come To Expect y Another Way. A partir de hoy, la produccin estar disponible en plataformas digitales.  Publimetro sortear la prxima semana algunas copias de este esperado CD. Estate atento a nuestra cuenta de Facebook: www.facebook.com/publimetrope.","publimetro","01/04/2016"
"Ortografa","Un mototaxista de Cajamarca se dio el trabajo de corregir la ortografa de una polica de trnsito que le impuso una papeleta. Tanto insisti en la correccin que, incluso, se neg a firmar el documento. Ordenes, polica... Con tilde por favor, launcn tambin lleva tilde, le increp el hombre al agente.","publimetro","01/04/2016"
"Marcelo Tinelli","Aries  1DE ABRIL DE 1960  T Aries | 24 de marzo = 20 de abril. Si eres agredido de alguna forma por tu pareja, busca en ti una respuesta sabia. Escucha tu corazn. Se producir un cambio en tu vida laboral que te dar mucha alegra.  Tauro | 21 de abrib.21 de mayo. Tendrs una hermosa historia de amor. Ejercitate al aire libre, lo necesitas. Sabes que con solo realizar una llamada, podrias cambiarlo todo. Tu vida laboral sera otra. Intentalo.  Gminis; 220e mayo—20 de Junto. Es momento de que aceptes la realidad que te toca vivir. Enfrenta el presente y olvida el pasado. Si prosigues desechando amigos de tu vida, te quedars solo. Evita hacer gastos innecesarios por el momento.  Cncer | 21de junio22 de Julio. No te pongas celoso. Un amigo ha logrado cosas que t deseas hace tiempo, pero porque se ha esforzado ms, Te conviene mostrar ms responsabilidad en el trabajo.  Leo | 23 de julio—22 de agosto. Ten en cuenta las diferencias que existen entre t y tu pareja para poder manejarlas. Acptense como son. Inquietud y tensin en varios momentos a lo largo del da. Controla tu temperamento.  Virgo | 23 de agosto=22 de setlembre. Escucha ms a tu pareja que tiene propuestas interesantes para hacerte. Ests pensando en cambiar de idea, pero ya diste tu palabra, No puedes decepcionar a nadie justo ahora.  Libra | 23 de setiembre—22 de octubre. Reneta con tus amigos al aire libre. Lleva la bicicleta, as haces un poco de ejercicio. Con solo una llamada telefnica, tu vida familiar podra cambiar para bien. Toma la iniciativa.  Escorpio 123 deoctutre:21 de noviembre. No trates de liderar todo el tiempo en los ambientes sociales. El poder es de todos. Tus compaeros saben de tu buen desempeo en el trabajo. No es necesario que andes haciendo alarde de ello por ah.  Sagitario |22 de nviehre=21 de diciembre. Tu pareja tiene algo para contarte que te encantar escuchar. Estars ansioso buena parte del da. Un amigo est endeudado y te pedir dinero prestado. S solidario.  Capricornio122 e diciembre—20 de enero. Debes investigar dentro de ti qu es lo que falla a la hora de hacer amigos nuevos. Buen momento para los proyectos que tienes en mente. Comienza ya a planear cmo concretarios, Es tu oportunidad.  Acuafo | 21 de enero18 de febrero. Hay algo que te preocupa desde hace tiempo. Debes enfrentar la cuestin pendiente con esa persona. Ser un buen da para lo relacionado con la ciencia, el arte y la tecnologa.  Piscis | 19 de tenrero—20 de marzo. La cordialidad ante todo. Evita ser tan selectivo a la hora de tratar a la gente. No hagas tantas diferencias. Cambiar algunas maneras de hacer las cosas podra favorecerte.","publimetro","01/04/2016"
"Es una buena medida que solo la barra local ingrese a los clasicos?","Como aficionado, creo que un partido debe jugarse con las dos hinchadas presentes porque la fiesta de la tribuna es parte del ftbol. Pero como dirigente, de alguna forma buscamos evitar la violencia para que las autoridades emitan sus resoluciones dando garantas para que se jueguen los partidos.  Sabemos que actualmente Lima no vive momentos de tranquilidad por las elecciones que se generan. Como aficionado, Me parece lo ms acertado que el clsico se juegue en Matute solo con hinchas de Alianza Lima. Lo positivo de esta medida es que en todas las reuniones tcnicas han participado la Oficina Nacional de Gobierno Interior (Onagi), el Cuerpo General de Bombetos, la Asociacin Deportiva de Ftbol Profesional y los dirigentes de los dos equipos involucrados. Se ha generado mayor comunicacin entre todos por el bien del hincha.  Esta opcin (jugar con una sola barra presente) puede ser solicitada por cualquier club local que considere que puede darse una situacin que complique la seguridad de los asistentes al estadio. No obstante, espero que sea la ltima vez que se aplique.  Los lectores responden:  Martn Salden: Para nada. La fiesta del ftbol se da en esencia cuando hinchas de los dos equipos alientan. Hay ms color en las tribunas y se vive una fiesta.  Cesar Le Carnaque: Genera ms seguridad, pero por otro lado no es slo una desventaja para el rival, sino tambin un arrebato contra la hinchada que apoya con pasin.  Alonso Guerra: Por una parte es buena por la seguridad. Sin embargo, un clsico se debe vivir con las dos aficiones en las tribunas.","publimetro","01/04/2016"
"Producir un choque de trenes en este país","La Asamblea Nacional aprobó el martes pasado la amnistía, que busca la liberación de más de 70 presos políticos, pero el presidente Nicolás Maduro ha adelantado que la vetará, según cuentan.","publimetro","01/04/2016"
"Francia: Masivas protestas contra reforma laboral","Estudiantes y trabajadores se manifestaron en todo el país. Proyecto de ley polémico admite despidos colectivos con bajas indemnizaciones.  Cientos de miles de estudiantes y trabajadores —1,2 millones según los organizadores y 390 mil según la policía— salieron ayer a las calles de Francia para protestar por la polémica reforma laboral del presidente francés François Hollande.  El pasado 9 de marzo, Hollande presentó este proyecto de ley que acaba con el límite del horario laboral de 35 horas semanales y admite los despidos colectivos con indemnizaciones —rebajadas en caso haya dificultades económicas en las empresas.  Durante la jornada de protestas, hubo enfrentamientos entre la policía y los manifestantes. En total, 30 personas fueron detenidas en todo el país y decenas de policías resultaron heridos por lanzamientos de piedras, bombas molotov y botes de pintura. Las fuerzas del orden respondieron con gases lacrimógenos.  Además, 200 institutos educativos permanecieron cerrados por temor a los manifestantes y se anularon algunas actividades. Alrededor de 800 mil franceses protestaron en contra del matrimonio homosexual en enero del 2013.  Setiembre del 2020. Más de 1,1 millones de personas se manifestaron en contra del expresidente Nicolás Sarkozy cuando éste presentó una ley para retrasar de 60 a 62 años la edad de jubilación.  Se produjo el rededor del 20% de los vuelos del aeropuerto internacional de Orly en París. Asimismo, se suprimió el funcionamiento de una cuarta parte de los trenes del metro de la capital. Mientras tanto, en las carreteras de la región parisina se acumularon alrededor de 500 km de tráfico. También se produjeron paros en hospitales y servicios de correo.  La Torre Eiffel, por ejemplo, y el Palacio de Versalles fueron cerrados al público.  Manifestaciones fueron convocadas ayer en Francia para rechazar la reforma laboral.  En el sector privado, y sobre todo en el pequeño comercio, la incidencia de la protesta fue nula.  La ministra de Trabajo, Myriam El Khomri, que da nombre a este proyecto de ley, dijo ayer estar dispuesta a modificar una parte de la redacción de la norma, aunque no señal cuál.  Sin embargo, el primer ministro Manuel Valls reiteró que el gobierno no retirará este proyecto de ley. Confío en que el Parlamento haga un buen texto con buenas medidas, señaló Valls en declaraciones a la prensa.  Las organizaciones estudiantiles amenazaron con una nueva jornada de protestas el próximo 5 o 9 de abril.","publimetro","01/04/2016"
"EE.UU. tiene una obligación moral con desarme nuclear","As lo declaró Barack Obama en el inicio de Cumbre de Seguridad Nuclear. Pidi hacer cumplir las sanciones contra Corea del Norte.  El presidente de Estados Unidos, Barack Obama, señaló ayer que su país tiene la obligación moral de seguir liderando la eliminación de armas nucleares en todo el mundo, por ser el único que las ha usado en combate.  Sin embargo, indicó que eso no sucederá fácilmente, según admitió en un artículo publicado ayer por el diario The Washington Post.  Creo que no debemos resignarnos al fatalismo de que la propagación de armas nucleares es inevitable, sostuvo Obama, tras inaugurar ayer la Cumbre de Seguridad Nuclear en Washington D.C. con la asistencia de líderes de más de 50 países y la notable ausencia de Rusia.  Esta cumbre tiene como principal objetivo impedir que los terroristas obtengan y utilicen armas nucleares.  Al término del primer día del encuentro, que culmina hoy, Obama urgió a la comunidad internacional hacer cumplir las sanciones impuestas en febrero pasado a Corea del Norte por sus ilegales pruebas nucleares.  El portavoz del gobierno ruso, Dmitri Peskov, informó que Rusia no asistió a la cumbre porque hubo falta de cooperación en la elaboración de la agenda.","publimetro","01/04/2016"
"El Chapo cerca de la extradición","Un juez mexicano negó ayer un amparo judicial con el que la defensa del capo mexicano, Joaquín El Chapo Guzmán, buscaba evitar la extradición de su cliente hacia Estados Unidos.  Según el magistrado, la defensa del capo no aportó la suficiente evidencia de que los derechos de su defendido han sido violados en la cárcel de El Altiplano, donde se encuentra recluido.  Anteriormente, El Chapo indicó que aceptaría ir a EE.UU. solo si lo ponían en una prisión de mediana seguridad, pero el gobierno estadounidense rechazó dicha condición.","publimetro","01/04/2016"
