"headline","content","newspaper","date"
"LOS PLEITOS Y LAS DISCUSIONES INNECESARIAS","Intenta no mancharte jamás tu imagen en el trabajo. Siempre actúa de manera honrada, ética y justa.","publimetro","13/04/2016"
"POR: JOSIP MURVIĆ-PINTAR SE JUSTIFICA EL GRAN OPTIMISMO ECONÓMICO TRAS LOS RESULTADOS DE LA PRIMERA VUELTA?","Lo que ocurre, simplemente, es que hubo mucha incertidumbre al final de la primera vuelta y esa incertidumbre se ha despejado. En el Perú tenemos el reto de volver a hacer reformas de Estado. Esa es la única manera de llevarnos al crecimiento, al progreso, a la expansión de inversión. Y eso no está asegurado con los resultados de esta primera vuelta, porque no tenemos instituciones. Ahora, ¿qué viene? Que el Perú sea capaz de hacer reformas electorales y políticas, que son las principales. Pero ni siquiera se han listado en los planes de gobierno. De las propuestas que hay sobre infraestructura, innovación, educación o salud, ninguna es realmente sólida, que aspire a cambiar las cosas, y el progreso del país depende de eso, de si este nuevo voto popular va a ser recogido para hacer más reformas o si vamos a tener cinco años más en los que se hacen algunas cosas, pero realmente no se presiona el acelerador.  Sin embargo, yo creo que sí hay espacio para ser optimista. El Perú es un país que está mejor que los demás. De todas maneras hay que ser optimista.","publimetro","13/04/2016"
"LOS LECTORES RESPONDEN","MIGUEL PIZARRO — EN CIERTO PUNTO, QUE SE MANTENDRÁ LA RECHA TRADICIONAL Y CONSERVADORA. LO DIFÍCIL SERÁ HACER QUE EL OPTIMISMO SEA PERMANENTE. DENNIS FRANCO — S. LAS GRANDES INVERSIONES TEMEN UN GOBIERNO DE IZQUIERDA. AHORA, CON DOS CANDIDATOS DE DERECHA, SE ESPERA UN CLIMA FAVORABLE A LA INVERSIÓN. LUÍS ROJASLEYVA — PODRÍA SER PORQUE PREVALECE LA DEMOCRACIA EN EL PERÚ, A PESAR DE TANTAS ARGUCIAS PARA MALOGRAR LAS ELECCIONES,","publimetro","13/04/2016"
"Perspectivas Económicas Globales","presentado ayer en Washington, la economía peruana ya no crecerá este año 3,3%, sino que se acelerará a un ritmo de 3,7%. El FMI también ajustó sus expectativas de crecimiento del PBI nacional para el 2017, con lo que el estimado que había dado de 3,6% en enero último pasó a 4,1. Ambas estimaciones representan mejoras sustantivas. En el Perú, el crecimiento repuntará en los años 2016 y 2017 principalmente gracias a la vigorización de la actividad de sectores de recursos, indica el informe.  Al respecto, el ministro de Economía y Finanzas, Alonso Segura, manifestó ayer que las nuevas cifras del FMI colocan al Perú como el único país en América Latina que ha registrado una mejora en su proyección de crecimiento. Considera que esto es producto de las medidas de política económica adoptadas por el gobierno. La economía peruana es la única que se acelera este año, y es la única a la que le han elevado la proyección de crecimiento, sostuvo.","publimetro","13/04/2016"
"Más cifras positivas","En concordancia con los estimados del FMI, el Banco Mundial (BM) también proyectó un crecimiento peruano en torno al 3,5 % o quizás un poco más, para este año. * — Cambio, En su anterior previsión, presentada en enero, el Banco Mundial había dado un estimado de 3,3% para este 2016. Segura también se pronunció sobre el PBI nacional proyectado para el segundo mes de este año. Nuestra proyección es que el crecimiento podría estar por encima del 5% en febrero, en línea con la relación que viene manteniendo la actividad productiva desde el año pasado. Y es cierto que hay también un efecto menor por el año bisiesto, explicó.","publimetro","13/04/2016"
"Buen primer trimestre para el MILA","El Mercado Integrado Latinoamericano (MILA), que agrupa las bolsas de valores de Bogot, Lima y Santiago de Chile, registró un rendimiento sobresaliente en el primer trimestre de este año, inform Inteligo SAB, la corredora de valores de Interbank. Así, el índice S&P MILA 40 tuvo un avance de 16,8% durante este período. El mal inicio que registraron los índices MILA en enero, debido a las preocupaciones por el crecimiento económico global fue contrarrestado por el desempeño de los índices en febrero y, especialmente, de marzo, explicó Lizbeth Walqui, analista senior de Inteligo SAB. La especialista señaló que estos buenos resultados fueron impulsados por el mayor apetito de riesgo por parte de los inversionistas, los mejores precios de las materias primas —especialmente de los metales y el petróleo— y la depreciación mostrada por el dólar.","publimetro","13/04/2016"
"Boko Haram aumenta el uso de niños en atentados","El año pasado hubo 44 ataques suicidas con menores en varios países africanos. Los engañan ofreciendo dinero o comida. El grupo yihadista Boko Haram utilizó a niños en uno de cada cinco atentados suicidas cometidos el año pasado en Nigeria, Cameron, Chad y Níger, cifra diez veces superior a la registrada en el 2014, según reveló un informe publicado ayer por UNICEF. Según el estudio, en el 2015 hubo 44 atentados suicidas con menores. De ellos, el 75% fueron niñas. Que quede claro: estos niños son las víctimas, no los autores, subraya un comunicado de UNICEF para África Occidental y Central. En muchas ocasiones, los menores son engañados para entregar un paquete a cambio de una pequeña cantidad de dinero o comida. El artefacto es entonces detonado a distancia por un miembro del grupo terrorista, conformado por 8 mil combatientes. Más de 3.000 personas fueron asesinadas por el grupo yihadista Boko Haram el 2015. Desde el 2009, el grupo terrorista ha provocado que 1,3 millones de niños no tengan hogar.","publimetro","13/04/2016"
"Venezuela. Oposición busca adelantar salida de Maduro desde el Congreso","La coalición opositora venezolana presentará en la Asamblea Nacional (Congreso) un proyecto de enmienda constitucional para recortar el mandato del presidente Nicolás Maduro. La propuesta de enmienda, que incluye reducir el mandato de seis a cuatro años y eliminar la reelección indefinida, será introducida en los próximos días en las sesiones del Congreso, según dijo ayer el diputado opositor Enrique Márquez, primer vicepresidente del Congreso, a la emisora Radio Caracas. Márquez indicó que la mayoría opositora de la Asamblea espera aprobar en menos de un mes esta enmienda para llevarla en mayo al Consejo Electoral, que deber convocar los comicios tras el cambio constitucional. De aprobarse esta enmienda, los venezolanos tendrían que votar en diciembre próximo por un nuevo presidente.","publimetro","13/04/2016"
"España. Rey Felipe VI se reunirá con líderes para intentar formar gobierno","El rey Felipe VI de España se reunirá con los líderes políticos de su país en un último intento por intentar formar un gobierno de coalición. La Casa Real reveló a través de un comunicado que el rey convoca a reunión los días 25 y 26 de abril a representantes del Partido Popular (PP), el Partido Socialista Obrero Español (PSOE), Ciudadanos y Podemos. En el caso de que surgiera un candidato para reemplazar a Mariano Rajoy como jefe de gobierno, su nombre sería sometido a dos rondas en la Cámara de Diputados el 29 de abril y el 1 de mayo. Caso contrario, el rey tendría que disolver el parlamento y se celebrarían nuevas elecciones el 26 de junio. Como se sabe, las principales fuerzas políticas de país son el gobernante PP, liderado por Rajoy; el PSOE, de Pedro Sánchez; Podemos, de Pablo Iglesias; y Ciudadanos, de Albert Rivera.","publimetro","13/04/2016"
"Brasil: Rousseff acusa a Temer de traición","Por adelantarse al impeachment. La presidenta brasileña Dilma Rousseff, amenazada por un juicio político de destitución (impeachment), acusó ayer de traición a su vicepresidente Michel Temer, tras la filtración de un discurso en el que este ya se preparaba para sucederla. Esa filtración revela una traición hacia mí y hacia la democracia, de ese jefe pirata que no tiene principios con el pueblo. Proclamó Rousseff en una reunión para tratar temas de educación en el Palacio de Planalto de la capital Brasilia. Vivimos tiempos extraños y preocupantes. Tiempos de golpe de Estado, de farsa y de traición, alert Rousseff. Ahora se conspira abiertamente, a la luz del día, para desestabilizar a una presidenta legítimamente electa. Agregó Rousseff, acusada de manipular cuentas públicas en el 2014, año en el que fue reelecta como presidenta. Si se da el impeachment, Temer asumiría el poder hasta las próximas elecciones presidenciales del 2018.","publimetro","13/04/2016"
