"headline","content","newspaper","date"
"MANEJAR BICICLETA EN LIMA SE ESTÁ HACIENDO MÁS SEGURO O PELIGROSO?","La respuesta es difícil. Se puede hablar de percepciones en todo caso, más no de un hecho concreto. Para los usuarios de la bicicleta, las horas más seguras son antes de las 7 de la mañana, cuando los vehículos todavía no ocupan masivamente las calles. Sin embargo, a partir de esa hora, la situación cambia.  Los carros comienzan a ocupar todas las vías a altas velocidades y las negruras calles se vuelven a imposibles para “Lamentablemente”, dicen los ciclistas, “estamos especialmente en una de las ciudades más difíciles del mundo para movilizarnos en bicicleta”.   El problema es la falta de cultura vial de los ciudadanos. Ello provoca que conductores de autos invadan muchas veces las ciclo-vías o te cierren el paso. Sin embargo, también son peatones y ‘runners’ quienes usan estos espacios, dificultando la circulación de los ciclistas.   Se necesitarían en todo caso ciclo-vías de alta velocidad solo para ciclistas; no con fines recreativos, sino de transporte.","publimetro","20/04/2016"
"LOS LECTORES RESPONDEN","CARMEN QUI SPE Es peligroso. En un país donde la educación vial es carente, el ciclista no es valorado y menos petado por parte de muchos conductores.  ORLANDO RAFAEL Por más que te muevas entre los carros, es inseguro. Confiarse es peor. Cada día es más peligroso andar en bicicleta.  RICARDO DU RN Más peligroso, Si bien varios distritos están fomentando el ciclismo, no se respetan los espacios para los ciclistas.","publimetro","20/04/2016"
"SE FUE EL PADRE DE LA DEMOCRACIA CHILENA","EXPRESIDENTE PATRICIO AYLWIN FALLECI AYER A LOS 97 ANOS.","publimetro","20/04/2016"
"Humala: Las cuentas del partido las manejé yo","Presidente neg ayer la injerencia de su esposa en las finanzas del Nacionalismo y pidi que quede al margen de las investigaciones de la Fiscatia. Se refiri a la diligencia de casi nueve horas del lunes, donde respondi por el caso de las agendas de Nadine Heredia. Además, reiteró que esos documentos contenían sus disposiciones como jefe de esa agrupación. Fiscalización discutirá hoy su preinforme sobre el tema.","publimetro","20/04/2016"
"Lima será la sede del Foro Mundial de la Bicicleta","Lima será la sede del foro mundial de la bicicleta. Tenemos sistemas integrados de bicicletas públicas y una mayor cantidad de ciclovas. Sin embargo, no siempre es seguro moverse en dos ruedas. Ayer se celebró el Día Mundial de la Bicicleta. Lima tiene las condiciones perfectas para movilizarnos en bicicleta, señala Octavio Zegarra, presidente del colectivo Cicloaxis. Es una ciudad plana, sin nieves, y la mayoría de viajes se realizan a distancias cortas de tres a cinco kilómetros. Geográficamente, tenemos un gran potencial para pedalear en la ciudad. El problema, señala, es el caos vehicular y la falta de una cultura vial, que convierten muchas veces los viajes en dos ruedas en una actividad peligrosa. Sin embargo, destaca, años atrás era imposible encontrar la voluntad política que existe hoy. Desde el año 2012, por ejemplo, la Municipalidad de San Borja facilita gratuitamente bicicletas a sus vecinos previa inscripción para que se movilicen dentro del distrito. El año pasado, el programa se amplió a Surco y Surquillo, gracias al trabajo conjunto de las comunas. Actualmente, un vecino inscrito en cualquiera de las tres jurisdicciones puede abordar una bicicleta pública y dejarla en la estación más cercana. Los tres distritos comparten 200 bicicletas, hay 26 kilómetros de ciclovas interconectadas y se ha logrado reducir 375 toneladas de CO2 en los últimos cuatro años, al impulsar el uso de la bicicleta en lugar de un medio de transporte motorizado. La iniciativa ha sido tan exitosa que continúa replicándose. El alcalde de Miraflores, Jorge Muñoz, adelantó que ya vienen trabajando un sistema integrado de préstamo de bicicletas entre su comunidad y otras. Las cifras detrás del transporte no motorizado. 15 km de vas en Miraflores. Personas inscritas en los programas de San Borja, Surco y Surquillo. Actualmente, se están realizando los estudios necesarios con la CAF-Banco de Desarrollo de América Latina, y en los próximos siete meses, calcula, ya estaría en marcha. Seguros en dos ruedas? En los últimos años, diversos municipios de la capital han rehabilitado e implementado ciclovas en calles y avenidas principales. Actualmente, la ciudad cuenta con 165 kilómetros diseñados para viajar en dos ruedas, según cifras de la Municipalidad de Lima. Sin embargo, a decir de Octavio Zegarra, de Cicloaxis, si bien ha habido un incremento numérico, no ha habido grandes mejoras en términos de calidad. Los ciclistas suelen sentirse más seguros en las ciclovas antiguas que estaban debidamente segregadas completamente del tránsito de vehículos. En cambio, ahora, por lo general, las ciclovas que se hacen no son más que una señalización, asegura. La implementación de una ciclova, señala, debería implicar la reducción de la velocidad vehicular en esas zonas, especialmente en los cruces de avenidas, a fin de que los ciclistas circulen con calma y los conductores puedan reaccionar a tiempo en caso de algún accidente. En otras ciudades incluso, existen semáforos especiales para bicicletas, que le dan una ventaja de seis segundos al ciclista para que cruce antes que todo el tráfico rodado. Además, señala, integrar al ciclista a sistemas de transporte público como el Metropolitano o el Tren Eléctrico no solo pasa por trazar ciclovas cerca de la ruta. También es importante la instalación de parqueaderos con seguridad de día y de noche, y crear vagones especiales para que las bicicletas puedan ser transportadas sin problemas. Finalmente, opina, Lima necesita un Reglamento de Tránsito de la Bicicleta menos ambiguo. Hay aspectos que en otros países son clarísimos: los conductores que quieren adelantar a un ciclista no pueden ir por la derecha, deben cambiar de carril. Aquí, en cambio, los autos te pasan rozando y esa situación nos pone en peligro, cuestiona Zegarra.","publimetro","20/04/2016"
"Habr ms de un debate en la segunda vuelta","El presidente del Tribunal del Pacto Ético Electoral, Walter Gutiérrez, señal ayer que existe la intención de realizar más de un debate electoral con miras a la segunda vuelta. El magistrado, que se entrevistó el lunes con los candidatos Keiko Fujimori y Pedro Pablo Kuczynski, indicó que estos encuentros se harán no solo entre ambos postulantes, sino también entre sus equipos técnicos y postulantes a la vicepresidencia. También manifestó que el formato del último debate presidencial debe replantearse. Esta situación cambiaría ahora con la participación de solo dos candidatos, por lo que habr más tiempo para que cada uno explique sus propuestas al electorado. Habr más tiempo para la intervención de los candidatos. No será como la primera vuelta. Cuando se trabaja con dos, la cosa es más sencilla, explicó.","publimetro","20/04/2016"
"Nadine no vea las cuentas del partido","Presidente Humala defendió ayer a la primera dama y dijo que ella no maneja las finanzas del nacionalismo. Neg haber recibido dinero del gobierno venezolano o de la minera ilegal. Ante ello, reiteró que Nadine Heredia no tuvo ninguna relación con los aportes hechos al Partido Nacionalista, pues ella ocupaba el cargo de Secretaria de Relaciones Internacionales en ese período y actualmente ha sido él. Las decisiones las ha tomado como presidente del partido y respetando las instancias partidarias. Además, esas decisiones las ha ejecutado el tesorero por decisión mía. Agregó además que las agendas de su esposa contenían sus disposiciones como jefe del nacionalismo y que éstas eran de propiedad conyugal. Sobre el tema, indicó que varias páginas de estos cuadernos se perdieron durante el proceso de investigación, por lo cual mucha información aparece descontextualizada. Humala descartó, tras la rendición de su testimonio, haber recibido dinero del gobierno venezolano o de la minera ilegal. También criticó a la comisión del Congreso que investiga a su esposa por presunto lavado de activos. Son comisiones de desacreditación, no tienen el perfil jurídico que se requiere para estos temas, aseguró.","publimetro","20/04/2016"
"A PPK no le preocupan las encuestas","El candidato de Peruanos por el Kambio, Pedro Pablo Kuczynski, indicó ayer que las encuestas no le preocupan, ello en respuesta a los resultados del último sondeo de CPI, que lo colocan por debajo de su contendora Keiko Fujimori. Las encuestas suben y bajan. En este momento vamos bien y ojalá sigamos así, ya veremos, dijo el candidato durante un recorrido en el Mercado Central. Dijo además que confía más en la encuesta de Ipsos, que lo coloca en el primer lugar. Entre risas, señaló que nadie se reunió conmigo preguntándole por la foto donde se ve a Manuel Saavedra, gerente general de CPI y el secretario de Fuerza Popular, Joaquín Ramírez, y que fuera difundida. PPK declar que su partido es independiente y no distinto, en alusión a la candidatura de su contendora. Sin embargo, indicó que será necesario llegar a acuerdos en el Congreso con Fuerza Popular para poder tomar decisiones políticas. En cuanto a sus relaciones con otros grupos políticos, dijo que estas siguen y espera encontrar puntos en común, pues no busca entablar alianzas.","publimetro","20/04/2016"
"Partido Independiente","Que su partido es independiente y no distinto, en alusión a la candidatura de su contendora. Sin embargo, indicó que será necesario llegar a dos en el Congreso con Fuerza Popular para poder tomar decisiones políticas.  En cuanto a sus sensiones con otros grupos políticos, dijo que estas siguen y espera encontrar puntos en común, pues no busca entablar alianzas.","publimetro","20/04/2016"
"Decisiones del Partido Nacionalista","Del Partido Nacionalista en ese período y actualmente he sido yo. Las decisiones las he tomado como presidente del partido y respetando las instancias partidarias. Además, esas decisiones las ha ejecutado el tesorero por decisión mía, declar a la prensa,  Agregó además que las agendas de su esposa contenían sus disposiciones como jefe del nacionalismo y que éstas eran de propiedad conyugal. Sobre el tema, indicó que varias páginas de estos cuadernos se perdieron durante el proceso de investigación, por lo cual mucha información aparece — descontextualizada.","publimetro","20/04/2016"
