"headline","content","newspaper","date"
"INGENIERO maduro busca a una mujer de la selva","maduro busca a una mujer de la selva, de 30 años a más, con o sin hijos, pero que tenga buenos sentimientos y quiera enamorarse.","ojo","09/08/2018"
"CASOS DEL CORAZÓN","Doctora,  estoy un poco de soporídeo, pero intento mantenerme calmado. Me ha pasado algo que nunca imaginé y no sé cómo manejarlo.  Lleva 10 años de relación estable con Marisul, ella es una mujer muy inteligente y aun tenemos grandes proyectos, me enamoré por su forma de ser y su carita tan bonita.  Señora Magaly, como era de esperarse por el tiempo que llevamos juntes, él me pidió matrimonio. Para esto, ya tenía los anillos de boda, y como Marisul me dijo que estaba ahorrando para algo importante, pensé que seria para su vestido de novia o la ceremonia pero ocurrió lo contrario.  De repente, Marisol se me adelantó y, antes de que yo pudiera articular alguna palabra, me contó que se iba de mochilera. Tal como lo lee, doctora, se va a la aventura. Yo me quedé congelado sin saber qué responder.  Dice que será por uno o dos años, que primero recorrerá por Latinoamérica y luego por otros rumbos. Me va a dejar, se va a ir a emprender esta loca aventura, yo ya le dije que eso no lo acepto, quería terminar nuestra relación, pero ya tomó muy buena decisión. Ella quiere que nosotros no estemos siempre a su lado, pues para eso, pero ya tiene ahora no sé qué hacer. Qué corresponde realmente respondiendo sus boletos comprados y no hago? Estoy desesperado.  Maximiliano comprendo los cambios se darán. Evita problemas con elegancia. Cuídese tu trabajo.","ojo","09/08/2018"
"CONSEJO","Desde ese momento está fuera de mi vida. Ya tomé muy buena decisión. Ella quiere que nosotros no estemos siempre a su lado, pues para eso, pero ya tiene ahora no sé qué hacer. Qué corresponde realmente respondiendo sus boletos comprados y no hago? Estoy desesperado.","ojo","09/08/2018"
"SENTIMENTAL","Que no hacer en una discusión?  No es una guerra que debes ganar a toda costa. Evita levantar la voz, no uses adjetivos peyorativos, espera hasta que logres hablar y escucha qué es lo que le molesta. Los consejos son importantes para entablar un diálogo sano.","ojo","09/08/2018"
"INDIVIDUALIDAD EN PAREJA","Una gran amenaza que tienen muchas parejas es no mantener su espacio. No está mal que cada quien tenga sus propias metas y sueños, el problema es que hay quienes no ven amor en eso. Recuerda que eso los hace especiales.","ojo","09/08/2018"
"FALTA DE INTERÉS POR EL SEXO","Algunas personas son asexuales; es decir, que no sienten atracción sexual hacia otras personas. Esta condición no se encuentra dentro de ninguna orientación sexual. Las personas ni se enamoran y menos tienen pareja.","ojo","09/08/2018"
"OTRAS FORMAS DE DECIR TE AMO","Si bien el lenguaje es fundamental para expresar las emociones, también podemos hacerle saber cuánto la amamos con gestos, talles y cas. Por ejemplo, regalándole una fruta para que coma sano.","ojo","09/08/2018"
"PUPILETRAS","Huesos del cuerpo  Temas:  Huesos de la columna vertebral  Temas del día:  Huesos del cráneo  Temas del día:  Huesos del pie  Temas del día:  Huesos del brazo  Temas del día:  Huesos de la pierna  Temas del día:  Huesos de la cara  Instrucciones: Elige el número correcto ante cada pregunta. Los números corresponden a las siguientes opciones:","ojo","09/08/2018"
"Capturan a hombre que extorsionaba a mujer con videos íntimos","Agentes del Depincri de San Juan de Miraflores capturaron a Víctor Antonio Rosales Quiñones (31), quien extorsionaba a su expareja desde que terminaron su relación amorosa. Según relató la agraviada, María Inés Romero (29), el hombre la amenazaba con difundir las imágenes íntimas que tenía de ella, mediante redes sociales. Extorsionaba a mujer con videos íntimos si no le entregaba el dinero solicitado. Reveló que, en más de una ocasión, la obligó a mantener relaciones sexuales y le envió videos y amenazas a su hijo y al padre del menor. Los agentes realizaron un operativo y ubicaron al sujeto con los 500 soles que le entregó la mujer. Rosales fue sorprendido en el cruce de las avenidas Los Incas y San Juan, en San Juan de Miraflores, y trasladado a la dependencia policial de la jurisdicción.","ojo","09/08/2018"
"Usaban placa policial para cometer robos","Tres hombres utilizaban una placa de la Policía Nacional del Perú (PNP) haciéndose pasar como policías para robar celulares de sus víctimas. La captura de Juan Carlos Antony Siguas Muñoz Ruiz (27) y Agustín Gómez Pilco (25) se realizó luego de recibir la denuncia de un joven, al que le robaron su celular. ‘El agraviado refiere que, al escuchar disparos, intentó escaparse al auto y fue abordado por los sujetos quienes le robaron 200 soles’, dijo el agente policial. Siguas conducía el auto. ‘La chica con el otro sujeto también me relata lo mismo’, según la versión que dio el agraviado. Horas después, apareció un venezolano que también los acusó de haberle robado su teléfono, a través de la misma modalidad.","ojo","09/08/2018"
"Mercadería ilícita iba ser enviada a Bélgica desde el Callao","En un operativo policial, agentes de la Dirección Antidrogas (Dirandro) de la Policía incautaron un contenedor cargado de droga, que iba a ser enviado desde el Callao hasta Bélgica, y detuvieron a tres implicados. Las autoridades explicaron que los narcotraficantes pretendían pasar la mercancía como si fuera harina de papa, camuflada en bolsas, pero fueron descubiertos.","ojo","09/08/2018"
