"headline","content","newspaper","date"
"Sicarios acribillan a hombre en pollada","En un ajuste de cuentas, tres sujetos armados irrumpieron ayer en una pollada ubicada en la urbanización Chacmac, en Villa María, cuando las mas se encontraban libando licor junto a otras cinco personas.  Abel Canco Quispe (24) muri con cuatro impactos de bala; mientras que su amigo Basilio Gómez Gonzalo (27) recibió un balazo en el abdomen. Ambos fueron trasladados a un hospital. Los llevamos en un mototaxi, pero Abel falleció camino al hospital. Basilio sigue internado, su estado es delicado, informó un vecino.  La Policía informó que el crimen se debió a un ajuste de cuentas. No han robado a nadie, solo han entrado a matar y luego han fugado en un camión, indicó un efectivo.","ojo","06/08/2018"
"Agentes capturan a ‘Los Bioquímicos’","Agentes de la comisaría Unidad Vecinal Minerva capturaron en el Cercado de Lima a Cristian Ramírez Álvarez (28), Juan La Rosa (51 años) y Erick Romero Islas (34), integrantes de la banda Los Bioquímicos, cuando en el vehículo de placa ACN428 transportaban 11 cajas de cartón cargadas de abundantes pastillas de ibuprofeno con fecha de expiración vencida.","ojo","06/08/2018"
"Microcomercializador de droga cargaba a su bebé para pasar inadvertido","Un microcomercializador de droga fue detenido por agentes del Depincri (Zona Sur) cuando cargaba a su hija bebé para pasar inadvertido con los 195 ketes de PBC que vendía. John Eddy Len León (27) registra un ingreso al penal de Julián (Olivia) en 2005 por robo agravado. Al ser intervenido en el asentamiento humano (Ingenieros), su familia agredió a la Policía.","ojo","06/08/2018"
"Denunciar a delincuentes es su misión policial","No vamos a permitir, cueste lo que sea, que malos elementos manden el nombre de este país, así como la reputación de la mayoría de venezolanos en Perú, afirmó ayer Scar Pérez, presidente de la ONG Unión Venezolana, en la sede de la organización, en Miraflores. Allí, varios líderes pidieron perdón por los actos delictivos que sus malos compatriotas vienen cometiendo en nuestro país.  Nos duele que se mande esto..., dijo uno de ellos. Robar casas limpian viviendas vecinas en Carabayllo. Tres bandas criminales, integradas por venezolanos, capturó la policía en los últimos días. Es como si fuera nuestra madre misma, declaró otro.","ojo","06/08/2018"
"Sicario asesina a joven frente a su enamorada","De regreso de comprar algunos productos en el grifo, en compañía de su enamorada, cuando muri acribillado en la vía el domingo. Reyner (...) al hallarse en la avenida Unión, en La Perla (Callao), a las 12:30 a.m., en la cuadra 4. Según testigos, el hombre fue interceptado por un sicario que descendió de una camioneta silver wagon con rayas azules. Fue directo hacia él, relató Jorge Reyner, padre de la víctima, quien también detalló que algunas de las balas impactaron en la cabeza de su hijo, lo que impidió que sobreviviera al ataque.","ojo","06/08/2018"
"Pidieron declarar en emergencia a La Victoria","La falta de orden en el distrito de La Victoria ha provocado que 105 ambulantes se apoderen de los alrededores del Parque del Migrante, haciendo casi imposible el tránsito vehicular y peatonal. En la cuadra IG del jirón Bauzález y Mesa, los puestos de verduras, instalados de manera informal, ocupan gran parte de la pista y solo hay un estrecho espacio destinado a la circulación de los automotores y autos, que viajan en ambos sentidos.","ojo","06/08/2018"
"Plaza de Gamarra vive caos por informalidad","En el emporio comercial de Gamarra, debido al altercado registrado el sábado entre grupos de La Victoria con ambulantes venezolanos en el jirón Gamarra, agentes del Grupo Terna de la Policía Nacional efectuaron patrullaje a pie a lo largo y ancho de sus calles. Ante la violencia, la tercera vicepresidenta del Congreso de la República, Yeni Vilcatoma, señaló que se debe declarar en emergencia a La Victoria.","ojo","06/08/2018"
"Saludan penas más duras por violación","La publicación de la Ley 30838, que impone penas más severas para quienes cometan delitos sexuales y establece la no prescriptibilidad de estos tipos de ilícitos, fue considerada por el Ministerio de la Mujer y Poblaciones Vulnerables como un gran avance. Desde el sector, estamos con esta norma que significa un gran avance para el Perú en sanción efectiva y protección para las mujeres de los delitos contra la libertad sexual, afirmó la viceministra de Poblaciones Vulnerables, Cecilia Aldave.","ojo","06/08/2018"
"HAMZA BIN LADEN SE CASÓ CON HIJA DE ATTE","Hamza bin Laden, hijo del fallecido líder de Al Qaeda, Osama bin Laden, se casó con la hija de Mohamed Atta, terrorista egipcio y uno de los líderes materiales de los atentados del 11 de septiembre del 2001 en Nueva York.","ojo","06/08/2018"
"STEVEN SEEAGAL DESIGNADO POR EL KREMLIN COMO ENVIADO ESPECIAL","El actor estadounidense Steven Seagal fue designado por el Kremlin como nuevo enviado especial para las relaciones culturales con EE.UU., informó el Ministerio de Asuntos Exteriores de Rusia en un comunicado.","ojo","06/08/2018"
