"headline","content","newspaper","date"
"Vanessa Terkes y ‘Ken’ Forsyth ya son marido y mujer","Pactriz JBoda civil se realizó en La oficina de la cámara de comercio de Lima—RCP. Victoriay asistieron simpatizantes que están casados del partido por el que postula a la alcaldía.","ojo","26/08/2018"
"Trámite es un salvavidas para ingresar al Perú","De acuerdo con la Superintendencia Nacional de Migraciones, dicho protocolo se activó sin inconvenientes, pues el 80% de los “llaneros” que cruzan la frontera lo hacen con pasaporte. Solo un 20% ingresa al país con su identificación nacional, indicó la institución. Precisamente, los venezolanos que lograron ingresar al Perú con su cédula de identidad antes de las 00:00 de este sábado empezaron a llegar a Lima, específicamente a los terminales de buses de San Martín y María Auxiliadora, para encontrarse con sus seres queridos. Al fin puedo ver a mis hijas de nuevo, comentó Cardenal Cipriani, quien llegó desde su natal Caracas en busca de su esposa y de sus dos pequeñas. No obstante, más “llaneros” llegaron solos y emprendieron de inmediato la búsqueda de un lugar para hospedarse. Algunos venezolanos indocumentados en la capital los ayudaron en este proceso. A la orden para ayuda, dijeron otros venezolanos que les regalaron alimentos a sus paisanos recién llegados.","ojo","26/08/2018"
"Por decir groserías pierde trabajo en la NASA","La usuaria Naomi H. publicó en redes sociales: ¡Ciérrense la boca...! Me acaban de aceptar en la NASA? Otro usuario le dijo que cuidara su lenguaje y ella lo insultó. Sin embargo, el tipo resultó ser uno de los jefes de la entidad... Así perdió el empleo.","ojo","26/08/2018"
"Juzgado le ordena pagar $10 mil dólares y lo hace en moneditas","Dwi Susilarto, de Indonesia, decidi separarse de su mujer, pero para lograr su total libertad, un juzgado lo obligó a pagarle diez mil dólares a su expareja. Con el ánimo de fastidiar a su antigua esposa, el hombre no tuvo mejor idea que cancelar su deuda con monedas de bajo valor, causando el asombro de abogados, jueces y todos los que estuvieron presentes en el juicio. Las monedas fueron colocadas en 13 bolsas de tela, que en total pesaron 890 kilos. ¡Casi una tonelada!","ojo","26/08/2018"
"Por bañarse en piscina pública italiano es multado con 450 euros","Italia. El hijo de una familia española que visitaba Roma fue multado con 450 euros por bañarse en las aguas de una de las fuentes de la Piazza Navona. Las piletas poseen esculturas que datan de siglos de antigüedad. Definitivamente, el pequeño se dio un baño de historia que salió caro.","ojo","26/08/2018"
"Conductor vomita sobre invitado en vivo","Finlandia. En una entrevista en vivo de televisión se ve cómo la conductora Linnea Wik toma su vaso de agua mientras evidencia signos de mareo. Cuando su invitado Vegard Harm estaba hablando como si nada, la conductora se paró y vomitó sobre él. Wik estaba completamente azorada.","ojo","26/08/2018"
"Nube apocalíptica aparece en centro comercial","EE.UU. Una extraña forma nubosa apareció sobre un centro comercial de Illinois. Las nubes iban desde el suelo y parecían que iban a absorber el local. ¿Señal sobre el fin del consumismo?","ojo","26/08/2018"
"Jinete sube con su yegua a vagón","Australia. Un jinete de nombre Ben logró ingresar con su yegua al tren en la ciudad de Attnang-Puchheim, aunque no fue nada fácil. En su primer intento, los inspectores le negaron el acceso al jinete y a su yegua de nombre Frieda: pero la segunda vez lo logró. Los pasajeros aprovecharon para tomarse un selfie.","ojo","26/08/2018"
"Empresario denuncia hurto en su depósito","El dueño de varios hoteles en VES y Pueblo Libre denunció que, las 8:00 p.m. del sábado, subió al octavo piso para visitar a su cuñado, quien vive en otro departamento del mismo edificio multifamiliar. Estaban reunidos con otros parientes cuando escucharon un ruido, pero no le dieron importancia. Una hora después, el empleado del hogar de su hermana le avisó a Alcides Mamani que la puerta de su departamento estaba abierta. El empresario huyó inmediatamente, pero era tarde. Los ladrones tronaron el chapón de la puerta metálica y revolvieron por todos los cajones. Incluso hallaron 40 mil soles en efectivo, dinero que su cuñado le había pedido devolverle a la empresa. También se llevaron perfumes y artefactos. En el sof de la sala, dejaron un televisor.","ojo","26/08/2018"
"Capturan a tres por robar con mototaxi en SJL","Muri atropellado por un camión en la avenida Norte, en Puente Piedra, al cruzar desde la banquina con un celular que rob. Falleció en un hospital.","ojo","26/08/2018"
