"headline","content","newspaper","date"
"Asesino asegura que ‘Voces’ le ordenaban","Nikola Cruz, amor confeso de la matanza de 17 personas en la escuela secundaria de Parkland en febrero pasado, dijo que desde muy pequeño escuchaba una voz diablica dentro de su cabeza. Quemar, matar y destruir, fueron algunas de las órdenes que recibía de la Voz, según el documento de 216 páginas con la transcripción de la mayor parte del interrogatorio al que se sometió. Las voces se hicieron más frecuentes desde que falleció su madre adoptiva en noviembre de 2017. Cruz fue alumno de la escuela secundaria Marjory Stoneman Douglas, de donde lo expulsaron por faltas disciplinarias meses antes del tiroteo. El joven irrumpió el día de San Valentín con un fusil AR-15 y disparó varias ráfagas contra sus compañeros.","ojo","08/08/2018"
"Un tribunal de Vietnam condena a 46 antiguos miembros de la banca","Un tribunal de Vietnam condenó a penas de cárcel de entre 2 y 20 años a 46 antiguos miembros de la banca acusados de corrupción y fraude. El más afectado fue Pham Cong Danh, expresidente de la por entonces entidad privada Vietnam Construction Bank, quien recibió una sentencia de dos décadas en prisión.","ojo","08/08/2018"
"Juan Duque juró como nuevo presidente de Colombia","Iván Duque juró como nuevo presidente de Colombia para el período 2018-2022, en una ceremonia que se celebró en la Plaza de Bolívar, en el centro de Bogotá. Juro por Dios y ante el pueblo colombiano defender la Constitución y las leyes de Colombia, dijo Duque en el juramento que le fue tomado por el presidente del Senado, Ernesto Macías. Así, Duque, de 41 años y del partido derechista Centro Democrático, sucede en el cargo a Juan Manuel Santos, quien ocupó la jefatura de Estado en dos mandatos consecutivos de cuatro años, que comenzaron el 7 de agosto de 2010. A la ceremonia asistieron 4 mil personas.","ojo","08/08/2018"
"Hallan muerto a quien puso en peligro a Maduro","Yendri Sánchez, conocido por intentar irrumpir en la juramentación del presidente de Venezuela, Nicolás Maduro, en 2013, apareció muerto dentro de su vivienda en la ciudad de Ojeda, en Zulia. Fue encontrado por sus vecinos en avanzado estado de descomposición con una bolsa de plástico en la cabeza, inform la Policía. Los vecinos de la víctima señalaron que no veían a Sánchez desde el 1 de agosto.","ojo","08/08/2018"
"Veteran a Winnie the Pooh por ser ‘similar’ a presidente","La imagen de Winnie the Pooh seguirá sin aparecer en China después de que las autoridades hayan denegado el estreno de la nueva película de Disney, Christopher Robin: un reencuentro inolvidable, en los cines del país. Las comparaciones del famoso oso con el presidente chino Xi Jinping no gustan para nada al Gobierno.","ojo","08/08/2018"
"Comedor popular en Colcabamba beneficia a estudiantes de Los Andes","Alumnos en Palca reciben desayuno, almuerzo y lonche para rendir bien durante las clases secundarias. Según datos del distrito de Acobamba, gobernación de Ayacucho, aproximadamente 200 niños de comunidades y caseríos de 4 a 5 horas de caminata asisten al plantel. Desde el colegio, las maestras animan a los alumnos a comer todos los días, ya que consideran que el comedor comunitario es el mejor amigo de los estudiantes. Además, los docentes destacan que los alumnos son los mismos que antes caían de cansancio y ahora están activos gracias a la alimentación adecuada proporcionada por el comedor.","ojo","08/08/2018"
"Alerta sanitaria: Más casos de intoxicación se registran en la misma zona","Desde la ciudad de Huamanga, la Dirección Regional de Salud envió por vía área medicinas al Hospital de Paula, para atender a los intoxicados que aún están internados. En Ushu, faltan médicos para cirugías. El caso de intoxicación masiva no es el primero en el lugar. Según la directora regional de Salud, Silvia López, aunque en los últimos meses dos eventos similares se repitieron en la zona, aunque de menor intensidad. Por otro lado, la ministra de Mujer y Poblaciones Vulnerables, Ana María Mendieta, señaló que su preocupación radica en los números de defunciones, así como en instrucciones por el SIS, DNI y otros requisitos. Mencionó que los números de defunciones en salud, especialmente en Salud Mujeres, están sumándose.","ojo","08/08/2018"
"Desabastecidos. El jefe de la Defensoría del Pueblo de Ayacucho, David Pacheco, señaló que algunos distritos de la zona carecen de personal, insumos y equipos para atender a los pacientes.","Pueblo entero acude a pedir ayuda a un dueño de negocio en pueblo de Ayacchuco y les invitan con pesticida. Setenta invitados enfermaron y atención médica evita que ellos también fallezcan. Durante un velorio, setenta personas consumieron alimentos contaminados con pesticida. Diez personas murieron y cerca de 70 (incluidos menores, gestantes y adultos mayores) resultaron afectadas por un envenenamiento masivo en el distrito de San José de Ushu, provincia de Pucallpa del Sur. Entre las víctimas mortales figuran dos hijas del difunto, un menor de edad, el padre del actual líder de la comunidad y un candidato local de Ushu. Un testigo del velorio, Rosengel Rojas, contó que los hechos ocurrieron el último lunes por la noche cuando más de medio centenar de personas fueron al sepelio de la víctima, Santos Jucho Aluccs, para el entierro de la víctima. Personal de Indeci viajó de Lima a Ayacucho. El hombre falleció el último sábado y el dolor en su pueblo fue generalizado por su don de gentes. Según testigos, como es costumbre, la familia repartió comida a los sísmicos de la comunidad, incluido mole, salteado de carne y helado de frutas fermentadas. Minutos después, varios síntomas empezaron a manifestarse, por lo que llamaron al único médico disponible, quien solo pudo atender a algunos. Posteriormente, llegó un ambulancia y camionetas de la municipalidad y particulares para derivar a los enfermos hacia el Hospital de Apoyo de Lucanas. En el trayecto, nueve de ellos fallecieron. Las personas murieron por falta de atención inmediata. Han llegado muriendo y lo que han hecho es ponerles suero, comentó Rosengel.","ojo","08/08/2018"
"Recupera el amor imposible sin drama para siempre","Las brujas con ritos de magia negra realizan pactos con el Diablo para realizar amarres de amor utilizando la magia negra. Si necesitas recuperar a tu pareja, estas prácticas pueden ayudarte a traer de vuelta a tu ser querido.","ojo","08/08/2018"
"Los cremas cumplieron 94 años y los celebraron con una liturgia y un brindis","Además, se realizó la puesta de la primera piedra del Museo Centenario con la presencia del plantel, comando técnico, jugadores históricos y dirigentes. A propósito de los cremas, el compadre también se sumó a la celebración y, a través de sus redes sociales, lo saludó. Los grones dejaron un emotivo mensaje: ‘Que la rivalidad solo quede en el campo’. Desde temprano, las redes sociales fueron invadidas por mensajes a la ‘U’. Exjugadores y técnicos de Alianza fueron algunos de ellos.","ojo","08/08/2018"
