"headline","content","newspaper","date"
"Instrucciones para el sorteo","Los números van desde 0 hasta 99. En cada cuadrante hay una casilla con los números que van desde 00 hasta 09 y las otras cuatro casillas contienen números que van desde 10 hasta 99. Las otras casillas están vacías.","ojo","01/08/2018"
"AVISO","Arriola lo informa (mmm dd leenilnal - COI. 9975425)","ojo","01/08/2018"
"Derrotado 2-0","Abriendo la fecha 10 del Torneo Apertura, Ayacucho se lumh a Sport Rosario por 2-0, derrota que complica las chances de los huaracinos de seguir como líderes. Los goles de los Zorros los convirtieron Kevin Sandoval (2) y Victor Russell (41). Este triunfo permite a los ayacuchanos salir de la zona de descenso y sumar 5 unidades.","ojo","01/08/2018"
"El tema más importante!","En estos 18 días, Alianza Lima se juega un montón. Nosotros no sólo queremos campeonar en este Apertura para meternos a la pelea por el título nacional a final de año, dijo en rueda de prensa. Alianza Lima suma 15 puntos y esta noche es una prueba de fuego, ya que solo le sirve ganar para alcanzar la punta.","ojo","01/08/2018"
"Habla Guardado","Hola, hola mi gente. Ya estoy con ustedes. El Apertura está picante. La caída de Cristal deja antes a Municipal, Alianza Lima y Rosario para alcanzar la punta. Necesariamente, los ediles visitan a UTC esta tarde (3:30 p. m.) con la difícil misión de «hacerse» al «Gavilán» del Norte. Real Garcilaso y Melgar también se verán las caras desde las 5:45 p.m. en la UNSA. Los «Rojos» (con 14 puntos) pueden meterse en el pelotón de las primeras casillas si le ganan al cuadro cusqueño.","ojo","01/08/2018"
"Christian Ramos está recontra motivado","Envía un mensaje a hincha tras duro golpe: ¡moviendo dejar todo en la cancha y sudar la camiseta!","ojo","01/08/2018"
"Cuelga los chimpunes","Israel Kahn anunció su retiro del futbol y sus seguidores lo despidieron como un crack en las redes sociales. Su club, Melgar, hizo lo mismo y le agradeció la dedicación.","ojo","01/08/2018"
"Hoy enfrenta a Juventus en un amistoso","Yoshimar Yotún fue uno de los mejores jugadores de la selección peruana en el mundial Rusia 2018 y ya analiza lo que se viene para el ‘equipo de todos’. El volante de la selección contó a la cadena internacional ESPN sus deseos de hacer una excelente Copa América Brasil 2015 y clasificar a las eliminatorias Qatar 2022. ‘Tenemos que apuntar ahora a la próxima Copa América y acostumbrarnos a seguir yendo a los Mundiales; ello va a mejorar mucho la imagen de Perú’, reveló ‘Yoshi’.","ojo","01/08/2018"
"Partidazo. Partido clave para Sporting","Para sumar 16 unidades y seguir en la punta de la tabla de posiciones. Los dirigidos por Mario Salas enfrentan a San Martín hoy desde la 1:15 pm. en el Alberto Gallardo por la fecha 10 del Torneo Apertura. Les permitirían volver a ser líderes del campeonato; sin embargo, los ‘santos’ (15 puntos y 6 unidades) necesitan ganar para dejar la zona de descenso.","ojo","01/08/2018"
"Cedido a préstamo","Juventus y Milan llegaron a un acuerdo para ceder a préstamo a Gonzalo Higuaín por cuatro temporadas. La incomodidad de Cristiano Ronaldo en la ‘Juve’ habría precipitado la salida del argentino, quien resolvió su vínculo con los milanistas y firmó un contrato anual de 7,5 millones de dólares. Según informó el diario ‘La CH’, todas las partes de la negociación estuvieron ‘muy cómodas’.","ojo","01/08/2018"
"Hijo de Messi: “Es muy bueno jugando”","Un video publicado por la esposa de Lionel Messi muestra a la ‘Pulga’ jugando con su perro y en el fondo se escucha a uno de sus hijos decir ‘es muy bueno jugando al fútbol’.","ojo","01/08/2018"
"Mina borra datos que lo vinculan al Barcelona","El futuro de Yerry Mina parece estar cada vez más lejos de Barcelona. Ayer, el defensor colombiano eliminó a sus seguidores todos los datos que lo vinculan al cuadro azulgrana en su cuenta de Instagram. Si bien es cierto que el ‘cafetero’ desea quedarse en el club, los pocos minutos jugados serían el principal inconveniente para su estadía. De momento, Manchester United y Everton lo pretenden.","ojo","01/08/2018"
"Club no fichará delantero","Real Madrid confiará en Bale como carta gol. Gareth Bale sigue siendo la esperanza del equipo ‘blanco’ por fichar a un delantero. Sin embargo, debido a las altas pretensiones del mercado de transferencias, les parece que el Madrid confíe en Bale y Marco Asensio.","ojo","01/08/2018"
"Apunta en banda derecha de Flamengo","De Río de Janeiro. El futuro de Wijnaldum estará lejos de Flamengo. Según informó el medio digital Globo Esporte, el volante tiene una oferta del Newcastle United de Inglaterra manteniendo el salario de cerca de 500 mil euros mensuales, más 200 mil euros por un contrato de dos temporadas. Además, señalan que el jugador tampoco se ve bajando este vínculo. En cuanto a Edison Flores, nada al respecto y no ha habido una oferta concreta de un club en Arabia Saudita.","ojo","01/08/2018"
"Detalles asimétricos","Lo diferente siempre marcará la pauta y ahora esta premisa se traduce en diseños con variaciones en un mismo producto, en este caso el calzado. Un ejemplo es una de las principales innovadoras de diseño, que presenta distintos modelos de sandalias en un solo diseño: el clásico calzado de mujer negro, pero con un giro novedoso. ¿Te atreverías a usarlo?","ojo","01/08/2018"
"Pieza clásica","Lablusa Blanca, un ícono inalterable en tu closet. Se dice que la blusa es un clásico entre clásicos, pero esa prenda que se acomode a las diferentes siluetas femeninas y las últimas tendencias debería ser considerada como el nuevo básico para cualquier armario. Nada como encontrar una pieza que haga lucir siempre hermosas.","ojo","01/08/2018"
"Cabello hermoso","Roberto Sánchez, estilista de Zaz Mad & Beauty Center, brinda tips para los cuidados capilares. Evitar el uso de secadora, lavarse el pelo con agua fría, masajear el cuero cabelludo y cortar las puntas ayudan a tener un cabello más sano.","ojo","01/08/2018"
"LINCHAMIENTO DE PADRE DE FAMILIA","En un ajuste de cuentas, un padre de familia fue asesinado a manos de desconocidos cerca de su vivienda en la urbanización Los Olivos, en Chorrillos.  Según testigos, Pedro Redes Paredes (33) fue interceptado por un sicario que descendió de un auto en el cruce de las avenidas Los Naranjos y Las Ánimas para dispararle en el pecho, el cuello y la cabeza. Paredes intentó escapar de las balas, pero su cuerpo no resistió las graves heridas y se desvaneció. Herido, fue llevado hasta el hospital María Auxiliadora, pero falleció en el trayecto. En tanto, su atacante escapó a bordo del automóvil que lo esperaba.  Según allegados al fallecido, el hombre alquilaba motonetas y en algún momento tuvo problemas con unos vecinos. Asimismo, informaron que Pedro Paredes deja a cuatro niños huérfanos.","ojo","01/08/2018"
"ASALTAN CASA DE INVIDENTE EXCANDIDATO AL PARLAMENTO","Delincuentes ingresaron a la vivienda de Jorge Ballón Cóndor (63), un emprendedor minero invidente y excandidato al Congreso de la República, y se llevaron $580 mil en joyas de valor.  Con una palanca de cabra, los ladrones ventilaron la puerta de la casa ubicada en la calle 5 de Agosto, en Santa Anita, al aprovechar que la familia Ballón había salido, informó la Policía.","ojo","01/08/2018"
"CAPTURAN CABECILLA DE BANDA CRIMINAL EN EL AGUSTINO","Agentes del Departamento de Investigación Criminal (Depincri) Victoria capturaron en el Agustino a Jonathan Medina Ortega (22) ‘Lobo’, presunto cabecilla de la banda criminal ‘Los Cheves del General’. Al sujeto se le acusa, indica la PNP, por el delito de robo agravado en las modalidades de arrastre y cogollón. Al ser intervenido, agredió a un policía. Se le incautó un mineralizador, un revolver y 27 paquetes de PBC y marihuana.","ojo","01/08/2018"
