"headline","content","newspaper","date"
"INTO POR LA VIDA","Quieren emprender nuevos negocios, rehacer su vida amorosa, y sentirse más libres y felices.  HABLAR DURANTE LA INTIMIDAD La voz tiene un doble efecto en la intimidad, puede estimular los sentidos o impulsar a expresar los más profundos deseos. Sin embargo, esta clara puede resultar incómoda para algunas personas.  SÍNDROME DE LA ABUELA REINA Se presenta cuando, en el caso de las mujeres, una de ellas parece que no puede vivir sin competir constantemente con las demás y se desvive criticándolas. Esto demuestra una situación de falta de autoestima.  EDUCAR JUNTOS A LOS HIJOS No creas que por ser mujer tienes más responsabilidad que el varón, ni que él por hacer algo está ayudando. Recuerda que este rol es deber y responsabilidad de los dos. Trabajen en equipo.","ojo","27/08/2018"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","El deseo de socializar, ser amistosos o amados puede interferir con la realización de su trabajo o su milla profesional. Planea todo.","ojo","27/08/2018"
"19 DE FEBRERO AL 20 DE MARZO PISCIS","En este momento, a veces trabajar solo es mejor. Sé estructurado y organizado en tu vida para de alguna manera concentrarte mejor.","ojo","27/08/2018"
"VENEZOLANOS SIN ALBERGUE DEBE DORMIR EN EL PATIO","Los venezolanos que llegan al país tienen derechos iguales que cualquier otra persona en el mundo. Su condición de migrantes y/o refugiados no los hace menos que nuestros compatriotas. Es más, tras la exigencia del pasaporte para ingresar en el Perú, al Estado, a sus instituciones y a las empresas locales les toca respetar todos sus derechos (laboral, salud, educación, seguridad, entre otros), pues de lo contrario nuestro país podría recibir demandas ante los organismos internacionales de DDHH.","ojo","27/08/2018"
"PEDEN COMUNICACIONES","Una madre cuenta que su menor hija fue secuestrada y golpeada por un chupacabras. Sin embargo, el perro declarado como pitbull que acompañaba a la niña logró sospechar que sí existe el chupacabras y que es el culpable de que a su ganado les está succionando la sangre.","ojo","27/08/2018"
"DIRECTOR: QUE SU MENOR HIJA FUÉ SECUESTRADA Y GOLPEADA POR UN CHUPACABRAS","Sin embargo, el perro declarado como pitbull que acompañaba a la niña logró sospechar que sí existe el chupacabras y que es el culpable de que a su ganado les está succionando la sangre.","ojo","27/08/2018"
"FUTBOLISTA SE CASÓ CON MISS NIGERIA 2014","El delantero nigeriano Emmanuel Emenike está dando que hablar en estos últimos días. Y no precisamente por sus logros deportivos. Resulta que el exjugador del club Las Palmas se ha casado con Iheoma Nnad, modelo que fue elegida Miss Nigeria 2014. Lo llamativo del asunto es que para ello tuvo que separarse de Ezinne Akudo, abogada nigeriana y ganadora de Miss Nigeria 2013. Sus amigos se burlan de él diciendo que intentará conquistar a las siguientes reinas de bellezas de Nigeria.","ojo","27/08/2018"
"LINEA DE MAQUILLAJE PARA LOS HOMBRES","Corea del sur. La línea de maquillaje Boy, de Chanel, estará disponible en todo el mundo a partir de noviembre en cuatro tonos, un brillo labial humectante y cuatro lápices para las cejas. La primera línea de maquillaje para hombres solo se encontrará hasta enero del 2019.","ojo","27/08/2018"
"FIESTA DE QUINTAOS INTERROMPIÓ FIESH EN PLENA CALLE DE EL AGUSTINO","Sicarios desataron terror y dejaron cinco heridas. Policía mata a presunto ladrón que atacaba a su esposa. Fiestas en plena calle de El Agustino fue interrumpida por pistoleros con casco. Sicarios desataron terror y dejaron cinco heridas. Policía Nacional está a la espera de las órdenes del comando general a frente al lugar de los hechos. Renzo y el menor L.L.M. se encuentran internados en el mencionado nosocomio. Ellos están en estado de peligro. Uno tiene impactos de bala en ambas piernas, pero ya está estable, informó.","ojo","27/08/2018"
"POLICÍA MATÓ A PRESUNTO LADRÓN QUE ATAQUE A SU ESPOSA","Un hombre muri lanzado la tarde de ayer supuestamente cuando intentó asaltar a un policía vestido de civil y su pareja cerca del centro comercial Megallasa, en Independencia. Según relatan testigos del hecho, el individuo conocido como ‘negro Johnson’ interceptó al suboficial al PNP José Fernández Torres, quien estaba de civil en compañía de su pareja. Aparentemente, el delincuente intentó robar a la mujer, por lo que el agente sacó su arma de reglamento y disparó al individuo. El hombre fue llevado a la clínica Jesús del Norte, donde falleció minutos después. Varias personas y acompañantes del fallecido atacaron al agente, quien tuvo que ser resguardado por sus colegas. Peritos de Criminalística llegaron a la zona para las diligencias del caso. El Departamento de Investigación de Independencia investiga.","ojo","27/08/2018"
"AGREDIDO POR PRODUCCIÓN DE EVENTOS","Tras un paciente seguimiento, agentes policiales de la comisaría de Santa Clara detuvieron a un falso productor de eventos que ultrajó a una menor de edad y luego la obligó a prostituírse. Luis Valle Flores (37) creó una cuenta de Facebook falsa para captar a sus víctimas con el cuento del ingreso para modelaje. Hay que una quinceañera cayó en sus garras y se contactó con él. La menor de 15 años se citó en un conocido centro comercial, ubicado en Ale, y luego fue conducida al local Zarate ..., donde fue abusada sexualmente. Después de ello, el sujeto le dijo a su víctima que había pasado la prueba y que espere en otra habitación a un cliente, llámese Jorge, con quien mantendrá relaciones sexuales ambas de 100 soles.","ojo","27/08/2018"
"ROBO DE ALCANCAS TELEFÓNICAS","Tres sujetos armados asaltaron a los trabajadores de una empresa service de Movistar y se llevaron 74 alcancas de teléfonos públicos. A bordo de una camioneta interceptaron a los empleados a la altura del jirón Augusto Gamarra, en San Juan de Miraflores, y tras robarles se dieron a la fuga. El monto de lo robado es de 544 mil soles.","ojo","27/08/2018"
"ASESINATO TRAS ASALTO A EMPRESA DE BUSES","Con un fusil en mano, tres encapuchados irrumpieron en una empresa de buses en Camballo y robaron 540 mil soles. Los delincuentes encapucharon a Margarita Mariela Arenas y a su hija de 17 años. Asimismo, golpearon con la cacha de la pistola a uno de los clientes. Acto seguido, cargaron en un microbús, pero al ser perseguidos por el Serenazgo dejaron abandonada la unidad y su vestimenta.","ojo","27/08/2018"
"PURGAN 18 AÑOS DE PRISIÓN POR TRÁFICO ILÍCITO","Leonidas Ramos Villalta y José Antonio Coronado Hurtado, vinculados al cartel de Sinaloa, purgarán 18 años de prisión efectiva, según ordenó la Cuarta Sala Penal de Lima Norte.","ojo","27/08/2018"
"ROBO EN TIENDA DESDE VIVIENDA VECINA","Entrando desde vivienda vecina deshabitada, abren forado y roban aparatos y 570 mil soles. Con habilidad, una banda de delincuentes abrió un forado para entrar a robar 30 mil córdobas en efectivo y varios celulares, un valor de 70 mil dólares, de la tienda La Curacao situada en San Juan de Lurigancho Muchacho. Según la Policía, los hampones entraron en una casa deshabitada situada en la cuadra 20 de la avenida Precerés de la Independencia y desde ese lugar abrieron un hueco.","ojo","27/08/2018"
"OBRENO DE CONSTRUCCIÓN ROBADO","Tres marcas asaltaron a un obrero de construcción civil que minutos antes retiró 810 mil soles de un banco. Feliciano Flores Quiroz (50) abordó un taxi rumbo al valle de Shangrilá y cuando llegó al cruce del puente Chillon con Puente Piedra fue interceptado por una camioneta 4x4 de donde descendieron los malhechores quienes lo amenazaron de muerte y robaron la plata.","ojo","27/08/2018"
