"headline","content","newspaper","date"
"LOS BESOS SON CLAVE EN EL SEXO","Los simples apasionados pueden ser el inicio de una gran noche de placer. Importa mucho cómo besas, porque ello producirá excitación en tu pareja. Evita ser invasivo; ve de a pocos, con suavidad, pero con amor.","ojo","30/08/2018"
"EL SEXO TANTRICO Y LA EXCITACIÓN","Se trata de una filosofía oriental llamada Tantra que se basa en la energía sexual para generar una Conexión mágica mediante poses, masajes y rituales que le llevarán a vivir experiencias inolvidables.","ojo","30/08/2018"
"LA SEXUALIDAD EN LAS MUJERES","El experto en ginecología Juan Carlos Hernández explicó que las mujeres tienen mayor apetito sexual que los hombres; además, logran excitarse con facilidad si son acariciadas en los pezones, cuello, orejas y el muslo.","ojo","30/08/2018"
"EL LENGUAJE DE LOS GESTOS EN EL AMOR","La postura y la mirada Pueden ser un detalle si o qué quieres es ocultar tus sentimientos por alguien. La seducción viene acompañada de gestos que involucran más los sentidos; debes saber interpretarlos y usarlos.","ojo","30/08/2018"
"DELITO DE TRATA INVESTIGACIÓN CLÍNICAS POR COSQUINES; LLEVABAN BEBÉS","La Policía de la División de Trata de Personas logró las capturas y Delgado, a raíz de la detención de los chilenos Rosario Maduen Atalaya y Jorge Arnaldo Tobar Pérez cuando pretendían salir del país con dos recién nacidos. La pareja alega que los menores fueron concebidos con la modalidad de vientre de alquiler, a razón de una reproducción asistida.","ojo","30/08/2018"
"PUNTA NEGRA MILITARES SON INTERVENIDOS POR ROBAR A UNIVERSITARIA","Los cabos del Ejército peruano Luis Jarpa Navarro (20) y Luis Meza Rivas (19) fueron intervenidos por la Policía tras ser acusados de robar el celular a una estudiante de Administración, en Punta Negra. Durante un operativo, agentes de la comisaría del sector intervinieron a los militares en el kilómetro 45 de la Panamericana Sur. La mujer reconoció a los presuntos ladrones.","ojo","30/08/2018"
"ROBERTO CONCHANCI MERCADO DE PRODUCTORES DE SANTA ANITA FUE BLANCO DE LA DELINCUNCIA","Atan a empleados y atrapan a sospechoso. Roban $50,000. Roberto Conchancci reporta que delincuentes armados y encapuchados ingresaron a una tienda de venta de comida para mascotas del Mercado de Productores de Santa Anita y maniataron a los trabajadores para hurtarles $5,000 que guardaban en una caja fuerte. Los empleados del Incaper indicaron que el asalto ocurrió la noche del martes. ‘Los delincuentes llegaron y, tras amenazarlos de muerte, nos ataron de pies y manos para luego robar el dinero. Todo duró unos 20 minutos’, informaron. Además, señalaron que los delincuentes también se llevaron el disco duro de la computadora donde se guardan las imágenes de la cámara de seguridad del local.","ojo","30/08/2018"
"HOMBRE FALLECE AL DESPISTARSE SU AUTO CUANDO HABLABA POR TELÉFONO MÓVIL","El profesional del Mercado de Productores convocó a una marcha hasta el próximo lunes por una obra en la Comunidad Central. Ciudadanía de dicho centro de abasto cuando salían por una de las puertas hacia la avenida La Marina, donde un auto los recogió para huir con el dinero. Tras las primeras investigaciones, agentes del Depincri lograron capturar a Robert Luis Chávez Sánchez, taxista de la tienda.","ojo","30/08/2018"
"DETENEN A ERICK PACHAMAMA Y RONALD OCHOA","Agentes de la División de Investigación de Delitos de Alta Tecnología de la Dirincri detuvieron a dos sujetos supuestamente dedicados a la producción y venta de pornografía infantil. Según la Policía, Erick Pachamanga Arias (41) y Ronald Ochoa Ramírez (30) se dedicaban a captar a niñas menores de edad mediante redes sociales. De acuerdo con la PNP, una vez que se ganaban la confianza de sus víctimas las convencían de tomarse fotos y videos íntimos que quedaban registrados por estos sujetos, quienes luego obligaban a sostener encuentros sexuales. Para conseguir esto, amenazaban a las menores con enviarles dichas imágenes a sus padres. Pachamanga y Ochoa fueron detenidos en una vivienda del sector 3, grupo 22, de Villa María del Salvador. Allí, se decomisó una laptop con gran cantidad de material pornográfico. Son investigados por el delito contra la indemnidad sexual.","ojo","30/08/2018"
"JUVEN ASALTA EN BANDA A PASAJEROS DE COMBI","Acababa de asaltar a una combi en compañía de sus cómplices, pero fue capturado. Agentes policiales detuvieron a Juan Daniel Yauri (26) cuando huía en el mismo taxi azul de placa 37940, cerca de la avenida Universitaria, en Lomas. Según información policial, el sujeto junto a otros ladrones lanzaron piedras a una combi de Transporte Urbano de Lima SAC, en el cruce de las avenidas San Felipe y Universitaria, y obligaron al conductor a detenerse. Acto seguido, la banda subió a la unidad y amedrentó a los usuarios. También, se llevaron una autorradio. Tan solo Donaire fue alcanzado a pocas cuadras del atraco y los agraviados lo reconocieron.","ojo","30/08/2018"
"INDICE DE CRÉDITOS GROWTH FOR CAMPAÑA NAVIDEÑA","Desde agosto, la loma de créditos ha aumentado en 19%, en comparación al mismo mes del año pasado. Las expectativas son que para septiembre sea aún mayor, explicó Yanina Acuña, directora general de Negocios Financieros de Sentinel, quien destacó que desde agosto, la loma de créditos ha aumentado. Desde el Ministerio de Economía y Finanzas se espera que los créditos de consumo en el sistema financiero crezcan 15% este año, impulsado por la Copa Mundial 2018 (primera fase eliminatoria), ya que los consumidores gastaron para viajar a Rusia y para consumir dentro del país.","ojo","30/08/2018"
"AUMENTA NÚMERO DE EMPLEADOS EN LANILLA","El número de trabajadores en planilla llegó a 4.64 millones, según el Registro Único de Planillas de Sunat. La cifra representa un aumento de 2.95%, equivalente a 133 mil nuevos trabajadores, respecto a junio de 2017. En cuanto a los sueldos, todos los dependientes sumaron ingresos por S/11,532 millones, un 7.66% más que en junio de 2017. Por tanto, el importe promedio mensual en este segmento de la población ascendió a S/2430, 43% más que en el mismo mes del año anterior.","ojo","30/08/2018"
"DETECTAN RIESGOS EN EMPRESAS DEL SECTOR CALZADO","La Superintendencia Nacional de Fiscalización Laboral (Sunafil) visitó 189 empresas del sector industrial de calzado, en los centros comerciales Virrey Amat, Portal de Futuro y Ramón Castilla, en el Rímac. Los inspectores detectaron carencias e incumplimientos de los empleados en 105 locales comerciales y dieron recomendaciones para proteger a los trabajadores.","ojo","30/08/2018"
"DESDE CICLOVÍAS HASTA HELICÓPTEROS PARA LIMA","Las promesas de Enrique Ossio, Jorge Muñoz, Humberto Lay, Belén Blumenschein y Manuel Velarde coinciden en que mejorarán servicios como el Metropolitano, debido a que colapsa. Finalmente, Belén Blumenschein, de Frente Amplio, promete liderar en la municipalización para una verdadera reforma del transporte en la capital.","ojo","30/08/2018"
"CAMERON DIAZ","Nace la actriz estadounidense, conocida por su papel en la película cómica La máscara.","ojo","30/08/2018"
"MAR DE TOMATE","Como cada año, Buñol, en Valencia, acoge su fiesta más representativa, para la cual siembran 5 toneladas de tomate. Los vegetales que aún están listos para teñir las calles del municipio valenciano. La Tomatina es una gran atracción turística internacional con una afluencia de más de 200 mil visitantes.","ojo","30/08/2018"
"SURFISTA ROMPE OLAS GIGANTES EN EL USO DE UN COLCHÓN INFLABLE","En California, un surfista fue grabado mientras rompía olas gigantes utilizando un colchón inflable. Las imágenes causaron sensación en redes sociales.","ojo","30/08/2018"
