"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","14/08/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","14/08/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","14/08/2018"
"NA","El juez Huamani ordenó...","ojo","14/08/2018"
"LA MOLINA ATRAPA MUJER QUE SACÓ UN REVOLVER PARA ROBAR","Agentes de la División de Investigación de Secuestros de la Dirincri capturaron a una mujer que el año pasado secuestró a...","ojo","14/08/2018"
"COMISARIAS TRABAJAN CON QUIEBRA QUECHUA","Para brindar un servicio de calidad a las personas quechuahablantes, la Policía implementó en las municipalidades de Ale, Mac y Zieneguilla el programa “El Perú Soy Yo”. Entre las actividades que se desarrollarán están la capacitación a quienes hablan quechua y gracias en juntas vecinales que luchan contra la delincuencia.","ojo","14/08/2018"
"ALLAN NEYRA INTENTÓ DEFENDER A SU HIJASTRO, PERO FUE ASESINADO A CUCHILLAZOS","Mary Carrín cuenta cómo su sobrino, Johan Roque Carrión (22), fue acuchillado por un grupo de extranjeros que también asesinaron a su padrastro, Allan Neyra Tello (40). Los atacantes, dos mujeres de nacionalidad colombiana, fueron intervenidos por la Policía. La familia pide justicia, pues además de perder a un ser querido, Johan se debate entre la vida y la muerte en la Unidad de Datos Intensivos de la Clínica Cayetano Heredia.","ojo","14/08/2018"
"AGENTES CAPTURAN A BANDA CRIMINAL ‘LOS MATAPERROS DEL NORTE’","Como resultado de una labor de inteligencia, efectivos de la comisaría de Huaura, con apoyo de miembros de la División de Búsqueda, atraparon a cinco individuos que formaban parte de la banda delincuencial ‘Los Mataperros del Norte’. Según la Policía, los planeaban asaltar una joyería en Huaral.","ojo","14/08/2018"
"BUSCAN A SUJETO ACUSADO DE VIOLACIÓN EN CHEPÉN","Agentes de la comisaría de Chepén (región La Libertad) buscan a un sujeto conocido como Carlos, quien es acusado de violar a dos mujeres, de 24 y 8 años, tras sacarlas de una discoteca bajo amenazas y con un arma de fuego.","ojo","14/08/2018"
"INSPECTORES DE TRÁNSITO AGREDIDOS CONSTANTEMENTE EN SAN ISIDRO","Imágenes muestran la violenta reacción de un sujeto que golpea a los inspectores de tránsito de San Isidro después de recibir una multa. Las imágenes evidencian que el hombre, identificado como Ynshels Ramos Cabrejos, da un manotazo a uno de los agentes. La Municipalidad de San Isidro condena estos hechos y asegura que el agresor tiene denuncias previas por homicidio.","ojo","14/08/2018"
"MATA A TAXISTA POR “DEFENDER” A AMIGA","El taxista Scar Alejandro Dammán Antara (42) fue asesinado de dos puñaladas en el abdomen por defender a su amiga, quien era agredida por su expareja, en San Juan de Miraflores. Agentes del Depincri San Juan de Miraflores revelaron que ya han identificado al homicida, quien tenía antecedentes penales por robo agravado. Los familiares de la víctima piden a las autoridades que capturen al asesino.","ojo","14/08/2018"
"‘TREN DE ARAGUA’ VA A LURIGANCHO Y ANCÓN","Después de que el fiscal les impuso nueve meses de prisión preventiva, los integrantes de la banda criminal ‘El Tren de Aragua’ fueron recluidos en los penales Miguel Castro Castro y Ancón. El Instituto Nacional Penitenciario (INPE) decidió enviar al supuesto cabecilla, Edison Agustín Barrena, alias ‘Tire’, al establecimiento de máxima seguridad Ancón II.","ojo","14/08/2018"
"COMERCIANTES MARCHARON AL PODER JUDICIAL CONTRA CORRUPCIÓN","Comerciantes de Gamarra marcharon hasta el Palacio de Justicia para solicitar una audiencia con el presidente del Poder Judicial, Víctor Prado, y exponer los actos de corrupción relacionados con el detenido alcalde Luis Castañeda Lossio. Durante la marcha, los empresarios expresaron su preocupación sobre la continuidad de prácticas corruptas en la nueva administración municipal.","ojo","14/08/2018"
