"headline","content","newspaper","date"
"LA COMUNICACIÓN AFECTIVA","Aunque se trata de un concepto poco popular más usado en el entorno militar, casi no se practica. Consiste en tener una alta autoestima maridada con nuestros sentimientos, impresiones y emociones con (una confianza y respeto.","ojo","03/08/2018"
"QUE ES EL BESO GRECO?","Una práctica que está en auge-relación hace ya, años, que ha sido muy criticada. Muchas veces se utiliza para conseguir orgasmos en las mujeres; no obstante, es indispensable una buena higiene.","ojo","03/08/2018"
"LOS AMORES IDEALIZADOS","Es común no solo en la adolescencia, sino también en la adultez. Se debe a una capacidad de ilusión muy elevada y que debe ir bajo control, para ello se aconseja optar siempre mejor antes de iniciar una relación.","ojo","03/08/2018"
"¿QUÉ ES LA FILOMATOLOGÍA?","La ciencia que se encarga del estudio histórico de los besos. Vaughan Bryant, analista de la Universidad de Texas, menciona que es un gesto aprendido y no innato, que proviene del acercamiento y contacto de nuestros ancestros.","ojo","03/08/2018"
"SKY anunció nuevas rutas nacionales en el Perú bajo el modelo low cost","La aerolínea SKY, que operaba solo en la ruta Lima-Santiago, anunció que desde el primer semestre del 2019 tendrá rutas nacionales en el Perú bajo el modelo low cost.","ojo","03/08/2018"
"2500 personas disfrutaron Fiesta Franciscana","Preparación de histórica sopa comenzó a las 4 de la mañana. Uno que utilizamos cada año, explicó. La preparación de ayer en ollas con capacidad para 400 litros de sopa alcanzó para alimentar a 2500 personas, quienes por la mañana fueron a misa y esperaron en fila poder recibir su porción. Una de las beneficiadas fue Palmira Ledesma, quien desde los 5 años acude al venero de los Descalzos junto a su familia para ser parte de esta fiesta. Pequeña mi mam nos traía con mis hermanos para tomar esa sopa. Ahora yo le llevo a casa porque ella está enferma, dijo. La repartición inició al mediodía y estuvo amenizada por la música de la luna de la Universidad Nacional Mayor de San Marcos. Adultos mayores, niños y jóvenes salieron satisfechos y con ganas de volver el siguiente año. Por cierto, la Porciúncula es una capilla que amaba San Francisco de Asís y donde medió la orden franciscana, explicó el humilde padre Flavio Castro.","ojo","03/08/2018"
"Nuevo audio revela la supuesta cercanía entre el detenido empresario Antonio Camayo y el presidente Martín Vizcarra","Un nuevo audio revela la supuesta cercanía entre el detenido empresario Antonio Camayo y el presidente Martín Vizcarra, a quien le gusta el ron. Encarcelado Walter Roldán, expresidente de la Corte Superior del Callao, habla con el juez César Hinostroza y también con su esposa Matza Sánchez, a quien le dice que prepare su currículum porque el Gobierno no tiene gente. Sería bueno estrechar lazos (con Vizcarra), dice Roldán a Hinostroza entre risas. También hablan del nuevo fiscal de la Nación Domingo Pérez, cuya situación es insostenible. No solo se escuchan voces desde diversas tendencias políticas pidiendo su renuncia al cargo, sino que incluso algunos demandan su destitución.","ojo","03/08/2018"
"Se busca Felipe Gonzáles","Extraviado desde el 08/07/2018 a las 5:00 p.m. aproximadamente en las inmediaciones de la Cdral. 28 Av. La Marina, sufre esquizofrenia (no violento), viste gorra y pantalón azul, casaca marrón. Dar aviso: 983-088-051.","ojo","03/08/2018"
"Trabajadores rechazan nueva administración","Desde tempranas horas, los manifestantes tomaron el local y colocaron camiones de carga pesada y piedras en la vía principal de ingreso a la planta Lumán. En un video publicado por el Sindicato de Trabajadores, uno de los manifestantes señala que pondrán resistencia hasta que la medida se suspenda. Llamo, compaeros, a la unidad para defender (a la empresa), si es posible con nuestra propia vida, se escucha en el video. El dirigente de los trabajadores, Leoncio Espinoza, culpa a la administración judicial de cualquier incidente violento que pueda registrarse el día de hoy.","ojo","03/08/2018"
"Israel advierte respuesta militar si Irán bloquea el Estrecho de Bab-el-Mandeb","Las armas estarán listas si Irán bloquea el estrecho de Bab-el-Mandeb, que da acceso al Mar Rojo, tras un ataque contra dos petroleros sauditas perpetrado por rebeldes de Yemen. Este estrecho es una de las vías marítimas más activas del mundo.","ojo","03/08/2018"
"Papa Francisco declara inadmisible la pena de muerte","El Papa Francisco ha aprobado la modificación del catecismo moral para declarar inadmisible la pena de muerte, mostrando el compromiso de la Iglesia en animar a su abolición en todo el mundo, según informó la Santa Sede. El prefecto de la Congregación para la Doctrina de la Fe, Luis Ladaria Ferrer, señaló en un comunicado que ha sido autorizado por el papa Francisco para introducir la nueva postura ante la pena de muerte, recogida en el artículo 2267 del Catecismo Católico. En el nuevo texto se subraya que la Iglesia enseña, a la luz del Evangelio, que la pena de muerte es inadmisible, porque atenta contra la inviolabilidad y la dignidad de la persona, y se cumple con la función de proteger y promover la vida.","ojo","03/08/2018"
"Marea roja mata a 4300 animales y afecta a 15 personas en Florida","Las playas hermosas al mediterráneo de la península de Florida están perdiendo atractivo: una proliferación de algas tóxicas ha provocado la muerte de unos 4300 animales entre tortugas, manatíes y peces. Además, unas 15 personas fueron enviadas a emergencia tras resultar infectadas. El fenómeno se llama marea roja y viene expandiéndose durante los últimos nueve meses por el océano Atlántico.","ojo","03/08/2018"
"Comienza construcción de museo en honor a niños rescatados en cueva tailandesa","Autoridades iniciaron la construcción de un museo dedicado al rescate de los 12 niños y su entrenador atrapados hace varias semanas en una cueva en Tailandia. El ministro de Turismo, Chalongchai Kosiyapak, ha financiado los 300 mil dólares que costará el museo en Chiang Mai.","ojo","03/08/2018"
"Trump felicita a Kim Jong-un por cumplir promesa","Donald Trump aseguró que es hora de reunirse personalmente con el líder norcoreano, Kim Jong-un, y le agregó por enviar de vuelta al país norteamericano los presuntos restos de soldados estadounidenses fallecidos en la Guerra de Corea de 1950 a 1953.","ojo","03/08/2018"
"Casos judiciales y preocupaciones de seguridad","A cargo del fiscal Juan Mendez Navarro, no hall responsabilidad en los culpables sujetos que habrán participado en el homicidio del hombre que destapó una red de espionaje en el Primer Puerto. Sin embargo, los familiares señalan que existen pruebas audios que incriminan a estos investigados. Tenemos miedo de que nos busquen y nos maten. Hasta los abogados temen por su vida y no quieren llevar el proceso, dijeron los familiares.","ojo","03/08/2018"
"Detención de delincuentes en el Callao","Fredy Alex Pérez Coronado (40), quien tenía cinco requisitorias por robo agravado, fue capturado por agentes de Grupo élite. En el 2003 fue detenido junto a otras seis personas incluyendo un oficial de Marina, en San Juan de Lurigancho.","ojo","03/08/2018"
