"headline","content","newspaper","date"
"EL ARTISTA PLÁSTICO JUAN CARLOS NAÑIQUE TORRA","Juan Carlos Nañique Torra, nacido en la ciudad de Chiclayo, Lambayeque, y en 52 años ha profundizado en el arte mural y grabado que plasma sobre madera. También ha estado movido a dibujar desde pequeño, cuando veía a su padre laborar la madera. Ha logrado realizar 36 exposiciones individuales en varias partes del Perú como Lima, Cusco, Chiclayo, Ayacucho y Piura. También ha llevado obras a Argentina, donde llevó cursos de mural y grabado. Ha logrado realizar 36 exposiciones individuales en varias partes del Perú como Lima, Cusco, Chiclayo, Ayacucho y Piura. También ha llevado obras a Argentina, donde llevó cursos de mural y grabado. El artista nos cuenta que el color con el cual se identifica es el rojo, aunque también hace uso de amarillos y azules. Su apellido Nañique guarda raíces moches, por lo que siempre se ha sentido interesado en indagar sobre la cultura antigua de su región. Juan Carlos ha ganado diversos premios y ha recibido diversas condecoraciones, entre ellas la de artista del año 2013. Este 2018 se prepara para exhibir una muestra en la Universidad Privada San Martín de Porres y en julio participará en una muestra en la ciudad de Puno.","ojo","12/08/2018"
"Les sorprendieron a la empleada de un empresario","les sorprendieron a la empleada de un empresario y, según ella, la convencieron para entregar adornos y joyas de plata por un valor de 35 mil dólares, en Miraflores.  Según el parte policial, los hampones, a través del celular de número 991678473, llamaron al teléfono de la casa y simularon ser un familiar. Me dijeron que les llevara los adornos de plata. Puse unos candelabros, lecheras y joyas. A los pocos minutos volvieron a llamar para que entregara lo que habían pedido, informó la empleada a la Policía.","ojo","12/08/2018"
"Furiosa quemó auto de su exconviviente","Una mujer prendió fuego al vehículo de su ex pareja y padre de sus hijos según narró a la Policía, porque este llevó a su casa de Zarazal sin su consentimiento.  Al momento del hecho, Luz Smith Zavala Reyes (36) resultó detenida preventivamente por el presunto delito de incendio doloso. El Progr. ...)  Conforme al agente José Ramón Malheus Naupa (37) denunció a su exconviviente. Detalló que llegó a las 4 de la tarde a la casa de Luz Zavala, tras recibir la llamada de su hijo de 15 años, quien le comunicó que su otro hermano menor se encontraba mal de salud.  Preocupado por ello, acudi hasta la vivienda da en el asentamiento Labanhe, donde se encontró con su ex pareja, con quien se enfrascaron en una acalorada discusión.  En un momento de la pelea en un descuido de José Malheus, su ex pareja subió al vehículo de placa A2LI-427 y roció keroseno en los asientos posteriores para luego incendiarlo.  A causa de esto, el vehículo quedó inservible.  A fin de explicar su ilegal proceder, la mujer adjuntó que tiene una orden judicial del poder judicial que prohíbe que su expareja se acerque a ella. [R. Espinoza]","ojo","12/08/2018"
"Marcas despojan también al socio de un empresario","Cuatro delincuentes encapuchados y provistos de armas de largo alcance asaltaron a un empresario y le robaron $50 mil que había retirado de un banco.  El atraco ocurrió la tarde del último viernes, en el cruce de las avenidas Alfredo Mendiola y Las Mercedes, en Independencia, cuando el agraviado, Víctor Yalacu, esperaba un taxi junto a su esposa. Uno de los hampones lo golpeó en la cabeza con la culata de un arma de fuego y los maleantes huyeron con el dinero.  Según el agraviado, estos avezados marcas llegaron a bordo de un auto gris oscuro. Un vehículo negro, visualizando una placa que está siendo investigada por agentes del Departamento de Investigación Criminal de Independencia.  El dinero que retiró el empresario fue de una ventanilla de la agencia del Banco de Crédito del Perú en el centro comercial Mega Plaza de Independencia.  Por esta modalidad del robo, la víctima habrá sido marcada desde ese lugar. Se analizan las grabaciones de seguridad.","ojo","12/08/2018"
"Bandita lempa cabina de Internet con modernas CPU","Delincuentes, entre ellos un venezolano, hurtaron 13 CPU de una cabina de internet. Los equipos están valuados en algo más de $10 mil soles.  El asalto ocurrió la madrugada del viernes en el local Franco Net, situado en la asociación de vivienda Huancayo, en El Agustino. La propietaria del negocio informó que los hampones demoraron una hora en abrir la puerta y cinco minutos en robar las computadoras.  Ellos hicieron uso de los explosivos en la puerta, luego rompieron el vidrio. Todo fue captado por las cámaras de seguridad del local y se tomaron una hora para romper los fierros, señaló la agraviada.  Acotó que dicho ocurrió mientras ella y su familia dormían en el segundo piso del inmueble. No escuchamos ningún ruido, indicó la mujer.  La dueña del local señaló que los hampones hicieron gestos obscenos a las cámaras de seguridad, burlándose de lo ocurrido.","ojo","12/08/2018"
"Familia vendía droga en su casa del Callao","Cuatro integrantes de una familia, entre ellos una mujer y sus dos hijos, quienes se dedicaban a la venta de droga en su casa de la cuadra seis del Jr. Puno, fueron detenidos por agentes de la División Antidrogas de la Policía Nacional del Callao, el pasado primero en San Juan de Lurigancho y Gregorio Albarracín Franco (37) alias Kaqui, quien tenía siete envoltorios de puño y medio de clorhidrato de cocaína.  Después, en el registro domiciliario, se hallaron 25 envoltorios de esa misma droga y otros cinco paquetes de marihuana. En la vivienda intervinieron a Sam Elizabeth Sánchez (40), Sam (40), Kiara Nancy Vallecillos (18) y Andrés Manuel Vallecillos (19).  [R. Espinoza]  Salvaje golpea a hijo con hebilla de correa Insufrible Vergara Villanueva (36), quien salvajemente a su hijo de 6 años al golpearlo en la cara con la hebilla de una correa, fue capturada por efectivos de la comisaría de El Agustino. Según la mujer, atacó a su hijo porque este le cogió su dinero para comprar un juguete. Además, mencionó que se encuentra estresada con el cuidado de sus mellizas. El agredido qued internado de urgencias en el hospital Luis Negreiros Vergara. [R. Espinoza]","ojo","12/08/2018"
"Cruce. Dos policías de tránsito resultaron heridas ayer al chocar su moto contra un taxi","a la altura de la estación del Metro Linea 1 Parque del Amor. Ocurrió a la 1:45 p.m. en el cruce de las avenidas Caquetá y Manuel Químper, en el Rímac.  Según testigos, las agentes dirigían el sitio y cruzaron a bordo de su motocicleta cuando el semáforo se encontraba en luz roja para ellas e impactaron por la parte lateral del vehículo. Debido al fuerte golpe, las policías salieron despedidas de su unidad y cayeron contra el pavimento.  Inmediatamente, agentes motorizados que patrullaban los alrededores se acercaron a la escena para auxiliar a las mujeres. Una de ellas resultó con heridas de mayor consideración y fue trasladada a un nosocomio cercano. En tanto, el conductor del taxi fue llevado a la comisaría del sector.","ojo","12/08/2018"
"Caos se extiende a otras calles","pese a los esfuerzos de la nueva gestión municipal a cargo del alcalde Jorge Muñoz por erradicar los ambulantes del distrito A de Gamarra, en La Victoria, los nimiales se han extendido a los alrededores del emporio comercial congestionando más. Pueblos de venidero mes y año se han instalado en la cuadra 5 de la av. Principal Chacas, ocupando un kilómetro de la vía. Los residentes deben caminar en el piso debido a que las veredas son intrasitiables, y que están ocupadas por mercadería.  Todos tienen derecho a trabajar, pero no pueden ocupar las veredas para como la de hoy. Tengo más de 40 años viviendo en El Agustino y me siento como prisionera en mi casa, dijo Manuel Gonzales, vecino del pasaje Almagro, donde las enormes rejas que se instalaron en el límite sur evitan que los niños jueguen, lleven chaquetas, blusas y polos.  Esta situación reviste riesgos para los negocios desde la cuadra 13 al 16 del jirón Huaman y Mem, donde el libre movimiento vehicular está restringido, pues no hay espacio por donde puedan transitar por la presencia masiva de ambulantes.  Si bien hay ambulantes en el distrito A de Gamarra, debido a las acciones del Serenazgo y de la Policía Nacional, se ha incrementado la presencia de individuos que han hecho de las veredas su totalidad, que permanecen en el lugar pese al pedido de los serenos para que continúen con su trayectoria.  A pesar de no ocupar el mismo espacio con los ambulantes, son un peligro particular para el tránsito peatonal y vehicular.","ojo","12/08/2018"
"500 se titulan","Hasta junio del 2018, las UGEL de Lima han titulado 527 estudiantes que culminaron sus estudios en los CETPRO, en las carreras de textil y confecciones y estética personal.","ojo","12/08/2018"
"Inician privatización de mercado en Surco","La Municipalidad de Surco inició ayer el proceso de privatización de su Mercado Municipal Anexo No 2, ubicado en la calle 7 de julio, Jorge Basadre. Consta de 390 locales y con ello se brindará facilidad laboral a más de 200 personas.  Este mercado se formó de tres décadas de un centenar de campesinos que se instalaron en un terreno baldío que con trabajo y esfuerzo fueron transformando en un centro de abastos que ahora ofrece servicios de buses que transportan a miles de personas hacia los distritos de Breña y Miraflores.  Además de 200 locales de dicho centro existen otros tantos establecimientos externos que ofrecen productos para repostería, tejido, zapatos y ropa y perfumes en muy económicos precios.","ojo","12/08/2018"
"Sin efecto. Juzgado Mixto de Malambo se retracta y declara inejecutable la resolución de mayo que disponía suspensión de actividades y cierre de las unidades de la empresa de transporte de buses contaban con un permiso provisional de la provincia de Lima previo al servicio de transporte en la capital. Como es sabido, medida comun de Lima podría afectar a usuarios.","nan","ojo","12/08/2018"
"Logró primer puesto en varias universidades","Benjamín Sánchez Sánchez logró el primer puesto en la Universidad Católica, la Universidad Agraria de La Molina y la Universidad Nacional de Ingeniería (UNI).  En el 2016, en su nacionalidad, Benjamín Sánchez Sánchez se matriculó estudiando en el Colegio Nacional Augusto Salazar Bondy. Al culminar sus estudios secundarios, gracias a su alto rendimiento, consiguió un permiso especial para continuar su preparación en la Academia Preuniversitaria Garcilaso (obtuvo una beca legítima). De esta manera, dio inicio al sueño de ingresar a una universidad.","ojo","12/08/2018"
"Yahaira revela detalles de su relación con Jefferson Farfán","Jefferson Farfán conoció a Yahaira cuando iba a la disco! a escuchar a la orquesta Son Tentación. La pareja concretó su relación en el 2016.  DIFICULTADES. La cantante limeña indicó que puso algunas condiciones para iniciar la relación. Y yo le comenté a mi papá, y a mi mamá, no me gusta la idea. El mismo día, les mandé un mensaje. Mi pap, se levantó bien y después fue bien organizado, precisó.  Yahaira señala que su romance con Farfán «fue un amor lindo, una etapa amorosa de mi vida muy linda, pero también muy tormentosa; él me acompañaba a todas las fiestas, a Huacho, Huaral, o donde sea. Nunca nos impidieron nada. Pero piensan que la relación no funcionó, pero no es así, que hicimos las cosas bien y vivimos juntos», aclaró.  INFIDELIDAD. Además, la intérprete reconoció que no supo manejar la acusación de infidelidad en su participación realizada en La voz de la verdad por Lester Reyess.  Y no me molesté, ambos aprendimos mucho. Me cambió la manera de ver muchas cosas. Yo no sabía manejarme, me afectó todo lo que pasó, todo lo que vi. Y bueno, ganándole dinero extra con el merchandising...  Yahaira también mencionó que para la fruta fue muy importante esta etapa.","ojo","12/08/2018"
"Jefferson Farfán","Información sobre Jefferson Farfán y su relación con Yahaira Plasencia.","ojo","12/08/2018"
"Consejos de ahorro, guía de compras y las últimas tendencias de la moda","Contenido relacionado con consejos financieros y modales.","ojo","12/08/2018"
"Loreto hijo de Alcántara","Detalles sobre Lorenzo, hijo de Carlos Alcántara, y su participación en eventos relacionados con Asu Mare.","ojo","12/08/2018"
"Éxito. La cantante de cumbia Llerita Quintero viene dando que hablar con su nueva agrupación musical, Son Remolino, mientras continúa en la búsqueda de las nuevas integrantes.","Información sobre la cantante de cumbia Llerita Quintero y su grupo musical Son Remolino.","ojo","12/08/2018"
"El director de Producciones 19 de Septiembre, Miguel Valladares, anunció que la productora estará grabando una serie el próximo año, y que pronto harán el anuncio oficial.","Estamos viendo una serie de televisión que se podría filmar en marzo del próximo año. También habrá más rodajes, informó Valladares, quien además adelantó que el otro país hispano será México, para continuar con la producción de películas en otros países como Colombia y España. Tendremos aperturas de cine en esos lugares, sentenció.","ojo","12/08/2018"
"Bruno Pinasco","El conductor Bruno Pinasco se prepara para dirigir su segunda serie, como lo hizo en el 2006 y 2008 con La sociedad. El también productor refirió que el proyecto ya está bastante avanzado.","ojo","12/08/2018"
"Adolfo Aguirre","Siempre hay talento, no sé por qué dicen lo contrario. La gente lo saca siempre. Los conciertos en vivo arrancan en septiembre, si no me equivoco... Ya estoy listo, me divierto y lo paso bien, dijo el aclamado director nacional.","ojo","12/08/2018"
"Junto a Melcochita","La pareja de actores Julín Zúñiga y Marisol Ramírez van a competir contra Melcochita y su esposa, Monserrat Oliver, en un programa de televisión.","ojo","12/08/2018"
"Ernesto Pimentel niega propuesta de ser congresista","El conductor Ernesto Pimentel reveló que un presidente de nuestro país le propuso ingresar al Congreso, pero negó la oferta. Prefiero dedicarme a ser honesto, indicó el artista nacional, quien manifestó sentirse agradecido por la gran acogida que continúa teniendo su circo de El hombre de hojalata, cuya temporada va hasta el 30 de agosto en Plaza Norte.","ojo","12/08/2018"
"Francisco Aronsson está contento por la cogida de ‘Margarita 2’ y el éxito de los hermanos mayores","Es un muy buena noticia que el estreno haya superado a la primera parte, estoy muy feliz por el hitazo recibido con mis compañeros, comentó Francisco Aronsson, quien continúa emocionado por el éxito continuo de su circo.","ojo","12/08/2018"
"Carlos Bonifaz se encuentra muy emocionado por la llegada de Roberto Carlos","Sería un regalo para mí y una oportunidad que agradecería siempre, expresó el cantante, quien realizará un gran show al lado de Ally Carrasco Myrta y Noelia Yuri, el viernes 17 de agosto a las 10:30 p.m. en Palm Restobar de Los Olivos.","ojo","12/08/2018"
"Andrea Luna y Pietro Sibille llevan cuatro años de relación","La próxima semana se estrenará la película San Gregorio Late!, dirigida por Aldo Miyashiro, y en la cual también protagoniza. La actriz Andrea Luna descartó casarse con su pareja, el también actor Pietro Sibille, pese a llevar cuatro años juntos. Yo no me caso, no me gusta. Prefiero la convivencia. Vivo con mis padres. Tengo planes de viajar, la idea es que fines de año viaje unos meses, dijo la actriz, quien continúa su carrera fuera del país.","ojo","12/08/2018"
"Alberto Barros regresa al Perú con ‘Tributo a la Cumbia Colombiana 4’","El productor, arreglista, compositor, trombonista e intérprete colombiano Alberto Barros regresa al Perú con Tributo a la Cumbia Colombiana 4. Se presenta este 17 junto a su orquesta en Science de la Molina.","ojo","12/08/2018"
"TV Per presenta hoy a las 9:00 p.m. en ‘La función de Marco Aurelio Denegri’ la icónica entrevista entre Marco Aurelio Denegri y César Hildebrandt","Comentar el programa el escritor Gustavo Rodríguez.","ojo","12/08/2018"
"El futuro de Beto da Silva sigue en duda","El llamado a ser el reemplazante de Paolo Guerrero en la selección peruana es tentado por Alianza y Cristal. En Matute, Pablo Bengoechea ya dijo que le gustaría contar con él para el resto del año.","ojo","12/08/2018"
"Nos vamos a la ‘U’: donde los chicos siguen poniendo cara en el mal momento","Con la posible llegada de un delantero, Aníbal Chávez perdería su puesto en el ataque.","ojo","12/08/2018"
"Miguel Curiel confiesa que estuvo cerca de volver a Primera División","El equipo era Real Garcilaso, pero no firmó porque solo le ofrecieron contrato por cuatro meses.","ojo","12/08/2018"
"La San Martín se necesitaba ganar, pero se repartieron los puntos","En el Estadio Nacional, Universitario proponiendo, saliendo a presionar; mientras que Alianza Lima curra al juego aereo, tratando de sacar ventaja de los pequeños errores. Mientras la volante crema adelantaba las líneas, los íntimos -a base de juego hilvanado por parte de Mauricio Manso y Alejandro Hohberg- buscaban el gol y este llegó así: centro desde la banda derecha, que conectó de cabeza Mauro Affonso puso el primero (41). Luego de conectar de cabeza.","ojo","12/08/2018"
"AG.EVANGÉLICA","NECESITA MESAS, EMPLEADAS. T/ENFERMERÍA. CON GARANTÍA INMEDIATA Av.8VASIL CUVA24, 2481 J/MARÍA 0.941708906 C.9912444042","ojo","12/08/2018"
"FAM. CRISTIANA","BUSCA NIÑAS, EMPLEADAS, T/ENFERMERÍA, PLANTA PIE. COOPERATIVA PUENTE5, SL.1000-1500 A + INFORMES. 0.941708906 C.9912444042","ojo","12/08/2018"
"AG.EVANGÉLICA","BUSCA NIÑAS, EMPLEADAS, T/ENFERMERÍA SL.1000-1500, CIUDAD/DIOS SJM X/CIUDAD. Y OVALO SINA MARÍA, FRENTA PLAZA VERDE. INFORMES. C.941708906 (9912444042","ojo","12/08/2018"
"AG.EVANGÉLICA","NECESITA MASAS, EMPLEADAS, T/ENFERMERÍA, S/.1000-S/.1500. AV.BLASIL CDRA24, 2481 C.941708905 0991 2444042","ojo","12/08/2018"
"SERVICIOS TÉCNICOS EN REFRIGERACIÓN","Con experiencia, presentarse con documentos en: Calle Santa Lucila 161 Urb. Villa Marina - Chorrillos. Lunes 13 y Martes 14 De 8am. a 12pm.","ojo","12/08/2018"
"SERVICIOS TÉCNICOS EN ELECTRÓNICA","Con experiencia, presentarse con documentos en: Calle Santa Lucila 161 Urb. Villa Marina- Chorrillos. Lunes 13 y Martes 14 De 8am. a 12pm.","ojo","12/08/2018"
"SERVICIOS EN GAS","Certificados con experiencia, presentarse con documentos en: Calle Santa Lucila 161 Urb. Villa Marina- Chorrillos. Lunes 13 y Martes 14 De 8am. a 12pm.","ojo","12/08/2018"
"AGROINDUSTRIAL ALIMENTARIA","NECESITA URGENTE! ALMACENEROS(A) OPERARIOS DE LA INDUSTRIA FRUTALES 2805 SEMANALES. C/U $1600-$2000 T.7270576","ojo","12/08/2018"
"EMPRESA PAPELERA","URGENTE! NECESITA PERSONAL A/TODOS SEXOS AMABLES, EMPAQUETADORES, EMPLEADOS S/240-265 SEMANALES. CHORRERAS AV,AI,AII…AIII 811600 - 2600 [7259385","ojo","12/08/2018"
"SALUD Y BELLEZA","¡SON CAMPAÑA! MASAJES UNOS ESTIMULANTES INTERAMERICANOS SENSITIVAS ADICIONALES IBORJA 1.7254693 MV.994421202 c1,sa9963590","ojo","12/08/2018"
"¿QUIERES OFRECER UN EMPLEO?","Clasificados OPORTUNIDADES 6.1. ELECTRO 5.2. TV. AUDIO Y VIDEO 6.3. MUEBLES 6.4. ART.VARIOS 6.5. EQUIPOS DE 6.6. 6.7. TURISMO 6.8. RELAX CONSECUENCIAS RESTAURANTES DETECTIVES ESOTÉRICO PRESTAMOS 07905 ","ojo","12/08/2018"
"DEPARTAMENTO","TAMBIÉN ALQUILO HORAS COMO 968808680","ojo","12/08/2018"
"BUZÓN DEL AMOR","ESTUDIANTE universitario, trabajador y con muchos sueños por cumplir, entre ellos enamorarse de una mujer hermosa, sincera y con grandes metas. BER IR A: SEPARADO, de 40 años, con un negocio propio anhela conocer a una señora entre 40 a 50 años. honesta y cariosa para una relación formal. ESCRIBIR A: PROFESIONAL de Sistemas, responsable, de 48 años. busca enamorarse de una chica amable. ESCRIBIR A: TRABAJADOR. de 48 años. soltero, amante de los museos y de las charlas largas, desea conocer a una joven sincera y con deseos de iniciar una relación. ESCRIBIR A:","ojo","12/08/2018"
"CASOS DEL CORAZÓN","(FARÁNDULA) CONSEJO RIDÍCULO ARIES TENDRÁS QUE ECHAR MANOS DE SENTIDO COMÚN PARA SOLVENTAR PROBLEMAS CON LAS PERSONAS DEL ENTORNO, ESPECIALMENTE EN EL TERRENO PERSONAL. LIBRA TU CREATIVIDAD ESTÁ EN SU MÁXIMO NIVEL, DEBERÍA APROVECHARLA ESPECIALMENTE PARA HACER CAMBIOS IMPORTANTES EN EL TERRENO FAMILIAR. TAURO GEMINIS CANCER LEO ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS ","ojo","12/08/2018"
"SENTIMENTAL","CAMBIOS FÍSICOS QUE DA EL AMOR Durante las primeras etapas de la relación es normal adelgazar por los nervios y actividad sexual, pero cuando la relación se hace estable ocurre todo lo contrario porque te sientes más cómoda y relajada.  CMO VIVIR LA PASIÓN? Se puede revivir la llama de la pasión haciendo cosas distintas o regresando a los momentos iniciales de la relación como los masajes, los juegos, probando nuevas poses y explorando otras zonas.  CRISIS EN EL MATRIMONIO Todo empieza por el silencio, no compartir los sentimientos con tu pareja y guardártelos para ti. Puede que no lo considere importante, pero esto en el mediano plazo afecta la relación, hasta que se quiebra.  ADMITIR LOS ERRORES Como seres humanos siempre nos vamos a equivocar, lo importante es saber admitirlos y desde ahí tratar de cambiar, mejorar. Si sabe que cometió un error no trate de involucrar al otro, eso no es correcto.","ojo","12/08/2018"
