"headline","content","newspaper","date"
"Elincuentes armados irrumpieron en sus casas, secuestraron a 11 personas, entre ellas seis menores de edad, y se adueñaron de sus pertenencias.","Individuos desconocidos ingresaron a varias residencias la noche del jueves, entre las 8 y 11 de la noche, según testimonios de los afectados.","ojo","25/08/2018"
"SORPRESA Rogelio Valencia narra","Rogelio Valencia (34), un residente de San Juan de Miraflores, relató cómo ocurrió el incidente en su hogar de Zapallal, en la calle Santa María, cuando cinco hombres entraron... Vi correr mujeres por mi venidera y averigüé quiénes eran. En eso, me abordaron y me amenazaron, narró Rogelio. El vecino fue llevado a un cuarto de su casa junto a su esposa Jackeline Bruna Santos (29), su madre Sebastiana (57), quien venía de visita de Piura, y sus cinco hijos (9, 8, 5 y 2 años, además de un bebé de 15 días de nacido). MATAN A MASCOTAS. Los hampones mantuvieron detenidas a las personas durante tres horas, mientras cargaban con seis máquinas de coser, remalladoras, celulares y ajuares. Algunas mascotas, llamadas babys de la casa, pero no les importó envenenarlas y matarlas. Rogelio comentó: Me pidieron no hacer nada más bajo amenaza.","ojo","25/08/2018"
"Venecos agresores","La Policía intervino a dos menores de 15 y 16 años, cuando acosaban a pasajeros en buses y taxis, en la intersección de la avenida Nicolás Ayllón con 28 de Julio. Las cámaras de videovigilancia captaron a los menores, quienes aprovechaban el congestionamiento vehicular para sus fechorías.","ojo","25/08/2018"
"CAEN LOS ‘BABYS DE LA MAR’","Luis Cabrera Tarrillo, Rosa Flores de la Cruz y Luis Vela Gonzáles, quienes robaron a una mujer su celular, fueron capturados por agentes de la comisaría de Salamanca.","ojo","25/08/2018"
"Se llevaron objetos valuados en 100 mil dólares","Asaltan consultorio médico a balazos. Dinero en efectivo y equipos médicos, valorizados en 100 mil dólares, fueron robados de un consultorio de San Martín de Porres, por delincuentes. Cámaras de videovigilancia captaron la madrugada del jueves a unos hampones cuando destrozaron a balazos el mueble del local, ubicado frente al Hospital Cayetano Heredia. El doctor Vizcarra denunció que, una vez dentro, se llevaron efectivos, equipos de ultrasonido, entre otros objetos de valor. Peritos de Criminalística llegaron al consultorio para recoger huellas e indicios. Se estima que los hampones realizaron al menos 50 disparos para destrozar las puertas del negocio.","ojo","25/08/2018"
"Peruana cae por burro y otra muere con droga","Martha Blanca Sofía Ramírez Becerra (21), quien pretendía viajar a Madrid, fue capturada por agentes de la Policía al llevar más de dos kilos de alcaloide de cocaína en su mochila. La joven fue capturada en el Aeropuerto Internacional Jorge Chávez. La droga había sido distribuida entre sus vestimentas y en diferentes carteras de color negro. De otro lado, en Comas, Lisela Maldonado Silva de 31 años fue hallada muerta en su vivienda, de la urbanización Santa Lucía. Según la Policía, durante la necropsia se le halló en el estómago 46 envoltorios con un peso aproximado de 1 kilo 200 gramos de droga. La Policía investiga si otras personas están involucradas en este ilícito o si se trató de un homicidio, pues su hermano sostuvo que tenía moretones en el cuello.","ojo","25/08/2018"
"Accidente vehicular deja un muerto","Un accidente vehicular en la Vía de Evitamiento generó un gran congestionamiento. Testigos de pasajeros indicaron que tuvieron que bajar de los buses de transporte público y caminar por entre los carros para poder llegar a sus trabajos. El primer robo ocurrió en Villa Salvador, cuando cuatro hampones subieron a la unidad de la empresa Fertrans de la línea 3. En tanto, el segundo robo aconteció en Lince, donde más de 20 pasajeros de dos vehículos de transporte público fueron asaltados por un grupo de delincuentes y la unidad agraviada fue de la empresa Samarkanda de Jicamarca.","ojo","25/08/2018"
"Impresión de cédulas","La Oficina Nacional de Procesos Electorales (ONPE) inició la impresión de las cédulas de sufragio que servirán para las elecciones regionales y municipales del 7 de octubre.","ojo","25/08/2018"
"Deficit de anemia en niños","Seis de cada diez niños menores de un año sufren de anemia en nuestro país, informaron fuentes del Ministerio de Salud (Minsa). Lilly Sandoval, nutricionista de la entidad, confirmó este panorama y señaló que se debe a que no se están aprovechando los alimentos ricos en hierro, como el hígado y la sangrecita, para alimentar a los pequeños.","ojo","25/08/2018"
"Anulan reducción de impuesto hipotecario","Las personas naturales ya no pueden deducir o reducir, de su Impuesto a la Renta (IR), el crédito hipotecario para la primera vivienda, pues el Ejecutivo dio marcha atrás con esta medida al publicar ayer, de forma reservada, una norma que la deja sin efecto. Según el ministro de Economía y Finanzas (MEF), Carlos Oliva, la decisión de eliminar esa opción como deducción de IR es porque los créditos hipotecarios manejan montos mínimos, por tanto, son formales y no contribuyen a reducir la informalidad.","ojo","25/08/2018"
"Adultos mayores en prisión","Un total de 3890 adultos mayores están recluidos en los 69 penales del país, informó el Instituto Nacional Penitenciario (Inpe). Además, se han detectado seis nuevos casos de sarampión en el Callao, sumando once casos detectados en lo que va del año, por lo que anunció que la alerta continuará hasta fin de año.","ojo","25/08/2018"
"Chef peruano recibió Orden al Mérito","El chef peruano Gastón Acurio recibió de manos del presidente Martín Vizcarra la Orden al Mérito por Servicio Distinguido en el Grado de Gran Cruz, por su labor en los ámbitos gastronómico y empresarial. Durante la ceremonia realizada en el Palacio de Gobierno, el mandatario destacó la labor de Acurio en la difusión de la gastronomía nacional, diciendo que la condecoración era absolutamente merecida.","ojo","25/08/2018"
"Se complicaron","B. Mnich debuta con triunfo en Bundesliga En el debut del DT croata Niko Kovac al frente del Bayern Mnich, los bávaros fueron su lío con pie derecho al vencer 3-1 al Eintracht Fráncfort con goles de Müller, Robben y Lewandowski. Pese a la ventaja de dos goles, el partido se decidió en los últimos minutos. Por segunda temporada consecutiva, el conjunto de Mnich abrió el torneo sumando los tres puntos.","ojo","25/08/2018"
"Barcelona sale en busca de su segundo triunfo","VALLADOLID. Los culés visitan (3:15 p.m.) al Real Valladolid en el Estadio José Zorrilla, con el objetivo de volver a ofrecer el buen juego colectivo que se vio en su debut liguero en el Camp Nou. El vigente campeón dan 0 una goleada en casa ante el Alavés (3-0), en un duelo en el que Lionel Messi volvió a ser una vez más el gran protagonista del encuentro con un doblete. 2 y LLEVA El tercero te lo llevas GRATIS...!","ojo","25/08/2018"
"Clo thrillers clásicos en full HD","En el marco del X Festival Sembrando Sueños, rescatan los clásicos de la pantalla grande y también funks internacionales en la sala Ventana Indiscreta de la Universidad de Lima (Cruz del Sur 21, Santiago de Surco), que presentará los films de culto Desafín popular, Random, Os pássaros, París brûle-t-il, Ignatos y Persiguiendo la cresta. [...] El acceso es libre y apto para el público adulto a partir de las 3:00 p.m.","ojo","25/08/2018"
"Manana se celebra el Dia del adulto mayor","[...] El Programa de Abuelos y Abuelas cuentos de la Casa de la Literatura invita, los fines de semana, a los adultos mayores a ser narradores por un día y contar todas las experiencias vividas mediante la oralidad. Partirá de las 5:30 p.m.","ojo","25/08/2018"
"Evento juvenil","El día de hoy, Chicha del Guila realizará un conversatorio sobre Literatura infantil y Juvenil a las 0:30 a.m. en la Sala de mejores de la Casa de la Literatura. Dirigido a profesores e interesados en enseñar literatura, así como la importancia de la lectura.","ojo","25/08/2018"
"La travesía de Lorca, de Mateo Chiarella","Propuesta lúdica que inicia con la aventura de Lorca, quien viaja con Bella Aurelia, un camino de su compañía de teatro La Barraca que se presentará en América mostrando un gran espectáculo. Entonces, aparece un duende que pondrá en juego el compromiso de los actores. La función en escena cuenta con actuaciones de Miguel Álvarez, Juan José Espinoza, Gabriel González, Andrea Luna y Pablo Saldarriaga. El evento se realizará en el Centro Cultural de España, hoy, a las 11:30 a.m. Ingreso libre.","ojo","25/08/2018"
"Cómo manejar su vehículo en días lluviosos?","El clima de Lima es impredecible, unos días sale sol y otros garúa, esto causa que las pistas estén más resbalosas y aumenta el riesgo de accidentes de tránsito. Para prevenirlo, Sandra Lezo, gerente de Operaciones y Negocios de TNP, recomienda asegurarse de que los limpiaparabrisas estén en buen estado y contar con suficiente cantidad de jabón líquido.","ojo","25/08/2018"
"Aplicativo para jóvenes en Ruta","La aplicación móvil informa que la promoción de hasta el 150% de descuento en paquetes turísticos, restaurantes, hoteles, viajes y demás está disponible para peruanos de 15 a 25 años. Se requiere DNI para el uso de las ofertas que llegan hasta el 31 de diciembre. Solo deben registrarse en la siguiente dirección electrónica.","ojo","25/08/2018"
"El veneno es arma de cobardes","Magaly Moro magalymgrupo@mensa.pe Michelle (22 años, Lime). Explica, (5) Estoy muy enamorada de Joseph. Lo conocí gracias a mi primo y desde el primer momento me pareció un chico tierno, amable, con quien al poco tiempo formamos una linda amistad. No pasó mucho tiempo para que iniciáramos una relación amorosa. La semana pasada cumplimos 5 meses; sin embargo, hay algo que no me agrada de él y es que se gasta casi todo su dinero en muñecos de colección.","ojo","25/08/2018"
"Qué significa exacerbar","Irritar, causar muy grave enfado o enojo. Sinónimo: encolerizar, enojar… exasperar. Antónimo: tranquilizar, serenar.","ojo","25/08/2018"
"¿Qué hacer?","Georges R. Martin La situación con sus novios. Joseph tiene casi 30 años y sigue gastando su sueldo en este tipo de cosas. No estoy en contra de que tenga una pasión por algo, pero no me parece que gaste en cosas innecesarias cuando podría ahorrar para algo más útil. La última vez lo invité al cumpleaños de mi amiga y fue con la única camisa que tiene, que por cierto ya se nota que está vieja. No sé qué hacer para cambiar esto de él, porque al margen de ser despilfarrador, es una buena persona y se caracteriza por sus buenos sentimientos. Dra. Moro, ¿qué debo hacer?","ojo","25/08/2018"
