"headline","content","newspaper","date"
"LAS ENSALADAS PROPORCIONAN BENEFICIOS NUTRICIONALES","Las ensaladas (bien lavadas) proporcionan fibra, minerales y vitaminas. La palta posee un alto contenido en hierro y vitamina E. Las espinacas son ricas en provitamina A. La col y el brócoli aportan calcio. Las legumbres constituyen la mejor fuente de folatos y una de las mejores de hierro. Los granos cereales deben ser la base de la alimentación, además de masticar despacio. Ante factores que compliquen la gestación, como diabetes o hipertensión, la dieta vegetariana puede actuar como preventiva o resolver el problema. Además, el consumo bajo de ciertos nutrientes minimiza el riesgo de complicaciones.","ojo","23/08/2018"
"ANTICIPO: LA IMPORTANCIA DE LA ALIMENTACIÓN SALUDABLE DURANTE LA GESTACIÓN","Ante factores que compliquen la gestación, como diabetes o hipertensión, la dieta vegetariana puede actuar como preventiva o resolver el problema. Además, el consumo bajo de ciertos nutrientes minimiza el riesgo de complicaciones.","ojo","23/08/2018"
"OPINIÓN SOBRE RELACIONES AMOROSAS Y PSICOLOGÍA","Juan realiza una labor plausible. La riqueza no consiste en tener grandes posesiones, sino en tener pocas necesidades. Magaly Moro expone sobre cómo las relaciones amorosas pueden influir en nuestra psicología y comportamiento social. Alejandro (23 años, Lima) comparte sus experiencias y dilemas relacionados con las relaciones superficiales y su impacto personal.","ojo","23/08/2018"
"CASOS DE CORAZÓN: LA OBSESIÓN POR LAS CACHIMBAS","Alejandro (23 años, Lima) confiesa su obsesión por las chicas de primer año de universidad, conocidas como ‘cachimbas’. Expresa su preocupación por esta conducta y busca consejo profesional para entender y superar esta situación.","ojo","23/08/2018"
"CONSEJOS ASTROLÓGICOS PARA ESTE MES","Aries deberá mostrar más carácter en el trabajo. Tauro debe enfocarse en realizar trabajos con esmero. Escorpio será más sensible de lo habitual. Géminis tendrá facilidad para promover objetivos laborales pero debe evitar manipular al resto. Sagitario debe evitar discusiones personales. Cáncer enfrentará diferencias con su pareja. Capricornio no es un buen momento para celebrar acuerdos. Virgo podría obtener ganancias inesperadas. Libra necesita ser más abierto con sus ideas. Acuario debe moderar su actitud en el trabajo. Piscis tiende a realizar acciones desproporcionadas respecto a sus metas.","ojo","23/08/2018"
"¿ENCONTRAR EL AMOR EN UNA APP?","Hay quienes aseguran que Tinder es la plataforma ideal para encontrar la pareja perfecta, pero es importante dejar información verdadera al llenar datos para conseguir éxito.","ojo","23/08/2018"
"EL SWINGERS EN LAS PAREJAS MODERNAS","Es una práctica sexual que consiste en intercambiar parejas para darle un giro a la intimidad y experimentar nuevas ansias sexuales. No existen restricciones para el acto consentido.","ojo","23/08/2018"
"LOS AROMAS QUE INCENTIVAN AL SEXO","Para una noche de fuego, puedes aumentar el deseo sexual con los siguientes aromas de flores que encantarán a tu pareja y les bendecirán una noche memorable: rosas, jazmín, geranio, lavanda, vainilla y canela.","ojo","23/08/2018"
"EL MATRIMONIO Y LA DEMENCIA","Según un estudio publicado en Neurology, Neuurosurgery and Psychiatry, las personas que han estado sumergidas en relaciones matrimoniales durante toda su vida podrían tener un riesgo de 42% más en desarrollar demencia comparado con los solteros.","ojo","23/08/2018"
"Contaminación de metales pesados","Protestaron frente al Palacio de Gobierno para exigir ser reubicadas.","ojo","23/08/2018"
"Suboficial Guillermo Carranza fue detenido","Por atropellar con un auto de la PNP y matar al estudiante de medicina Jorge Garancho y herir gravemente a Adrián Crisanto (19) en Piura.","ojo","23/08/2018"
"Facebook elimina 650 cuentas vinculadas a Rusia e Irán","Involucradas en actividad política engañosa de cara a las elecciones de noviembre en EEUU. Argumento coordinado social que incluía compartir material político.","ojo","23/08/2018"
"Guardia Civil española decomisa más de mil cien tortugas","De 62 especies diferentes, así como 750 huevos, en una operación contra guetos de contrabando de especies protegidas y lavado de dinero. Hay tres personas detenidas.","ojo","23/08/2018"
"Gran incautación","La Policía de Ecuador decomisó 15 toneladas de clorhidrato de cocaína y 7.9 toneladas de heroína en un operativo en el que hubo 11 personas, entre ellas una requerida por EE.UU.","ojo","23/08/2018"
"Demoler el puente que aplastó a un peruano","Genova. La comisión constituida por el Ministerio de Infraestructuras italiano para esclarecer las causas del siniestro en Genova considera necesario demoler los restos del puente Morandi que quedan en pie para evitar más desplomes. La comisión envió un informe al ministro italiano en el que señala ‘una situación de peligro’ en uno de los pilares del puente y que corre el ‘riesgo de derrumbarse’. El puente fue construido sobre edificios residenciales. 600 vecinos fueron desalojados. El 14 de agosto, 43 personas permanecían.","ojo","23/08/2018"
"Mayor sacrificio porcino","Unos 14,500 cerdos han sido sacrificados en China, el mayor productor de carne en mundo, para contener un brote de peste porcina africana sin precedentes en el país.","ojo","23/08/2018"
"Maduro peligra","En medio del miedo por los sismos que sacuden a Venezuela, Cliver Alcalá, militar que acompañó a Hugo Chávez desde que éste fundó un movimiento político clandestino dentro del Ejército en 1982 hasta su muerte en 2013, afirma que Nicolás Maduro ‘es un hombre que cada día más dificultades para conservar el poder. ‘Nicolás Maduro tiene que ganarse a su propia gente’, aseguró Alcalá quién agregó que hasta los generales y almirantes que se reúnen con el presidente son sometidos a revisiones humillantes para corroborar que no intentarán algo contra él.","ojo","23/08/2018"
