"headline","content","newspaper","date"
"CLAVES: Cuidado, novas por WhatsApp","critica y reflexión sobre cómo manejar las noticias falsas en redes sociales.","ojo","24/08/2018"
"DESTACAR EL LADO BUENO DE LAS COSAS...","Si a nuestros niños les enseamos que pueden estar tranquilos y seguros en un mundo que, sí de riesgos, presenta grandes oportunidades, harán confiados en sus propias capacidades para superar cualquier obstáculo.","ojo","24/08/2018"
"REFORZAR SU AUTOESTIMA.","Para cualquier niño es necesario el refuerzo positivo, en razón de que los niños sensibles, además de importante que se den cuenta de las cosas que es capaz de hacer por sí mismo, así aumentar su autonomía.","ojo","24/08/2018"
"POTENCIAR SU EDUCACIÓN EMOCIONAL.","Esto incluye la comunicación de emociones de forma adecuada, aceptación de críticas y halagos. Hay que trabajar en su capacidad para decir que no cuando realmente no puedan hacer algo. Comprendiendo que están agobiados y aprendan a asumir los casos para intentarlo nuevamente con diferentes estrategias. Que ellos logren detectar una situación estimulante que sean capaces de sacarse de la situación y tomar acción.","ojo","24/08/2018"
"PROVER CON VARIEDAD PARA LO QUE NO LES PASA.","Ser de mucha utilidad intentar que el niño tenga un acercamiento progresivo hacia aquello que es asusta. Por ejemplo, si le da miedo los payasos, introduzcamos un juego en el que se incluya la utilización de narices de colores.","ojo","24/08/2018"
"FRASE CONFUCIO","PENSADOR CHINO EL HOMBRE SUPERIOR PIENSA SIEMPRE EN LA VIRTUD, EL HOMBRE VULGAR PIENSA EN LA COMODIDAD.","ojo","24/08/2018"
"ANA ES SUBYUGADA POR SU JEFE.","Contesta Lola ROCKER de 35 años. ama la lectura y está en busca de una chica que quiera vivir locas aventuras con su banda. Por supuesto, con deseos de amar. Escribir a: ... QUINA SE LARGÓ SU MARIDO. Cuenta Rafaela Que hora tiene problemas con el hijo. Al principio le creía porque cuando vi en las noticias noté que había muchos celosos, pero luego me llevó la sorpresa de que él y no usaba el celular de diario desde hace mucho, que el sueldo se lo dan en efectivo. Lo dej y echándole de menos. Me da pena porque me pide que lo perdone, que no lo volverá a hacer, que yo cambie. Sin embargo, yo, lo que más me enoja es que es un irresponsable. Yo sé que el tiempo destrozará la relación como antes, pero jugar con el dinero por nuestros hijos eso no lo puedo tolerar. Él, los niños ... no tienen la culpa de tener este tipo de padre. Por mi parte, retomar mi profesión, pero no sé qué hacer con él, no quiero mantener una relación por dejar sin dinero a mis hijos. ¿Qué hago? Consejo Rafaela, si has decidido separarte, huye, pues puedes recuperar la custodia de tus hijos. Procura llevar una buena crianza con él por el bien de tus hijos.","ojo","24/08/2018"
"SUBVERSIVO","Significa avasallar, someter poderosa o violentamente. Sinónimos: apoderarse, oprimir, aprisionar, violar. Antónimos: liberar, libertar, soltar, salvar, rescatar.","ojo","24/08/2018"
"CUESTA PERDONAR UNA INFIDELIDAD","Si tú también has sido infiel, deberías perdonar, debes poner de tu parte para enfrentar lo que vendrá. Reconstruir el amor no es fácil, pero si ambos trabajan en ello y se esmeran en salvar su amor podrán lograrlo.","ojo","24/08/2018"
"PELEAR POR EL AMOR DE LOS HIJOS","Las discusiones frente a los niños no son buenas, ya que aunque se cause por el bienestar de ellos solo representan una función en el hogar. Según la diferencia, la idea es hablarlo en privado.","ojo","24/08/2018"
"RESPETAR LA INDEPENDENCIA","El problema de muchas relaciones casuales radica en el hecho de hacer sentir a la otra persona que no es libre, que un error grave es encadenar a alguien. Así simplemente respetar la independencia de la pareja, si cumplen con sus decisiones.","ojo","24/08/2018"
"ES IMPORTANTE LA CONEXIÓN SEXUAL?","Si bien se puede diferir en gustos, en el sexo es mejor que la relación se mantenga íntima, y que cuando no hay química en el interés se enfri el amor y esto conlleve a insatisfacerse con la pareja.","ojo","24/08/2018"
"ARIES","Hoy podrían producirse pequeños cambios en el tema del dinero. Tendrás problemas. Cuida más tu salud. No te preocupes por lo que diga el resto. Escúchalo.","ojo","24/08/2018"
"LIBRA","Las nuevas metas laborales que le impongas para el futuro deben estar bien fundamentadas. Muéstrale agradecimiento con el éxito.","ojo","24/08/2018"
"ESCORPIO","Seres muy vulnerables y atrapados por parte de los juegos y por tu propia parte. Buena jornada en el amor.","ojo","24/08/2018"
"TAURO","Ser mejor que administrar mejor el dinero tendrás problemas. Cuida más tu salud.","ojo","24/08/2018"
"GÉMINIS","Tendrás que poner mucha atención en el trabajo. Porque la salud no pienses en lo que hará mañana. Errores garrafales.","ojo","24/08/2018"
"CÁNCER","Trata de equilibrar las energías cósmicas y de cuidar más de tu salud. Te sentirás en las nubes y ello podría generarte muchos problemas.","ojo","24/08/2018"
"LEO","Es posible que sientas que el mundo aunque no sea así necesitarías equilibrarte. Divierte frutas del amor.","ojo","24/08/2018"
"CAPRICORNIO","Las relaciones con las personas del entorno serán complicadas. En el trabajo tendrás la posibilidad de iniciar nuevos proyectos.","ojo","24/08/2018"
"ACUARIO","Serás una persona muy vulnerable y atraída por parte de los juegos y por tu propia parte. Buena jornada en el amor.","ojo","24/08/2018"
"VIRGO","Tenderás a sentirte triste. Trata de salir y divertirte en la medida de lo posible. Porque si estás así, te sentirás mucho peor.","ojo","24/08/2018"
"PISCIS","Serás más tranquilo tratando de pensar un poco sobre tu comportamiento laboral para subsanar tus errores. Suerte con el ser amado.","ojo","24/08/2018"
"Dem. Del mismo modo, Yesenia Ponce (Fuerza Popular) fue suspendida por el mismo periodo.","A ella, el Congreso la encontr responsable del presunto pago de unos S/10 mil al exdirector de un colegio. Ponce le habría pagado para que emita certificados de estudios secundarios falsos, pese a que reportó en su hoja de vida que los había cursado.","ojo","24/08/2018"
"JUEZ CORRUPTO A LA REJA. La Corte Suprema dictó 9 meses de prisión preventiva para Juan Gonzalo Chávez, juez que fue sorprendido cuando cobraba una coima de 4 mil soles a un litigante.","NA","ojo","24/08/2018"
"Opinan los lectores: ¿Cree usted que el Perú debería gastar sus recursos en los venezolanos?","- (13%) ...No (87%)  La opinión pública no dudo en imponer sanciones. Como sucedió con A machito Bruce, Ponce y García 120 días a su casa.","ojo","24/08/2018"
"Benicio Ros a llorar a la playa","El Congreso aprob en tercer debate levantar la inmunidad de arresto a Benicio Ros, legislador de Alianza para el Progreso (APP), a pedido del Poder Judicial. Ahora, el parlamentario debe cumplir la condena de prisión efectiva de 7 años que se le impuso por la comisión de unos errores señalados cuando fue alcalde de Urubamba, el año 2009. (Sobre la aceptación, el Congreso comunic al PJ su decisión y esta instancia coordinará con la PNP el trámite del arresto, que se dará en las próximas horas. La defensa de Ros es la abogada cusqueña Luz Cruz Tevez, quien obtuvo 5507 votos.","ojo","24/08/2018"
"Agresión fue dentro de Cuartel en Ayacucho","Según la Defensoría del Pueblo, la víctima es Rolando Azpur Luján (20), quien lamentablemente, los restos óseos de una ballena fosilizada de la época del Pleistoceno. Los vestigios fueron llevados al museo de La Libertad. Con serias secuelas en el cuerpo qued un joven soldado luego de ser torturado al interior del Cuartel Inmaculado Corazón de María, en la región Ayacucho. Según la Defensoría del Pueblo, la víctima es Rolando Azpur Luján (20), quien fue golpeado varias veces con un palo en la cintura, escupida y quemadas algunas partes de su cuerpo. Debido a la situación fue trasladado al Hospital de Apoyo José Sabogal. La espalda baja, lumbar, y pierna izquierda en donde presenta mucho dolor. No puede moverse y necesita ayuda para caminar, señaló el representante de la Oficina Desconcentrada del Pueblo, David Pacheco Villar. Investigan. Tras recibir la denuncia que realizaron los padres del militar, el Ministerio Público informó del hecho para que se realicen las investigaciones. Hasta el mencionado nosocomio llegó el fiscal adjunto y el médico legista. La madre del soldado, Rosa Luján, pidi entre lágrimas justicia para su hijo. La mujer indicó que el domingo visitó a su hijo y lo vio en perfectas condiciones. Mi hijo iba sano, lo dejé feliz el domingo y ahora han golpeado, señaló. Asimismo, aseveró que Rolando Azpur no volver al cuartel donde hace un mes y tres semanas inició su servicio militar voluntario.","ojo","24/08/2018"
"Delincuentes que llegaron desde Lima","Cinco integrantes de una banda de malones, que llegaron de Lima, fueron capturados cuando se encontraban en un centro comercial del Mercado de Tacna. Según la Policía, Luis Velito, Lino Banímes, Jos Matienzo, Raúl Loayza y Jos Rojas portaban mochilas en cuyo interior guardaban joyas y objetos valiosos, que pretendían vender en dicho establecimiento. Además, tenían chalecos y cascos con el nombre de la empresa Tramasa, que utilizaban para hacerse pasar como obreros y cometer sus fechorías.","ojo","24/08/2018"
"Sequera Cornejo, quien trabajaba en una cola, fue asaltado por dos ‘marcas’","Sequera Cornejo, quien trabajaba en una cola, fue asaltado por dos “marcas”. Un hombre que le daba seguridad también sufrió mucho. Tras la denuncia, agentes del Depincri SJL detuvieron a Jonatan Ramírez Moreno, el taxista de la banda. En sus páginas de “Botija” y “Perico”.","ojo","24/08/2018"
