"headline","content","newspaper","date"
"Joaquinito","de haber realizado disparos al aire provocándole la lesión... Afirmar que su atacante es hijo de un regidor de la Municipalidad de La Victoria. El herido fue llevado al Hospital Dos de Mayo, donde se encuentra en observación médica.","ojo","07/08/2018"
"AGRESIÓN","El venezolano Ángel Mansilla Carbajal es acusado de herir de bala en el brazo a su expareja Luis Fernández Ruiz Loás (37), en San Miguel. La balacera ocurrió la noche del domingo, cuando la víctima se encontraba tomando licor con sus amigos, en la cuadra 4 de la avenida Pío XII. El extranjero llegó en un auto y, tras una discusión, sacó una pistola que llevaba en uno de sus bolsillos de su pantalón, y disparó.","ojo","07/08/2018"
"Sicarios asesinan a obrero de construcción","El obrero de construcción civil Roberto Luis Valverde González (27) fue asesinado de dos tiros en la espalda mientras tomaba licor junto a sus amigos y familiares en la puerta de su vivienda, en Ventanilla. Testigos informaron que, la madrugada de ayer, dos hombres encapuchados ingresaron a la cuadra 16 del asentamiento humano Santa Margarita y, tras discutir con su víctima, le dispararon ocho veces. Dos de los proyectiles le cayeron en la espalda. Luego de que le dispararon, el chico corrió una cuadra y se desplom. Todo fue en presencia de sus amistades, relató un testigo. Los familiares de la víctima responsabilizaron del homicidio a Juan y Pablito porque estos lo amenazaron de muerte hace una semana. Son responsables de este crimen. Ellos creen que mi hijo asesinó a un señor en cierta ocasión del año pasado, contó Julián Gómez, padre del fallecido.","ojo","07/08/2018"
"Capturan a sujeto que disparó contra policía","Tras una intensa persecución desde el kilómetro 21 de la avenida Tacna Amaru, en Carabayllo, la Policía capturó a Kevin Luis Reynoso Chávez (20), acusado de robar y herir de bala a un policía de Las Aguilas Negras. Este hecho fue captado por cámaras de seguridad cuando golpeó y disparó en la espalda al suboficial Jimmy Torres Fernández para quitarle su arma de reglamento y pertenencias, el pasado jueves, en Comas. Él (Kevin) llegó a bordo de un mototaxi junto a otro hombre, que ya está detenido, informó la Policía. Los detectives a cargo de las investigaciones informaron que el detenido registra antecedentes policiales por el delito de robo agravado.","ojo","07/08/2018"
"Fuego en edificio","Emergencia en Lima. Un incendio en un antiguo edificio multifamiliar, ubicado en el cruce de las avenidas Abancay y Grau, provocó la tarde de ayer una gran movilización de la compañía de Bomberos, agentes de rescate de la Policía Nacional, serenos de la comuna de Lima y paramédicos y ambulancias del SAMU. Una densa humareda originada, alrededor de las 13:53 p.m., en uno de los departamentos del sexto piso hizo que decenas de residentes rápidamente huyeran a la calle ante el temor de explosiones. En tanto, vecinos del piso 8 y 9 utilizaron sábanas amarradas y sogas para alejar a menores del fuego y del humo; mientras que otros trataban, desesperadamente, de retirar sus bienes de valor en el interior del edificio, según imágenes difundidas por redes sociales. AFECTADOS. Aunque no se han registrado víctimas mortales, unas seis personas, entre ellas niños y un hombre, presentaron síntomas de asfixia y fueron auxiliadas por el personal de salud que llegó a esa alarmada zona del centro de Lima. Según los residentes e inquilinos, en el edificio de 12 pisos hay más de 100 departamentos y oficinas. Aunque los hombres se señalaron que una fuga de gas habría originado el siniestro, los vecinos revelaron que algunos comerciantes residentes en el edificio utilizan cocinas industriales en la elaboración de helados para venderlos en la calle, situación que podría haber contribuido al inicio del fuego.","ojo","07/08/2018"
"Secuestro y robo","Después de haber fingido su secuestro para ocultar el robo de 8,800 soles del producto de su cuñado en el mercado de Inmaculada Concepción, en Independencia, William Jiménez Alva (28) previó el dinero obtenido escondido en una encomienda de dulces hacia Andahuaylas. Agentes de la Dirincri intervinieron en el local de transporte Panorama, ubicado en el distrito de La Victoria, donde el individuo había contratado a un taxista conocido como Matute Alhuay para que lo ayudara. Tras trasladarlo a la agencia de transporte, los sujetos no tuvieron más remedio que aceptar el delito. Hace unos días, los agentes los capturaron, pues descubrieron que Jiménez había fingido su secuestro, ya que robó el dinero en el negocio de abarrotes de su pareja y su cuñado. El individuo confesó que actuó conjuntamente con dos sujetos llamados Am y Taxista.","ojo","07/08/2018"
"Mujer le corta el brazo a su amigo que se propasó","Liz Olivar Cruz (26) atacó con un pico de botella a su amigo porque intentó pasar por encima de ella cuando ambos bebían licor en un bar de La Victoria. Segundo Ramírez Vega (33) fue trasladado al Hospital Dos de Mayo. Debido a las heridas, el brazo tiene que ser cercenado, informó la Policía. La mujer fue capturada cuando pretendía visitar a su amigo en dicho nosocomio del Cercado de Lima.","ojo","07/08/2018"
"Triple choque de coches deja 14 pasajeros heridos","Catorce personas resultaron heridas debido al triple choque que se produjo en la cuadra 14 de la avenida Bolívar, en Pueblo Libre. Un bus de la empresa Transportes Pesqueros, de placa A815-713, impactó contra una camioneta, y esta se estrelló contra una moto. Luis Vázquez Quispe qued atrapado entre los fierros de su vehículo.","ojo","07/08/2018"
"Coches ilegales llevan pasajeros","Coches de línea c, sin ninguna información y carentes de autorización para dar servicio de transporte público, se adueñan de las pistas por donde transitan los buses de los corredores complementarios, especialmente de noche. En un recorrido por el eje vial Pacífico-Arequipa, se comprobó que más de diez de estas unidades transportaban pasajeros. Una de estas, de placa A2W-724, adeuda más de S/ 550,000 en multas. Según el coordinador fiscalizador de las líneas de metro, Ángel Mendoza, en los dos últimos meses la informalidad ha recrudecido en estas vías y afecta en un 15% la producción de las unidades. Los 15 nada pueden hacer frente a quienes los agreden. Estos malos transportistas contratan personas de mal vivir.","ojo","07/08/2018"
"Hospital Rebagliati estrena puente Bailey","Luego de varios años de espera, se inauguró el puente que une la nueva unidad de Emergencias de Essalud con el Hospital Edgardo Rebagliati, en Jesús María, por donde circularán un promedio de 50 pacientes al día. La estructura costó 360 mil soles, menos de un tercio del presupuesto estimado inicialmente de más de 7 millones de soles por parte de Essalud. Con el nuevo puente, que tiene una extensión de 45 metros y puede portar hasta 48 toneladas de peso, se reducirá el tiempo de traslado de los pacientes de la nueva unidad de Emergencias hasta el hospital, de 30 a solo minutos. Los pacientes serán trasladados de manera directa por el puente y ya no tendrán que salir en ambulancias y enfrentar demoras por el tráfico vehicular, explicó Fiorella Mulineri, presidenta de Essalud.","ojo","07/08/2018"
"Solo un venezolano votará en elecciones","801026 extranjeros, que sean mayores de 18 años y tengan dos años de residencia continua en nuestro país, podrán votar el próximo 7 de octubre en las Elecciones Nacionales y Municipales, según el Registro Nacional de Identificación y Estado Civil (Reniec). De este grupo, uno es ciudadano venezolano; mientras que los demás provienen de Argentina (81), los países Unidos (3), Brasil (2), España (2), Canadá (2), Australia (2), México (2), Alemania (1), Bolivia (1), Francia (1), Rumania (1), Holanda (1), Uruguay (1), Ecuador (1) e Italia (1). Muchos volantes se inscribieron en el Reniec y figuran en el padrón de extranjeros, por lo que podrán elegir a alcaldes y regidores del distrito donde viven, como dispone la ley.","ojo","07/08/2018"
"De este grupo, uno es dadano venezolano;","De este grupo, uno es dadano venezolano; mientras tue los dem provienen enlina 81), losladns Uni 05 (3), Bl;, a (2), Espaa (2), Canad (2), Auslna (2), Mxico (2), Alemania (1), Bolivia (1), Francia (1), Rumania (|), Holanda (|), Uruguay (1), Ecuador (1) e 113 ia (l). Fsuxs volantes se inscrihi&ron en el Reniec y figuran en el padrón de extran1ems, por lo que podrán egir a alcaldes y regidores del distrito donde viven, como dispone la ley.","ojo","07/08/2018"
"y 480.46 kilómetros, respectivamente.","En el ranking de patrullaje les siguen las comisaras de San Antonio, La Iluminada (San Juan de Lurigancho), Las Predes (La Molina), Salamanca (Ale), San Borja, calle del Estanque (San Borja) y Pachactec (Ventanilla).  l-21 SIPCAM monitorea el recorrido y la velocidad de las unidades de las 131 comisaras de Lima y Callao.  QD . ( ESPECIAL ) 3%.33913? 7","ojo","07/08/2018"
"REDACCIÓN o’ COLECCIÓNABLE GRATUITO PARA INICIAR EL NEGOCIO PROPIO RAYA EN TODO EL PAÍS","redaccióngrupoepensa.pe  cias, Per. Una vez más JO, el diario de la familia, toca el gusto de sus miles de lectores a nivel nacional con una Colección utilitaria y en no papel Bisutería en casa. Desde ayer, lunes 6, hasta el miércoles 15 de agosto, los lectores podrán aprender cómo elaborar bisutería en casa, desde la comodidad de su hogar. Son un total de 10 láminas en las que, además, encontrarán consejos de ahorro, guía de compras y las últimas tendencias de la moda.","ojo","07/08/2018"
"Si ayer, con la entrega Nº 1, te enteraste de cómo hacer un dije de corazón; hoy, con la entrega Nº 2, conocerás los pasos para elaborar un collar de hilos, además del material y las herramientas básicas.","Sumamos ahorro que nos dan de nuevo que, además de buena razón, se preocupan ayudarnos a iniciar nuestro negocio propio sobretodo mamá y niños, tienen un precio de tres soles en cualquier quiosco.","ojo","07/08/2018"
"OJO . LIMA MARTES 07.08.2018","CASO. El último Tribunal de Instrucción del Poder judicial admitió a trámite el pedido de control de convicción del imputado ex-presidente Alberto Fujimori y podría eventualmente agrandarlo prisión. (POLÍTICA) Legisladores se ampliaron servicio de auto con chofer y combustible. DIRECTIVA AMPLIÓ BENEFICIOS A MESA DIRECTIVA Congreso justifica gran despilfarro","ojo","07/08/2018"
"REDACCIÓN OM redacciongrupoepensa.pe","quedar en evidencia que su Mesa Directiva (integrada por Fuerza Popular, APRA y APP) extendió costosos beneficios para sus integrantes, el expresidente del Congreso Luis Galarreta juró que no usaron tales servicios. Nosotros no hemos hecho ejercicio y uso de esa norma (de otorgar estos privilegios) tiene 20 años, recalca en RPP, aunque sin destacar que su directiva extendió para sus miembros, de seis a 12 meses, el uso de un auto, con combustible y chofer, además de personal de seguridad.","ojo","07/08/2018"
"Jueces liberan a un montón de implicados en graves crímenes","Al. Ln Contraloría General de la República notificó ayer una auditoría al Congreso y ella no necesita del Parlamento para monitorizar su autonomía. La Mesa Directiva del periodo 2017-2018 del Congreso, conformada por Mario Mantilla, Luis Galarreta y Janet Sánchez en la primera, segunda y tercera vicepresidencias, respectivamente, indicó que el 1 de agosto envió una carta para señalar que no harían uso de dichos beneficios que se otorgan en ellos mismos.","ojo","07/08/2018"
"Richard Acuña (APP) acotó que fue una hazaña no haber dado en el portal del Congreso tales beneficios. Janet Sánchez, presidenta de la Comisión de Ética, no descartó investigar a Galarreta, Acuña, Mulder y Mantilla por medida inaceptable.","OPINAN LOS LECTORES Creen que deben aplicar la cadena perpetua a todos los corruptos? —s (95%) .- .w, (4%).","ojo","07/08/2018"
"Orlando Tapia Bernal, juez del Callao involucrado en los audios del escándalo, anunció que se inhibirá de seguir viendo el caso del gobernador regional del puerto, Francisco Moreno.","El nombre de Tapia apareció en los audios que destaparon posibles actos de corrupción en dicho distrito judicial.","ojo","07/08/2018"
"El Poder Judicial programó para el 15 de agosto la audiencia en que Alejandro Toledo, abogado del expresidente Alejandro Toledo, sustentará una acción de cumplimiento, recurso para evitar que el juez Ricardo Sepúlveda continúe con la investigación relacionada al caso Odebrecht.","nan","ojo","07/08/2018"
"El presidente del Poder Judicial, Víctor Prado Saldarriaga, confirmó que, en las pocas semanas que lleva en el cargo reemplazando a Duberl Rodríguez, detectó que existen salas de la Corte Suprema vinculadas a delitos de corrupción de funcionarios, narcotráfico y financiamiento del terrorismo.","[Tenemos detectado (...) que hay salas que tienen un largo récord de absoluciones en casos de alto impacto social como corrupción, tráfico de drogas, lavado de activos, corrupción, financiamiento del terrorismo (...). Tenemos indicios de que está pasando eso, y hay que cambiarlo, recalcó en RPP. Anunció la revisión masiva de jueces provisionales y supernumerarios. Indicó que el 70% de jueces que integran la Corte Suprema son provisionales. Somos quince en las tres salas penales, de los cuales los titulares somos cuatro, la minoría, destacó.","ojo","07/08/2018"
"Rescatan a niños. La Policía de Chimbote y funcionarios del Instituto Nacional de Bienestar Familiar (INABIF) rescataron a tres niños que eran obligados a vender comida en el centro de la ciudad.","NINOS AHOGADOS. Buzos llegaron a Yurimaguas, región Loreto, para continuar con la búsqueda de los dos niños que se ahogaron el último domingo 29 de julio en el río Huallaga.","ojo","07/08/2018"
"Un jugador del Atlético Torino, de Talara, fue herido por desconocidos que se desplazaban en horas de la madrugada de un mototaxi, en la región Piura.","El hecho ocurrió la mañana de ayer alrededor de las 5 de la mañana. Según la Policía, el jugador habría sido seguido por los delincuentes luego de que John Gelie y otro amigo discutieran al interior de una discoteca, momento en que prendieron fuego a llantas de caucho. Hasta el lugar llegó la Policía para alejar a los manifestantes. Hasta el cierre de la edición se reportaron 7 personas heridas.","ojo","07/08/2018"
"Exceso de carga deja dos muertos y 68 heridos en Italia","EXCESO DE CARGA DEJA DOS MUERTOS Y 68 HERIDOS EN ITALIA BOLONIA. Por lo menos dos personas murieron y 68 resultaron heridas debido a la violenta explosión de un camión cisterna con material inflamable en la Autopista de la ciudad italiana de Bolonia. El accidente se produjo la tarde de ayer en Magliana, muy cerca del aeropuerto, cuando el vehículo embistió el puente de otro. El alcalde de Bolonia, Virginio Merola, transmitió su pesar por este incidente.","ojo","07/08/2018"
"Defensa de Elas Cuba asegura que está detenido sin pruebas","Marco Riveros, abogado de Elas Cuba, refirió que el Ministerio Público tiene 10 días de plazo, de los cuales ya transcurrieron cinco, para encontrar los indicios de la vinculación, como cabecilla, del exburgomaestre con la banda llamada Los Intocables Ediles, dedicada al cobro de cupos en Gamarra y otras vías públicas en La Victoria. Ya pasaron cinco días, si en estos días no se encuentran los indicios, corresponde sí que se realicen más investigaciones, pero no es necesario tener preso a un alcalde, expresó Riveros.  ALCALDE PENSÓ EN AMBULANTES  Según su defensa legal, Elas Cuba es víctima de la rivalidad entre los dueños de los edificios de Gamarra y los ambulantes. Mi defendido fue quien decidió, frente a esa rivalidad, darle oportunidad a los ambulantes. Que las personas se hayan aprovechado para cobrar cupos a los ambulantes es otra cosa que debe ser investigada y castigada, afirmó el abogado Marco Riveros.","ojo","07/08/2018"
"Se agotaron líneas de ‘Bisutera en casa’","Además de lo útil que significa aprender manualidades, hay que destacar que tarjetas fascinantes han sido redactados de una manera fácil y para que todos puedan aprender sin problemas, agregó Martín.  En la segunda entrega denominada Dos de brazaletes, se aprenderá a confeccionar unos pulseras para mamá y se harán recomendaciones para no comprar materiales que quizás no se usan permanentemente. En la tercera Línea que aparecer el próximo miércoles 8 de agosto llamada Aretes eslabón se mostrará uno de los accesorios preferidos para la confección de este tipo de bisutería; además, habrá recomendaciones sobre los puntos de distribución que se deben considerar.","ojo","07/08/2018"
"Melissa Klug descarta estar enemistada con Evelyn Vela","Nada que ver, ese día el concierto había mucha gente, estaba buscando la mejor ubicación. Yo estaba con su hija Anne, incluso me encontré con Melissa Figueroa en el baño, manifestó.  Yo me hablo con ella. La amistad no ha variado, estamos distanciadas pues cada una está en lo suyo, nada más, subrayó. Interrogada sobre por qué no fue al cumpleaños de la hija de la reina del sur, respondió: Ese día también cumplían años mi mejor amigo Juan Carlos, que es mi maquillador; por eso no fui, aseguró.","ojo","07/08/2018"
"Marcos Llanos lo acusan de explotar a su hijo","Es verdad que yo soy un Luis Rey en el sentido de que quien lo hace bien, dijo el artista hijo de Dyango.","ojo","07/08/2018"
"Angie Jibaja confiesa en TV","Una de ellas estuvo viviendo en mi casa bastante tiempo. Yo me fui a Miami, ella le pegó a mis hijos, los menores, los metió en el cuarto con llave; y ellos nunca en su vida han sido golpeados ni por mí ni por nadie, explicó el modelo. Igualmente acusó a Jean Paul del mismo tipo de agresión.","ojo","07/08/2018"
"Clavito Busca Espacio en la Política","Roberto Martínez, conocido como Clavito, busca espacio en el mundo político.","ojo","07/08/2018"
"Siguen su camino tras accidente","Según un informe de la Compañía de Bomberos del Vraem, el incidente habría dejado 5 personas heridas. El chofer del minibús, identificado como Amma Hilguero, denunció ante la Policía que el bus de Toño Centella invadió el carril contrario, provocando el choque que dejó varias heridas.","ojo","07/08/2018"
"Diana Sánchez se retira al trabajo","Estoy tranquila y enfocada en lo mío, totalmente concentrada y apasionada en mi trabajo, señala. Consejos de ahorro, guía de compras y las últimas tendencias de la moda.","ojo","07/08/2018"
