"headline","content","newspaper","date"
"Consejo","Queida, … lnc_uh hoy bume.$lsc relacin. … ser feliz.","ojo","10/08/2018"
"Ventajas De Hacer El Amor De Pie","Para quienes se ven envueltos en la rutina, es ideal probar otras posturas, cara a cara o empalda y de pie para poder estimular diversas zonas y controlar el ritmo de la penetración. Tu pareja te agradecerá.","ojo","10/08/2018"
"Poner Límites A Los Familiares","A veces los parientes creen tener autoridad para llevar a relacción. Ante esta situación, es importante poner un alto y dejar en claro que los consejos son bien recibidos pero no determinantes.","ojo","10/08/2018"
"La Distancia No Es El Fin Del Amor","Es uno de los temores que más ponen en riesgo una relación; no obstante, si se mantiene vivo el interés y la comunicación constante, acompañada de la fidelidad, no habrá motivo para separarse.","ojo","10/08/2018"
"Videojuegos Con Tu Pareja","La diversión no debe ser solo en la intimidad. Otros modos de entretenimiento son, por ejemplo, los videojuegos. Compártilo este momento, compite sanamente o únete porque se concierne en otros aspectos.","ojo","10/08/2018"
"MATÓ A SU ESPOSA","Un hombre de nacionalidad venezolana fue detenido por la Policía después de haber enterrado y golpeado a su pareja embarazada. Milenny Benítez, la víctima, relató que su esposo, Keibel Marín (24), la mantuvo prisionera durante más de diez horas. Según la declaración de la mujer, Marín la había amenazado con un cuchillo en múltiples ocasiones. Los vecinos alertaron a la comisaría de Salamanca tras escuchar los gritos de la gestante. Durante el interrogatorio, Marín admitió estar involucrado en otro incidente violento ocurrido un mes atrás.","ojo","10/08/2018"
"ATAQUES","Carlos Jiménez Polar (47) fue arrestado por agredir físicamente a su esposa en el distrito de La Molina. Además, en otra parte de la ciudad, Juan Carlos Ocas Malinas, quien estaba en la lista de recomendaciones del Ministerio del Interior por violación a una niña de 10 años, fue capturado en La Molina. Por otro lado, Edwin Alvises Luna (54) y Richard Alvises Luna (31) fueron detenidos por robar productos valorizados en más de mil soles de un minimarket en La Molina.","ojo","10/08/2018"
"ARCHIVAN DENUNCIA DE VIOLACIÓN Y LIBERAN A ACUSADO","Dalmacio Falcon Saccaluma afirmó su inocencia respecto a la acusación de violación sexual publicada previamente. Presentó una resolución de la Decima Fiscalía Provincial Penal Corporativa del Callao que dispuso el archivo definitivo de la investigación y su liberación inmediata.","ojo","10/08/2018"
"CAPTURAN BANDA DE COLETEROS","Cuatro individuos, incluyendo un venezolano y una mujer, fueron detenidos por agentes de la comisaría de Inteligencia de Lima. Estos sujetos formaban parte de la banda denominada ‘Los Terribles de Los Olivos’, quienes utilizaban redes sociales para engañar a sus víctimas ofreciendo artículos en venta. Una vez contactadas, despojaban a las personas de sus pertenencias y dinero.","ojo","10/08/2018"
"SE HACE PASAR POR POLICÍAS Y ROBAN MIL SOLES","Darlin Carranza Ruiz (30), Alexander Valverde Acevedo (30) y Pedro Quispe Pérez (30) fueron capturados por la Policía tras fingirse uniformados y robar a un jubilado en San Juan de Lurigancho. La víctima reportó que los supuestos policías le exigían dinero bajo la amenaza de poseer billetes falsos.","ojo","10/08/2018"
"GOLPEA Y ROBA CAMIONETA A EMPRESARIA","Walter Cruz ‘Memo’ Yucra (42), con antecedentes por robo agravado y lesiones, fue detenido tras asaltar y golpear a una empresaria para arrebatarle su vehículo en San Juan de Miraflores. Posteriormente intentó extorsionarla para recuperar el automóvil. Agentes lograron capturar a ‘Memo’ en Surco mediante un enfrentamiento a tiros.","ojo","10/08/2018"
"VIZCARRA ENTREGA PROYECTOS EN EL CONGRESO","Tenemos que sacar a todos los corruptos. Gladmir Anaya ganayagrupoepensa.pe  Durante su visita a Ucayali, el presidente de la República, Martín Vizcarra, tras visitar Ucayali, y horas después entregó en el Congreso tres proyectos de reforma del sistema judicial. Para el mandatario, la reforma de justicia requiere no solo detectar y sacar a los jueces, fiscales y miembros del Consejo Nacional de la Magistratura (CNM), sino también a todos los corruptos que haya en el aparato estatal.  Solo esos ministros en Lima han actuado de manera indebida o delictivamente: también... igual en todo el país. No podemos pasar por alto esta situación. La solución está en cambiar ese juicio. También estamos reformando el sistema de justicia del Perú, y eso es a lo que nos proponemos. No basta cambiar nombres, tenemos que cambiar valores, sostuvo el jefe de estado.  Posteriormente, Vizcarra se dio un baño de popularidad al ir caminando hacia el Congreso para entregar personalmente los proyectos de ley presentados por el Ejecutivo.","ojo","10/08/2018"
"EL TESTIGO PROTEGIDO SEGUNDO RIVAS LANCHA AFIRMÓ ANTE EL JUEZ RICHARD CONCEPCIÓN CARHUANCHO QUE CON RESISTENCIA ROLANDO REYES PIDIÓ QUE FIRME UN DOCUMENTO EN BLANCO DURANTE LA CAMPAÑA ELECTORAL DEL AÑO 2011","Reviví que esto fue como una telenovela y que la ONPE tiene toda la información.  En el primer semestre del año en curso, la Contralora sancionó a 797 funcionarios y servidores públicos a nivel nacional por haber incurrido en faltas administrativas graves o muy graves. Los trabajadores estatales sancionados se encuentran impedidos de laborar temporalmente en el Estado, según se detalla en un informe.","ojo","10/08/2018"
"HALLARON ORGANOFOSFORADOS EN VÍCTIMAS","Plaguicida mató a 12 personas. COMA DE ORGANOFOSFORADOS EN AYACUCHO  Resultados de los exámenes realizados a seis de los afectados por la intoxicación masiva en el distrito ayacuchano de San José de Uchunya revelaron que se encontraron residuos de algunos pesticidas en la orina de dos de ellas. Explicó que estas sustancias son utilizadas en la agricultura y que pueden ingresar al organismo a través de la piel, inhalación o ingestión.  Agregó que los pacientes más graves están estables y podrían abandonar el hospital en las próximas 48 horas. En tanto, en Ayacucho fueron enterrados los restos de cinco de las nueve víctimas que fallecieron a causa de la intoxicación producto, aparentemente, de alimentos contaminados con insecticidas. Cinco más son enterradas en Ayacucho, y confirmó, en Lima.","ojo","10/08/2018"
"INVESTIGACIÓN CONTRA ALCALDE DE NOVO CHIMBOTÉ","El Ministerio Público, con apoyo de la Policía Nacional, incautó ayer siete viviendas del actual alcalde del ancashino de Nuevo Chimbote, Valentín Fernández. Harán. El edil está siendo investigado por el presunto delito de lavado de activos.  Durante el operativo simultáneo, que se realizó en las regiones de Ancash y La Libertad, las autoridades ingresaron a dos viviendas ubicadas en la provincia del Santa. Tampoco lograron entrar a otros cinco predios del burgomaestre que se encuentran en Trujillo. Todos estos inmuebles eran alquilados para el funcionamiento de un colegio privado, un complejo deportivo y un estudio de abogados. Por disposición de la diligencia, estos inmuebles serán administrados y custodiados por el Programa Nacional de Bienes Incautados (PNBI).  Cabe mencionar que la investigación involucra 17 propiedades; sin embargo, a unos de ellos han sido vendidos, debido a que así lo dispuso la diligencia. El alcalde Fernández aseguró sobre la diligencia de ayer.","ojo","10/08/2018"
"GUERRA EN YEMEN. AL MENOS 19 NIÑOS MUERTOS EN ATAQUE A BUS","Al menos 19 niños murieron en un ataque contra un autobús al norte del país. La operación militar legítima fue efectuada por la coalición liderada por Arabia Saudita.","ojo","10/08/2018"
"PERUANO DETENIDO EN ROBO DE BANDA DE LA PAZ","El peruano Alexander Fernando Lunaoca Areñas, alias Yo fui, fue detenido por estar implicado en el robo de la medalla y banda presidencial de Evo Morales. El connacional confesó el hecho e incriminó a dos cómplices: Carlos M.B., Mala traición, y otro apodado Chato. Los dos están prófugos. Ambos objetos fueron recuperados por las autoridades.","ojo","10/08/2018"
"BAYLY DESCARTA INVASIÓN DE TRUMP A VENEZUELA","Bayly descarta que Trump vaya a invadir Venezuela para liberarlos de Maduro, pero dijo que sí sería bueno que apoye con tecnología y logística. Ante la propuesta de los padres de Ollanta Humala de fusilar a los homosexuales, Bayly, quien es bisexual, respondió en 2008: ¿Quién quiere fusilar a una cucaracha? ¿Un mentecato?","ojo","10/08/2018"
"Detienen a pareja con arma en Plaza Norte","José Aguilarte García (25) y Victoria Cabrejos Maldonado (23) fueron detenidos dentro de un auto en el estacionamiento del centro comercial Plaza Norte. Se les incautó una pistola. Él es acusado de asesinar a dos personas.","ojo","10/08/2018"
"Capturan a sujetos que se hicieron pasar por policías","La Policía capturó a Darwin Carrasco Ruiz (30), Alexander Valverde Acevedo (30) y Pedro Quispe Pérez (30), quienes se hicieron pasar por policías armados cerca de mil 50 soles a un jubilado en San Juan de Lurigancho. El septuagenario denunció que fue interceptado con el cuento del billete. Dijeron que yo traficaba con billetes falsos, añadió la víctima.","ojo","10/08/2018"
"Arrestan a Walter ‘Memo’ Yucra por robo y golpes","Walter Cri ‘Memo’ Yucra (42), quien tiene varias denuncias por robo agravado y lesiones, asaltó y golpeó a una empresaria para arrebatarle su camioneta, en San Juan de Miraflores. Según la Policía, el sujeto luego la extorsionó diciendo que debía devolverle su vehículo. Sin embargo, agentes de la División Policial ubicaron a ‘Memo’ en Surco y lo detuvieron a balazos.","ojo","10/08/2018"
"Insisten en declarar emergencia en La Victoria","Aunque el Ministerio del Interior y la Policía Nacional manifestaron que no es necesario declarar en emergencia a La Victoria, los funcionarios de esta comuna insistieron ayer en este pedido. Ellos pueden decir que no es necesario, pero yo creo que sí se debe marcar en todo lo que respecta a ello. El Gobierno debe intervenir y mandar más policías. Gamarra es el emporio más grande de América, declaró el regidor Jaime Albarracín.","ojo","10/08/2018"
"Persisten cobros ilegales en Gamarra","En las calles de Gamarra y en las mismas aledañas, así como en el Mercado de Frutas No 2, continúa el cobro de cupos para parqueo y venta ambulatoria, según denunciaron los comerciantes formales. Ni hay orden ni limpian nada, criticó la Defensora del Pueblo, Walter Gutiérrez, sobre la situación.","ojo","10/08/2018"
"Sortean ubicación de candidatos en cédulas electorales","La Oficina Nacional de Procesos Electorales (ONPE) realizó ayer el sorteo de 22 distritos y organizaciones políticas en las listas de votación para las elecciones regionales y municipales del 7 de octubre, en Lima Metropolitana. Los primeros en la lista serán los candidatos de Podemos por el Progreso del Perú.","ojo","10/08/2018"
"Vecinos temen quedar sin alcalde en Villa María del Triunfo","Varios residentes manifiestan su preocupación porque el burgomaestre Jesús Infante fue sentenciado a tres años de prisión por el delito contra la administración pública, en la modalidad de corrupción de funcionarios, inhabilitándolo para desempeñarse como funcionario. La medida está suspendida hasta que se resuelva su apelación, no obstante, Infante puede postular a la reelección.","ojo","10/08/2018"
"Incautan bienes de exalcalde de SJL","La Primera Sala Penal Transitoria de la Corte Suprema declar fundada la casación que presentó el exalcalde de San Juan de Lurigancho, Carlos Burgos, quien solicitó la devolución de sus bienes incautados. El Tribunal Supremo tomó esta decisión tras comprobar que las sentencias de primera y segunda instancia no vulneraban las normas procesales.","ojo","10/08/2018"
"Teleférico al Cerro San Cristóbal beneficiará a un millón de visitantes","Este sistema de transporte partirá del Club Revólver hasta la cima, y beneficiará a un millón de visitantes cada año, informó la Municipalidad del Rímac.","ojo","10/08/2018"
"Aumentan probabilidades de retorno del fenómeno El Niño","El Estudio Nacional del Fenómeno El Niño (ENFEN) informó que han aumentado las probabilidades para que este evento vuelva al país el verano de 2021. La entidad precisó que se espera lluvias de mediana intensidad en la costa norte del Perú.","ojo","10/08/2018"
