"headline","content","newspaper","date"
"EMPRESARIO, de 40 años, sueña con tener una familia al lado de una mujer amorosa y fiel.","Prefiere que sea menor de 35 años y viva por Chorrillos.  Escribir a:","ojo","05/08/2018"
"MADURO, de 55 años, de pensamiento conservador tiene deseos de iniciar una relación sentimental con una dama menor de 45 años y trabajadora.","Escribir a:","ojo","05/08/2018"
"SOLTERA de 46 años, emprendedora, quiere conocer a un hombre divorciado y seguro de sí mismo que quiera iniciar una amistad desinteresada.","Escribir a:","ojo","05/08/2018"
"DIVERTIDO y apasionado de 40 años ahora casa y tener una vida feliz con una mujer de carácter fuerte.","Escribir a:","ojo","05/08/2018"
"DIVORCIADO, profesional, de 51 años; desea encontrar a una señorita de buenos sentimientos, que tenga entre 30 a 45 años, para fines serios.","Escribir a:","ojo","05/08/2018"
"SE SIENTE Y AUN MAS CUANDO ELLA ESTA JUNTO A TI","MAGALY MORO magalymmgrupnepensape  Abogado (40 años, Puente Piedra). Doctora, estoy cansada de discutir de este tema con Abel, mi pareja de 27 años tiene un trabajo de cajero en un buen banco privado. Con el sueldo que recibe podemos pagar algunas deudas que tenemos, como el carro por ejemplo; sin embargo, desde hace 7 años, tiempo en que lo conozco, se le metió la idea de que podía dedicarse a la música.  Al principio lo tomé como un pasatiempo, luego siguió reunir a un par de compañeros de su instituto y otro de su antiguo barrio de Breña para disfrutar de ‘este arte’, como dice. Se reunían cada fin de semana para tocar unos temas que más les gustaban de los 80 y 90.  Nunca vi esto como algo malo. Como hay hombres que esperan los fines de semana para jugar fútbol con sus amigos, él esperaba los fines de mes para merendar con sus amigos. Abel toca la guitarra eléctrica, pero no lo hace bien. Sé que sus amigas no le dicen nada por el respeto de años que se tienen, pero él cree que lo hace de maravilla, como si fuera un rockstar, pero solo le arranca algunos sonidos.  Que significa CRUEL  Hombre de vida licenciosa. Sinónimo= depravado, vago, disoluto. Hombre, calavera. Amante honesto.","ojo","05/08/2018"
"QUE SIGNIFICA CRUEL","Hombre de vida licenciosa. Sinónimo= depravado, vago, disoluto. Hombre, calavera. Amante honesto.","ojo","05/08/2018"
"CASOS DEL CORAZÓN","FRASE  PABLO NERUDA POETA CHILENO  EL AMOR NO SE MIRA.  Este músico pero toca mal  La gritos y lamentos truenan. Una vez se lo comenté y me dijo que no sabía nada, que se arreglaría. Doctora, no necesito ser una experta en la materia para notar su falta de talento. El punto es que me dijo hace unas semanas que el próximo año renunciará a su empleo para dedicarse de lleno a la música. De dije que estaba loco, pero puede ser tan irresponsable dejarlo todo por algo que es muy probable que no vaya a funcionar, pero él insiste en su sueño de ser músico. Sus 42 años. Doctora, qué me aconseja?  Consejo  Habla sinceramente con él, pero sin ánimos de discutir. Esto es su sueño, no lo niegues. Ponte popular... consíguelo. No lo prives de su sueño.","ojo","05/08/2018"
"VIVIR SOLA ANTES DEL MATRIMONIO","Ser independiente económicamente y vivir sola es lo que toda persona debe experimentar antes de dar ese paso importante. Vivir de esta manera forma el carácter y fortalece la vida emocional de las personas.","ojo","05/08/2018"
"OLVIDAR O SUPERAR UN AMOR?","Nunca se puede olvidar una relación amorosa; no obstante, si es posible aprender a vivir con los recuerdos. Hay que comprender que es parte del pasado y, siempre, lo mejor es mirarlo frente a frente.","ojo","05/08/2018"
"TIPS PARA CONQUISTARLA","La seguridad es una característica que resulta muy atractiva. También traen la delicadeza, la simpatía y los buenos modales. Sonreír es una arma valiosa de seducción. No olvide que el sentido es fundamental.","ojo","05/08/2018"
"PRESENTARLO A LA FAMILIA","Es un paso importante en la relación de pareja. Implica confianza y requiere convertir un espacio privado, designado para los amigos o los seres amados. Hay que estar seguro antes de tomar esta decisión.","ojo","05/08/2018"
"SENTIMENTAL","VIVIR SOLA ANTES DEL MATRIMONIO  Ser independiente económicamente y vivir sola es lo que toda persona debe experimentar antes de dar ese paso importante. Vivir de esta manera forma el carácter y fortalece la vida emocional de las personas.  OLVIDAR O SUPERAR UN AMOR?  Nunca se puede olvidar una relación amorosa; no obstante, si es posible aprender a vivir con los recuerdos. Hay que comprender que es parte del pasado y, siempre, lo mejor es mirarlo frente a frente.  TIPS PARA CONQUISTARLA  La seguridad es una característica que resulta muy atractiva. También traen la delicadeza, la simpatía y los buenos modales. Sonreír es una arma valiosa de seducción. No olvide que el sentido es fundamental.  PRESENTARLO A LA FAMILIA  Es un paso importante en la relación de pareja. Implica confianza y requiere convertir un espacio privado, designado para los amigos o los seres amados. Hay que estar seguro antes de tomar esta decisión.","ojo","05/08/2018"
"Os de construcción en un cerro de San Juan de Lurigancho.","Se trata de los Amonio Arias Ramírez (33), quien junto a su amigo se encontraba abriendo una zanja. Estuvimos trabajando, mandando vi que el muro se desplomó y aplastó a mi compañero. Yo me salvé de milagro, informó el amigo de la víctima.  Dalmánco Falcn quedó en helicóptad.","ojo","05/08/2018"
"Arquitecto (lenuncia por violación sexual múltiple del Callao.","La Décima Fiscalía Provincial Penal Corporativa del Callao, a través del secuestro a cargo de la fiscal Guadys Pérez Portocarrero, solvi archivar la denuncia por el presunto delito de violación sexual múltiple de Dalmacio Falconi Sacchaloma, acusado de haber violado a una de sus trabajadoras en el hotel Mar de Opus, en la zona de Hocanegra, Callao. En este caso también estaba denunciada Marisela Salvino Velásquez como presunta cómplice. Ambos quedaron libres. La denunciante decidi no ratificar la demanda, al señalar que estaba ebria, que no recordaba los hechos y que ahora porque estaba asustada, debido a que no podía salir del local porque la puerta estaba cerrada. Todo se remonta a la madrugada del 13 de marzo, cuando la presunta agraviada y su jefe Dalmacio Falconi se quedaron dormidos en el bar, siendo encerrados con tres candados por Marisa la Salvino.","ojo","05/08/2018"
"Detenido por robar mediante el arrastre.","Agentes del Departamento La Victoria capturaron a un ranqueado delincuente que asaltaba a bordo de un mototaxi, mediante la modalidad del arrastre. Carlos Joel Medina Encinas (27) fue reducido por la Policía, cuando intentaba arrebatar la cartera en una estudiante universitaria, en la cuadra 2 del jirón Inca Ripac, en El Agustino. Agentes policiales informaron que el detenido integra la banda criminal ‘Los Chochos del Do’, que venía atemorizando a los vecinos de dicho distrito. Él en el 2016 fue intervenido por el mismo delito. Al momento de su captura se le encontró celulares de droga, municiones y un arma. La tarde de ayer le trasladaron a la Fiscalía del distrito por el delito de robo agravado.","ojo","05/08/2018"
"CAE POR ROBAR TELEVISOR.","Agentes del Escuadrón Verde capturaron a Eduardo Ruiz Revello (35), acusado de robar cinco televisores de un centro comercial, en el Cercado de Lima.","ojo","05/08/2018"
"‘TENDERAS’. Agentes del Depincri Los Olivos detuvieron a Carmen Flores Zegarra (63) y Anatolia Melndez Solís (40), ‘Las Cobras de Canta Callao’, acusadas de hurtar en la modalidad del tenderete.","nan","ojo","05/08/2018"
"Agresivo extranjero ataca en restaurante.","El sujeto us un lápiz para agredir a varios comensales, incluida una bebé de solo cuatro meses de nacida, a quien intentó incrustar el artículo en el rostro. Se trata de Alfredo Gamboa Murillo, quien la noche del sábado irrumpió en el restaurante El Monumental, ubicado en el parque Perúchica en el distrito de Ale, para atacar sin aparente motivo al propietario del negocio y otras personas que se encontraban cenando. Todos estábamos sentados, ese sujeto se par y se acercó a la mesa de mi hija, quien tenía dos lapiceros. Agarró uno de estos y empezó a agredir a todos los que estaban ahí”, informó uno de los testigos. Luego se le fue encima de una mujer que tenía en sus brazos a una bebé de cuatro meses. “Se abalanzó a la señora, pero ella pudo reaccionar rápido y salvar a su bebé”, prosiguió el testigo.","ojo","05/08/2018"
"Extranjero fue capturado por la Policia.","Tras un operativo, agentes del depincri Ale capturaron al ladrón Alfredo Manuel Gamboa Murillo (22) cuando transitaba por la cuadra 73 de prolongación Javier Prado. Los agentes a cargo de las investigaciones informaron que hace una semana, el extranjero agredió físicamente al vigilante de la zona, Luis Valdez (35). La denuncia fue presentada en la comisaría del sector. Hace cinco meses también participó en una agresión donde varias personas terminaron con cortes en diferentes partes del cuerpo.","ojo","05/08/2018"
"Polica atrapa a tres feroces marcas.","Tres presuntos ‘marcas’ de la banda ‘Los Macacos del Norte’, que el 16 de abril asaltó la empresa de transportes Estrella Polar, en Ate, fueron detenidos por agentes de la División de Investigación de Robos de la Dirincri. Marcos Antonio Figueroa Calderón (32), Miguel Ever Rodas Nazario (41) y Juan Aldo Silup Flores (41) responden por más de $45 mil y para ello amenazaron a Fernando Vega.","ojo","05/08/2018"
