"headline","content","newspaper","date"
"Romántico y detallista","anhela a una mujer que le corresponda sentimentalmente, que tenga entre 18 a 40 años.  Bcrbir a: ...  Escrbenos a: ). buzundelamorgmpoep=nsa.pe","ojo","13/08/2018"
"EL DEBER NO ES EL EXITO, ES LA LUCHA,,, MAGALV MORO magalymmgrupnepensa.pe","r5tiua (25 años, San Juan de Imigncho). Doctora, mis  rs me han metido en  pmhlemas“ de los que no sé  lir. Hace tres años que …)  tengo enamorada. I-.l fin de mi ltima relación me  deprimí tal punto que necesité ayuda psicológica, y si bien ya han pasado años, no puedo olvidar a Marcelo. Tanto mi familia como mis migos han dicho levantarme el  nimo, me han dicho hasta el cansancio que sí con unas personas, me han  do a más de un joven  atractivo y que no me han sido  indiferentes; ahora mismo, el  interés hacia ellos no me dura ms de un mes. [No peor, señor Muro. ..v; que en nada mis. ma… con pareja? lo“ . ... con alguien. No hay nadie en tu vida?”. Y no, no hay nadie. Fue lástima la presión que hace tres meses  mentalmente, les L… a mis  familiares que estaba saliendo con alguien. (14 mo era de esperarse, me preguntaron todo sobre él. Solo les dije que se llama Gabriel, tiene 30 años y es ingeniero.  Pensé que con esto me dejarían en paz, pero no fue así.","ojo","13/08/2018"
"QUE SIGNIFICA Amargo","Seco, estéril, de poco jugo y humedad. Significados: Ineficaz, improductivo, desierto,  Amargo: fértil, fecundo, lozano, fresco, exuberante.","ojo","13/08/2018"
"CASOS DEL CORAZÓN","?RASE & mcumo PALMA  ESCRITOR PERUANO  LA m:nn ” . cumún Esr Amm. Tengo un novio imaginario Aunque todo inicio Lomo una mentira, para que esto fuera más creíble, me tuve que crear una cuenta falsa de Facebook y buscar fotos de hombres que no  muestren su rostro. Confieso que (cada vez que me han  guntado por él o lo han  invitado a algún evento, he dado muchas excusas. Ya no sé qué inventar.  ¡Ah, el último domingo mi  familia me pidió que llevara a Gabriel a la fiesta,","ojo","13/08/2018"
"CONSEJO","¿Qué harías?: rompe & medio PALMA Es mejor admitir: no Inventar nunca nada bueno. Todos están obligados a liberarse de la mentira: no Invan. Nadie está libre de mentir alguna vez. ¿Qué haces? Di la verdad.","ojo","13/08/2018"
"DETALLES EN LA PAREJA","Es importante hacer sentir que nuestra pareja es parte relevante en su vida. No es necesario esperar un día para demostrarlo. Un detalle como una carta, una flor, a canción le dan valor la relación.","ojo","13/08/2018"
"SEXO Y AMORES TOXICOS","En algunas relaciones el sexo se presta como chantaje, esta acción es considerada un modo de agresión. Las parejas saludables ven el sexo como forma de comunicación y no de vivienda.","ojo","13/08/2018"
"AMOR O CAPRICHO?","El capricho está ligado al egoísmo. Si realmente le quieres, y buscas lo mejor para ella, no reprimas para lograr su beneficio. El engreimiento es un estado temporal, pero el amor no lo es.","ojo","13/08/2018"
"DARSE MASAJES EN PAREJA","Los masajes son una excelente forma de distensión y relajamiento en la relación. Asimismo, es una muestra de afecto, más si los masajes son dados de manera recíproca. Además, pueden ser el previo de un encuentro íntimo.","ojo","13/08/2018"
"Renzo Paurinotto Salazar y Alindor Surez Rodri acusadas de asaltar con una pistola, con la modalidad del ‘raqueteo’, a una estudiante en el Callao.","Roban hasta al payaso de empresa de eventos Momentos de terror vivió un promotor de eventos y sus 12 trabajadores, entre ellos camareras, animadoras y músicos, al ser sorprendidos por un grupo de delincuentes en la puerta de su local de San Martín de Porres. William Medina informó que los hampones se llevaron cámaras fotográficas, filmadoras, laptops y celulares en un monto de 20 mil soles. Además, lo golpearon en la cabeza y lo amenazaron con un cuchillo para robale los 3 mil soles 5 mil dólares que guardaba ahí en su cartera. Nos encerraron en el local cerca de cinco minutos, en todo momento nos decían que nos matarían y nos apuntaban con sus pistolas, informó el dueño del negocio. Agregó que los delincuentes huyeron a bordo de un auto blanco. Hay cámaras de seguridad de la Municipalidad, ojalá que la Policía los identifique y capture, subrayó.","ojo","13/08/2018"
