"headline","content","newspaper","date"
"De preferencia","o únicas, por ser fuente), qué temprano; el sueño es sagrado. Evitar líquidos en la noche o amaneceres hinchado (abotagado). Limpiar el colon con gelatina china (agar agar), chia, linaza, magnesio, ricino o tamarindo. Obtener en el mar; la brisa marina te carga de sales minerales, oxígeno y prana. Concentrarse en el ( plexo solar, ubicarlo en el centro del equilibrio, medita y enciende energia vital que se activa con la risa y a meditación. Manejar bicicleta o andar en patines; con estas actividades, se conectan los dos hemisferios cerebrales. Utilizar siempre bolígrafo balístico y natural. La ampliación de estos temas en la web www.bmdesalud.com. Pura mayoria ingresa en www.webhelén.pe","ojo","22/08/2018"
"Amor (Casos del Corazón)","¿Qué significa holgazán? René Descartes Filósofo francés Dice de una persona: vagabunda o ociosa, que ve No es suficiente no quiere trabajar. Escritor de 40 años Tener una buena relación! Algunos jóvenes Son egoístas, apáticos,  gozosos, ociosos, holgazanes, cómodos, suponen suena y a esto que tú no A trabajar una ruptura? Disfruta de la poesía y de la música clásica para entablar una relación Ángeles: trabajador, ambicioso. Usarla bien Es el primer paso para afrontar un quiebre es la aceptación, además, es importante estar mentalizado de personas que nos han hecho sentir mejor, S Mujer gimnasta e ingeniera. Doctora, amante que nada, toda la concentración. Inteligente, desea conocer un hombre quiero agradecerle por el matrimonio que me va a dar; Escribir a: redes sociales hace ...o se- El sexo es clave para vivir el amor, pero no es la única conexión. Prueba con detalles pequeños hasta sorpresas bellas que la dejen sin palabras. Apela a todo lo que conoces de ella.","ojo","22/08/2018"
"Profesor de 25 años","Busco mujer joven que el primer A una me caso. Recuerda nunca dan bien entre ellos y que me desde un inicio que tienen a una animó a iniciar salir; sin embargo, él se demor en respondernos por varias horas. Cuando me contestó, me dijo que tenía enamorado, pero que las causas aún no dan para nada que no valgan la pena. Son independientes y dan bien en el trabajo. Trabajador, deseoso de conocer a una buena mujer que le gusten los gatos, para formar un hogar lleno de amor. Escribir a:","ojo","22/08/2018"
"Abogado","Independiente y trabajador, deseoso de conocer a una buena mujer que le gusten los gatos, para formar un hogar lleno de amor. Escribir a:","ojo","22/08/2018"
"Consejo","Querida Eliana, sugiero que tomes lecciones de esto. Podrías descubrir cosas demasiado enseñanzas. Pero no te preocupes: este transitorio pasará más consecuencias. Mejora tu capacidad de convencer a los demás. Preocuparte podría traer más consecuencias. Enseña a no influir demasiado fácilmente por las opiniones de otros. Trata de evitarlo y concéntrate en lo tuyo.","ojo","22/08/2018"
"Amor (Casos del Corazón)","Elin con algunos puedes comunicarle Mejoras en la comunicación pueden hacer que mejore la sensación de que todo va bien en el lugar de trabajo. Proyectos, permiten ser más eficaces de lo que han sido hasta ahora. Es el momento oportuno para fortalecer tus relaciones. Tu mente es más analítica de lo habitual. Momento de motivar a quienes te rodean. Acércate a la persona que tienes una relación íntima en la unión. Suerte.","ojo","22/08/2018"
"PERÚ TIENE LOS BRAZOS ABIERTOS PARA LOS EXTRANJEROS, ESPECIALMENTE A LOS VENEZOLANOS","aseguró el ministro del Interior, quien participó en la ceremonia del XXI aniversario de la Dirección de Seguridad Ciudadana de la PNP. De esa manera, el titular del Interior rechazó que la medida dispuesta por Migraciones, de supuestamente no permitir el ingreso al país de venezolanos que tengan pasaporte, sea una campaña xenófoba.  Aclaró que ello es necesario para identificarlos, ya sea cuando cometen algún delito como cuando son víctimas de estos. No es el espíritu de la norma; no hay persecución, recalca.  Medina anunció que Migraciones inaugurará el 24 de agosto un sistema de identificación facial y dactilar en la frontera de Tumbes, para detectar a los extranjeros con antecedentes penales o requeritoria.","ojo","22/08/2018"
"TENAZ BANDA DE ‘RAQUETEROS’ FUÉ DESARTICULADA AL INTENTAR ASALTAR BOTICA EN SAN JUAN DE MIRAFLORES","La Policía detectó que Julio Bermúdez Chávez (25), Giacomo Bermúdez Chávez, Marco Rodríguez (31) y el venezolano Brian Aguiar (29) merodeaban el local en un auto. Al intervenirlos, descubrieron que tenían dos armas de fuego.","ojo","22/08/2018"
"HOMBRE FALLECE DE UN INFARTO MIENTRAS HACÍA DEPORTE EN SAN BORJA","Cuando hacía ejercicios en el polideportivo Limalama, en San Borja, un hombre de 55 años sufrió un paro cardíaco y muri. La muerte de Ernesto Correa Reynoso, como fue identificado, se produjo cerca de las 9 de la mañana de ayer, informó la Policía. El cadáver fue llevado a la Morgue de Lima junto a escenas de dolor de sus familiares.","ojo","22/08/2018"
"NIÑO PORTADO COMO DESAPARECIDO POR SU MADRE EN SJL FUE UBICADO POR PERSONAL DE ESCUADRÓN DE EMERGENCIAS DE LA PNP","Los agentes realizaron una búsqueda exhaustiva en la zona donde lo vieron por última vez. El menor, tras ser hallado en el cruce de las avenidas Wiese y El Parque, fue trasladado a la Clínica.","ojo","22/08/2018"
