"headline","content","newspaper","date"
"En un estudio, la fibra de solo una taza de avena por día podría extender la vida de una mujer igual que correr cuatro horas por semana.","Alrededor de la mitad de la fibra en la avena es soluble, y la mitad insoluble. Una nueva investigación ha mostrado que los antioxidantes en la avena evitan que las células de sangre se adhieran a las paredes arteriales.  Las cápsulas médicas no son diagnósticos médicos.","publimetro","04/09/2013"
"Revelado","Mañana se inaugura la muestra Revelado en la Galería El Borde, del Centro de la Imagen. Una serie de antiguos retratos familiares intervenidos proponen una mirada misteriosa y lírica sobre la herencia familiar.","publimetro","04/09/2013"
"Consideras peligroso usar el celular mientras manejas?","Efectivamente, el hecho de conducir un vehículo hablando por teléfono está incluido en el reglamento de tránsito como una infracción grave. Realizar otra acción que impida tener ambas manos sobre el volante se sanciona con una multa que representa el 8% de una UIT (296 soles). Además, implica 20 puntos en el récord de infracciones. Al llegar a 100 puntos, por primera vez, la licencia del conductor queda automáticamente suspendida por seis meses. Si pasa por segunda vez, se le suspende por un año. Y por tercera vez, se le cancela la licencia e inhabilita por tres años.  La atención del conductor del vehículo se ve afectada si está ocupando una mano en el celular o en una radio. Evidentemente eso es lo peligroso. Y es que manejar un auto exige la concentración del conductor. Tiene que estar atento a la línea de marcha, a la vista en los espejos, etc. Si está distraído, digitando o hablando, no va a poder concentrarse y podría generar un accidente. En resumen, hay que evitar usar el celular mientras se maneja porque, irónicamente, ese podría ser el último mensaje.","publimetro","04/09/2013"
"Es una irresponsabilidad total, pues expones tu vida y la de los transeúntes, todo por un estado de ansiedad y estrés que debes controlar.","Sí, porque al hacerlo corres el riesgo de chocar a otro carro, que te choquen a ti o atropellar a una persona.","publimetro","04/09/2013"
"PENSIONES","Al ser consultada sobre esta decisión, la primera dama Nadine Heredia descartó que sea una marcha atrás. Dijo que el rechazo a la medida se debe a una falta de información, pese a los esfuerzos del gobierno por explicar los beneficios de la norma, Llevamos un año explicando, pero si no es suficiente, explicaremos mejor y más, afirm luego de participar en la ceremonia de presentación de recetarios de la quinua.","publimetro","04/09/2013"
"LOS 4 ERRORES COMUNES DE UN INDEPENDIENTE","Ser un freelance tiene sus beneficios. Sin embargo, hay ciertas costumbres que deben evitarse. Ser independiente tiene sus bemoles. Algunos freelances relajan el trabajo porque no tienen que responderle a nadie y porque creen que tienen todo el tiempo del mundo por delante. Sin embargo, no tener una disciplina o una logística clara causa a veces estrés y evita que se logre cumplir con las tareas asignadas. Aquí te contamos algunos errores que la prestigiosa revista Forbes ha identificado como los más comunes de un trabajador independiente, Toma nota:  Falta de concentración. Lo primero que hay que entender es que el tiempo de trabajo debe usarse solo para laborar, Al final del día podrás chatear, estar en Facebook, Pinterest, buscar cosas en Google o perderte en 9Gag, No abuses de las pausas, es cierto que parar de trabajar y pensar en otra cosa ayuda a abrir la mente, pero no debes exagerar. También busca disculpas para procrastinar al hacer búsquedas por internet.  Contratar a personas de apoyo. La idea de ser freelance es trabajar desde casa y aprovechar todas las herramientas que este lugar pueda ofrecer: no montar una pequeña empresa y empezar a contratar un contador, un ayudante, alguien que sistematice el trabajo, etc. Al cabo de un tiempo notarás que no necesitas nada de eso y que además no habrá con qué pagarías a los empleados.  Exceso de ambición. Sé consciente de tus capacidades y limitaciones, no pretendas trabajar en todo lo que te propongan. Maneja tu tiempo de forma responsable, si ya te comprometiste a hacer algo y te aparece un trabajo para ese mismo día, no lo tomes, aunque sea una buena oferta. Cumplele a tus clientes y así te seguirán contratando. Por otro lado, no pretendas hacer un trabajo del que no tienes ni idea.  Trabajar en pijama y sin bañarte. Sí, estás en tu casa y por supuesto que puedes estar en polo todo el día, pero esto podría afectar tu rendimiento. Es mejor levantarse, bañarse y escoger un espacio específico para trabajar. Evita hacer tus tareas desde la cama o mezclar el espacio de ocio con el laboral. Si no, terminarás odiando cada rincón de tu casa. Al identificar los problemas que puedes tener al trabajar como independiente, tal vez tu rendimiento mejore y puedas ser un mejor freelance.","publimetro","04/09/2013"
"PROPIEDAD A SU FAVOR Y EN CONTRA DE LA SUSPENSIÓN","El congresista nacionalista estimó que la suspensión del aporte obligatorio de los independientes permitirá corregir lo que haya que corregir de la norma. Entre otras cosas, usuarios, Se tiene que dejar todo sin efecto y YONHY LESCANO JAIME DELGADO señaló que se debe revisar el doble descuento... el congresista de Acción Popular, Congresista nacionalista, el parlamentario también negó ser socio de la AFP Habitat, administradora que ganó la licitación para recibir a los nuevos aportantes del SPP. El parlamentario Jaime Delgado debe pedirle perdón al país, dijo a Canal N.","publimetro","04/09/2013"
"ACCIONES DE MICROSOFT BAJARON TRAS EL ANUNCIO","Tras el anuncio de que la gigante tecnológica Microsoft comprara la división móvil de Nokia por US$7.200, las acciones de ambas empresas experimentaron cambios en el mercado bursátil. Mientras que Microsoft tuvo una mala sesión en Wall Street, en la que sus títulos bajaron 4,5%, la empresa finlandesa Nokia tuvo buenos resultados en la Bolsa de Helsinki, donde sus acciones registraron un alza de 33.94%. Raimo Lenschow, un analista de Barclays —compañía mundial de servicios financieros con sede en Londres—, se mostró inseguro sobre la adquisición y consideró que los inversores serán cautelosos sobre este acuerdo, teniendo en cuenta que estas empresas deberán demostrar que la asociación puede competir exitosamente en el mercado con pares como Apple y Google, según recogió AFP. También las acciones de la canadiense BlackBerry que expresó la posibilidad de poner en venta la compañía internacional, experimentaron una variación importante tras el anuncio de Microsoft. Los títulos de Nokia subieron hasta 3,6% en Nasdaq durante la jornada y cerraron en +0,89%. El analista financiero James Cordwell de Atlantic Equities —casa estadounidense investigadora de equidad— advirtió a CNN Expansión que aún no es posible anticipar si la compra de Nokia por parte de Microsoft contribuirá a que otras empresas se interesen por presentar una oferta por BlackBerry. Nokia ya estaba utilizando la plataforma de Windows de Microsoft, de manera que una integración es relativamente más sencilla, mientras que si alguien adquiere a BlackBerry, lo adquirirán más por su red de infraestructura y activos de patentes que por su negocio de teléfonos, esa sería una negociación muy diferente, explicó.","publimetro","04/09/2013"
"UN EX MINISTRO A LA CABEZA DE BACKUS","Ser el primer peruano en asumir el más alto cargo de una operación de SABMiller en el mundo. Fernando Zavala, ex ministro de Economía y Finanzas en el gobierno de Alejandro Toledo, fue designado por la Unión de Cerveceras Peruanas Backus y Johnston S.A.A. como presidente. Desde el 1 de noviembre, Zavala ocupará tal cargo y reemplazará en el directorio de la empresa a Grant Harries, quien fue nombrado por SABMiller —casa matriz de Backus— como nuevo presidente de Bavaria S.A., en Colombia. Zavala se unió a SABMiller en agosto de 2006 como presidente de Asuntos Corporativos de Backus tras finalizar su periodo como encargado de la cartera de Economía y Finanzas. Se desempeña como presidente de Cervecera Nacional —filial panameña de SABMiller— desde el 2009.","publimetro","04/09/2013"
"3,8 MILLONES DE TURISTAS AL 2016","El Ministerio de Comercio Exterior y Turismo (Mincetur) estimó que el Perú recibirá tres millones de turistas este año y que la cifra alcanzará los 3,8 millones al cierre del 2016. Magali Silva, titular del Mincetur, precisó que el primer semestre del 2013 hubo un crecimiento del turismo de 10,9% en comparación con el año anterior. Asimismo, reveló que las divisas crecieron 22%, ya que el gasto promedio por visitante se elevó de S/.1.142 a S/.1.254.","publimetro","04/09/2013"
