"headline","content","newspaper","date"
"Eva Bracamonte ya espera nuevo juicio","permiti enriquecerse como persona: Yo senta que ra no haba nadie esperndome, que yo afuera no tena nada realmente valioso.  Sostuvo adems que ya se estaba acostumbrando al arresto domiciliario, lleg la condena como una absoluta sorpresa.   fiaba en que el juicio se haba llevado como deba ser, confiaba en que yo me haba defendido bien, en que haba demostrado mi inocencia,  La condena me cay como un baldazo de agua helada, cont, rustmerzo.","publimetro","30/09/2013"
"Enemigo silencioso: un 27% de peruanos sufre hipertensión","Ayer se realiz una caminata por el Da Mundial del Corazn. La presin arterial alta puede provocar arritmia cardiaca.  A su paso por las calles de Magdalena, ms de 1.500 personas cumplieron ayer con una gran misin: advertir que los malos hbitos pueden elevar los riesgos de sufrir hipertensin.  la llamada caminata por el Da Mundial del Corazn, que se celebr ayer, estuvo encabezada por Juan Viasica, presidente de la Sociedad Peruana de Cardiologa (SPC) entidad que desde hace varios aos realiza acciones preventivas contra este mal.  Hay un dato preocupante:  15 MILLONES DE PERSONAS SUFREN UN PERRAMENTE CEREBRAL CADA AO  20% SON POR CALSA DE UNA DESFIBRILACIN AURICULAR  en 32 ciudades del Per, el 27% de la poblacin adulta ven mayor de 20 aos ya tiene hipertensin arterial, mal que no muestra sntomas.  La hipertensin suele ser el resultado de una interaccin entre factores genticos y ambientales, aunque estos ltimos (lase altos niveles de colesterol, estrs, vida sedentaria, sobrepeso, tabaquismo e incluso consumo de drogas), a veces, pesan ms. Segn los expertos, la presin elevada es una de las causas principales de un mal llamado desfibrilacin auricular, la arritmia cardiaca ms frecuente, -- La desfibrilacin puede formar codgulos de sangre que van del corazn al cerebro y causar derrames cerebrales, que terminan en parlisis y hemiplejas, dice Viasica.  Debido a ello, la SPC y Laboratorios Bayer resaltan la importancia de que la gente aprenda a tomarse el pulso. Entre 50 y 100 latidos por minuto son los rangos normales. Si notan algn cambio, deben acudir a un especialista, Por suerte, esta arritmia cuenta con tratamientos, dice. rusMerro  Caminata sirvi para recordar que 90% de factores de riesgo de la hipertensin son modificables con mejores habitos de vida, : nrusis:","publimetro","30/09/2013"
"A consejos para cuidar tu corazón","1 Disminuye tu consu mo de sal y azcar. El exceso de ambas puede provocar hipertensin arterial y otros problemas cardiacos. Recuerda que la sal en exceso hace que las arterias pierdan elasticidad y se endurezcan.  2 Reduce las grasas de origen animal (lase mantequilla o embutidos) y consume ms las grasas de origen vegetal. Los aceites de oliva o de girasol pueden ayudar a bajar los riesgos cardiovasculares.  Deja el cigarro: la combinacin de nicotina y monxido de carbono dispara la frecuencia cardiaca y perjudica la circulacin.  Cocina al vapor, las frituras no benefician al corazn. En cambio, la comida al vapor o al horno si es favorable, sobre todo las verduras.  El poder de utilizar tu Smartphone sin tocarlo.   El primer Smartphone de Google y Motorola que controlas slo con tu voz.  F movistar  Compartida, la vida es ms.  A o  u o e no Gralo, Toca la pantalla donde : E ue . B rr t a o tecnologa 4G LTE. y y pr ; y ellgujos ee a esv sonimarcis comenctes o mz as comercudes eo aas e Motoroa Tademadk ols LLC Todas lasdems marcscomerciies peeienecan a us mipecihos propeiros  Imagenes inferenciales Sec. 20 uncades HOTDRdA  publimetr  [indicadores | DLAR  5/.2,780 S/.2,783  Compra Venta  Finanzas inteligentes  www.ruw.rw.publimetro.pe Lunes 30 de setiembre del 2013  EURO  o Compra —— 5/.3,650 Venta S/.3,839 DOW JONES  0,00% IGBVL +0,89%","publimetro","30/09/2013"
"Cómo es un crédito para capital de trabajo?","El sistema financiero ofrece una amplia gama de productos financieros orientados a tos clientes de pequeas y micro empresas. Uno de ellos es el crdito para capital de trabajo (para la compra de mercadera o insumos). La Asociacin de Bancos del Per (Asbane) te explica cules son sus principales caractersticas:  * — Los plazos de pago se ajustan a las necesidades del cliente, Pueden ir desde un mes hasta dos aos.  * — Pensando en los micro y pequeos empresarios, el sistema financiero ofrece hasta tres meses de periodo de gracia para este tipo de crditos.  + — Para ajustarse a los distintos sectores en los que trabajan los beneficiarios, estos crditos estn disponibles tanto en soles como en dlares.  + — Teniendo en cuenta cialmente a los microempresarios, las entidades financieras peruanas otorgan crditos para capital de trabajo desde los S/.300.  + — El sistema financiero no cobra portes ni comisiones a los clientes al otorgar el crdito de capital de trabajo.  + — Para facilitar la cancelacin de las cuotas del crdito, el cronograma de pagos de cada cliente se elabora tomando como referencia el flujo de ingresos de su negocio.  * — Los buenos pagadores son reconocidos por las entidades financieras, por lo que ofrecen un descuento de intereses cuando el cliente realiza pagos anticipados del crdito.","publimetro","30/09/2013"
"Turismo. US$1.500 millones invertidos en hoteles y restaurantes","La Cmara Nacional de Turismo (Canatur) inform que las inversiones en hoteles y taurantes en el Per ascendieron a US$1.500 millones entre los aos 2009 y 2012. El 90% de esas inversiones fue de capitales peruanos.  Las inversiones en ese periodo se concentraron en Lima y Cusco, aunque poco a poco se observa una diversificacion hacia otras regiones, en particular a las playas del norte del pas, declar un vocero de Canatur.  Tambin destaca el aumento de franquicias de cadenas internacionales de hoteles en nuestro pas.  Sin embargo, Pablo Nano, analista de Scotiabank, explic a Andina que el sector turismo podra desarrollarse mejor si se eliminaran trabas burocrticas. rusumerro","publimetro","30/09/2013"
"Mirando proyectos de construcción","Hay una brecha de infraestructura de US$100 mil mils. Maana se inicia Excon 2013, feria de innovaciones en el sector construccin.  A pesar del crecimiento del sector construccin en los ltimos aos, acortar la brecha de infraestructura requiere de polticas especiales para cubrir el dficit de obras pblicas y viviendas.  Hemos sacado proyectos que estaban detenidos, pero la brecha de infraestructura es muy grande, de casi US$100 mil millones. Hay que apurarse con los proyectos detenidos y procurar que los municipios respeten los permisos otorgados, fest el Ing. Fernando Ibrenea, presidente del comit organizador de Excon 2013.  Ibrcena seal que la 18o Exposicin Internacional de innovaciones de la Construccin (Excon) es una buena oportunidad para que los empresarios hagan reuniones de trabajo, para que el Gobierno se acerque a las necesidades del sector y para que el pblico en general conozca las novedades en construccin,  La feria Excon 2013 se realizar del 1 al 5 de octubre mem B E ns om — une m  Todos quieren que el pas salga adelante, y nos tienen a nosotros para ayudar.  Ing. Fernando Ibrcena, presidente del Comit Organizador de Excon 2013.  en el Centro de Exposiciones del Jockey Club. Presentar El Paseo de las Innovaciones, espacio en el que el pblico podr conocer de forma simple las ltimas tendencias en construccin. rustimerro  De enero a agosto. S/.311 mil millones movidos en transferencias bancarias  Entre enero y agosto del 2013 se realizaron transferencias por un promedio mensual de S/311 mil millones a travs de los distintos sistemas de pago disponibles en el sector financiero, inform el Banco Central de Reserva (BCR).  Este monto representa un incremento de 9% en comparacin con el mismo periodo del 2012, lo que refleja el dinamismo de la economa.  El BCR tambin anunci que decidi reducir el encaje bancario en soles por tercer mes consecutivo.  Esta reduccin (de 17 a 16% en el caso del encaje medio y de 20 a 16% para el encaje marginal) inyectar ms de S/.1.000 millones de liquidez al sistema financiero peruano. rustimerro  — |%  La 18o edicin de Excon se realizar del 2 al 5 de octubre.  450 EMPRESAS PARTICIPAN  Ketetra PoBci  75 MLL$S. DE DOLARES GENERARA  5 PABELLO  Para la OEA. Alianza del Pacfico es un ejemplo de asociacin exitosa  la Alianza del Pacfico, conformada por Per, Chile, Mxico y Colombia, es considerada por la Organizacin de Estados Americanos (OEA) como un ejemplo de asociacin exitosa, segn Walter Albn, representante peruano ante este organismo.  *Inicialmente, no tena una gran visibilidad, pero cada vez ms se ve con ms expectativas cmo la unin de criterios ha permitido desarrollar lneas de accin importantes para los integrantes de este grupo, sostuvo en declaraciones a Andina.  E3 4.286 proyectos de inversin tiene la Alianza del Pacfico, stimo bloque con mayor inversin extranjera directa en el mundo,  Albn seal que la cin a la presentacin conjunta de sus representantes durante la Asamblea General de las Naciones Unidas en Nueva York evidencia la vancia del grupo y las expectativas que genera, pustiMerro","publimetro","30/09/2013"
"México, la nueva Tierra Prometida","LONDRES, Marc Vigil, una celebridad de la televisin espaola, recientemente se fue a Ciudad de Mxico por una sencilla razn: Espaa es el pasado; Mxico, el futuro. En Espaa todo es un problema. Aqu, en Mxico, todo es posible. Hay ms trabajo y se siente un gran espritu de lucha y creatividad en su gente, explic Vigil al International Herald Tribune.  Pero Vigil no est solo. Lesley Tllez de California, EE.UU.. tambin se mud a Mxico con la idea de buscar una mejor vida, mejores oportunidades... sencillamente para tener xito. Hay una energa aqu, una sensacin de que todo puede suceder. Es dificil encontrar eso en Estados Unidos, le coment Lesley al mismo peridico.  Estadsticas recientes confirman el momento: ahora entra ms gente a Mxico de la que sale! Despus de dcadas de emigracin, especialmente hacia Estados Unidos, la tendencia est cambiando, Mxico ahora recibe a gente de Amrica del Norte, Asia, Europa y el resto de Amrica Latina en busca de mejores oportunidades. Un milln de extranjeros ahora viven legalmente en Mxico y los inmigrantes aumentan a un ritmo de 10% cada ao.  La revolucin ms grande ocurre entre Estados Unidos y Mxico: la tendencia desde hace cinco aos parece comenzar a revertirse, Mxico parece estar convirtindose en la tierra prometida de leche y miel, pues ahora miles cruzan la frontera de norte a sur. Por tal motivo, el debate poltico en Estados Unidos no se comprende: Washington parece ms preocupado en ver cmo mantener a los mexicanos afuera, cuando el verdadero problema va en sentido contrario,  Hoy la economa cana, que pareca que se estaba frenando un poco, est avanzando a un ritmo ms rpido que las de Estados Unidos y Brasil. Adems, el costo de la mano de obra est convirtiendo a Mxico en un fuerte competidor incluso de China, Eso crea nuevos negocios y muchos puestos de trabajo.  Ernesto Rodrguez Chvez, ex director de Migracin del Ministerio del Interior de Mxico, le explic al Herald Tribune lo que est pasando: Mxico est cambiando, todos los nmeros apuntan en esa direccin. Ha habido una apertura al mundo en todos los aspectos. Las palabras de Rodrguez son muy fciles de corroborar.  En Ciudad de Mxico, por ejemplo, se puede ver la mezcla de la cultura tradicional con muchas otras del mundo.  Pero no todo es perfecto. Mxico an enfrenta enormes problemas. Su grado de desigualdad est entre los ms altos del mundo, Tiene a Carlos Slim, uno de los hombres ms ricos del planeta junto a miles de personas en pobreza extrema. La guerra entre los crtles de la droga y las autoridades an es cruenta: ms de 60 mil personas han sido asesinadas en los ltimos aos. La corrupcin que ahoga a muchas empresas, tanto pequeas como grandes, est todava en un nivel muy alto.","publimetro","30/09/2013"
"Ver cómo mantener a los mexicanos afuera, cuando el verdadero problema va en sentido contrario","Hoy la economía cana, que parecía que se estaba frenando un poco, está avanzando a un ritmo más rápido que las de Estados Unidos y Brasil. Además, el costo de la mano de obra está convirtiendo a México en un fuerte competidor incluso de China. Esto crea nuevos negocios y muchos puestos de trabajo.  Ernesto Rodríguez Chávez, ex director de Migración del Ministerio del Interior de México, le explicó al Herald Tribune lo que está pasando: México está cambiando, todos los números apuntan en esa dirección. Ha habido una apertura al mundo en todos los aspectos. Las palabras de Rodríguez son muy fáciles de corroborar.  En Ciudad de México, por ejemplo, se puede ver la mezcla de la cultura tradicional con muchas otras del mundo.  Pero no todo es perfecto. México aún enfrenta enormes problemas. Su grado de desigualdad está entre los más altos del mundo. Tiene a Carlos Slim, uno de los hombres más ricos del planeta junto a miles de personas en pobreza extrema. La guerra entre los carteles de la droga y las autoridades aún es cruenta: más de 60 mil personas han sido asesinadas en los últimos años. La corrupción que ahoga a muchas empresas, tanto pequeñas como grandes, está todavía en un nivel muy alto.  A pesar de eso, México puede decir que vive un buen momento. Con el tiempo, la inmigración tomará el lugar de la emigración y será la mejor receta para un crecimiento sostenible. Una creciente población en combinación con una economía en crecimiento es una poderosa mezcla. Piénsenle a Estados Unidos, que ha basado su poderosa posición global exactamente en esa ecuación durante décadas. Íñigo Errejón Villarreal, ministro de Economía de México, le dijo al Herald Tribune: Tenemos que aprovechar el momento mexicano para beneficiar a todos los sectores de la sociedad, no solo a los recién llegados, los inversores y unos pocos privilegiados.","publimetro","30/09/2013"
"Una Internet para la región","En una entrevista que public ayer el diario argentino Pagina 12, el periodista británico Glenn Greenwald —que sacó a la luz las denuncias de Edward Snowden en el diario The Guardian— aseguró que Argentina y Brasil deben construir una Internet propia para eludir el espionaje de Estados Unidos.  Argentina y Brasil son conscientes de que deben construir una Internet propia, al igual que la Unión Europea, como lo ha hecho China, dijo Greenwald.  Para materializar esa idea, Greenwald recomendó a los gobiernos latinoamericanos crear un lobby para trazar nuevas rutas de Internet que no permitan que un solo país las domine.","publimetro","30/09/2013"
"Generales pinochetistas dejaron cárcel dorada","Fueron trasladados a la prisión Punta Peuco. Uno de ellos se suicid antes del traslado. Presidente Sebastián Piñera cerr la cárcel Cordillera.  Bajo un fuerte resguardo policial, ayer por la madrugada se completó el traslado de los nueve oficiales condenados por graves violaciones a los derechos humanos durante la dictadura militar de Augusto Pinochet en Chile (1973 — 1990), presos en el exclusivo penal Cordillera, a la cárcel de Punta Peuco, ubicada a las afueras de Santiago, en medio de críticas por las cómodas condiciones de vida que disfrutaban en el centro penitenciario.  Si bien el operativo se llevó a cabo sin contratiempos, el traslado estuvo precedido por el suicidio del ex director de la Central Nacional de Informaciones (CNI) Odlanier Mena (86). El sábado. Mena era el único con el beneficio de salida dominical. La causa de muerte fue un proyectil con salida en el cráneo, confirmó el jefe de la Fiscalía Metropolitana Oriente de Santiago, Alberto Ayala, quien detalló que el ex uniformado dej tres misivas en su hogar cuyo contenido aún se desconoce.  El cambio de los reos del Penal Cordillera y su posterior cierre fue anunciado el jueves por el propio presidente Sebastián Piñera —en respuesta al gran malestar social causado por las privilegiadas condiciones en las que vivían los represores de la dictadura de Pinochet—. Piñera basó su decisión en la igualdad ante la ley; en la seguridad de los vecinos, y en el normal y más eficiente funcionamiento de la Gendarmería.","publimetro","30/09/2013"
