"headline","content","newspaper","date"
"Cpsulas mdicas","CMO PUEDO RECORTAR LOS EFECTOS DANINOS DE Los QUMICOS CANCERGENOS QUE SE PRODUCEN AL COCINAR CARNE?  LAS AMINAS HETEROCCLICAS (HCA) SON UN COMPUESTO CANCERGENO QUE ES EL RESULTADO DE COCINAR CARNES A ALTA TEMPERATURA. LAS ESPECIAS ROMERO, PALILLO y RAZ DE KLON REDUCEN SIGNIFICATIVAMENTE ESTOS EFECTOS DANINOS. EN UN ESTUDIO, EL EXTRACTO DE ROMERO REDJO ENTRE UN 60 Y UN 80 POR CIENTO Los NIVELES DE HCA.  Las Cpsulas Mdicas no intentan ser un diagnstico.","publimetro","12/09/2013"
"E ON DES del la imm oe eo","Cmo jugar  Introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matemticas implicadas. A solucionar, el puzzle con el  rasonamiento y la lgica.","publimetro","12/09/2013"
"EUGENIA LAST ASTROLOGA CANADIENSE","T Aries | 21 de marzo—20 de abril, No te quedes ocioso  cuando deberas estar buscando algo. Puedes conseguir informacin interesante si compras o te  propones conversar con la gente que cuentras.  Y Tauro | 24 de abri—23 de mayo. Debers hacer ajustes personales, pero trata de ser razonable. La ira no resolver los problemas que te molestan, Mostrar compasin te vuelve mejor persona. El amor est en alza.  II Geminis | 22 de mayo—20 de Junio. El trabajo duro paga las cuentas. Aljate de la gente que se aproveche de tus habilidades. Concntrate en tu casa, familia y cmo recortar gastos intiles.  o Cncer | 21 de junio—22 de jullo. Planea hacer algo que  disfrutes o pasar tiempo con alguien divertido. Acepta algo que te ayude a sentirte mejor contigo mismo y la direccin que sigues.  4 Leo |23 de julio—22 de  agosto. Aforan problemas s dejas de lado tus tareas o desilusionas a alguien, Las heridas fsicas inhibirn tu habilidad de cumplir las promesas que haces. Tu mejor opcin es ser frontal.  m Virgo |23 de agosto—22 de setiembre. Entra en accin, ofrece soluciones y aljate de los problemas. Afloran temas emocionales s no haces un com promiso, Intenta algo nuevo o pasa ms tiempo con la familia,  == Libra | 22 de setiembre22 de octubre. Visita un lugar que pueda ofrecerte calidad de vida para una jornada diferente, Lo que aprendas all te permitir desarrollarte.  II Escorpio 123 de octubre21 de noviembre, No contengas ts sentimientos, especialmente cuando se trate de amor.  parte tus sentimientos y  encontrars otra forma de conseguir una vida sin estrs.  7 anrd  *Kenia  El gobierno del pas africano y la UNESCO hallaron reservas de aqua subterrneas que podran cambiar la vida de medio milln de habitantes de la regin de Turkana. ; are  AMENIDADES 15  ea in  be E en id  LiMA AREQUIPA  ex  E  minsc m. e  mhx. 19 m  7! Sagitario 122 de  noviembre—21 de diciembre. No dejes que el orgullo te impida lograr lo que se te pide, Los cambios personales positivos darn  beneficios y te llevarn a una mejor calidad de vida.  1 Capricornio |22 de diciembre—20 de enero. Una idea sobre el dinero ser bien recibida. Busca compaeros que ten con qu contribuir y evita a quienes deseen sacar ventaja de tu talento y experiencia.   Acuario | 21 de enero—18 de febrero. No esperes a que otro se haga cargo, Usa tu imaginacin para iniciar lo que necesites para hacer funcionar una idea. Alguien del pasado te ofrecer una salida inusual.  H Piscis 19 de febrero—20 de marzo. Observa acuerdos pendientes, contratos  les o asuntos legales y  encontrars un resquicio o la informacin que pueda ayudarte a  solucionarlos, Se acerca el dinero de modo inusual.  es eie  Un enfoque apasionado para ayudar a otros te acerca a  amistades interesantes, pero tambin te deja en una situacin emocional que puede arruinar tu futuro personal. Acepta lo inevitable, pero no inicies lo que no puedas terminar, Tus nmeros: 3, 9, 16, 23, 31, 42, 5.","publimetro","12/09/2013"
"LUIS RODRGUEZ PASTOR  Autor dellibco Vargas llosa para jvenes","Yo tengo dos novelas predilectas de  Vargas Llosa: La guerra del fin del mundo y Conversacin en la Catedral. En ambas novelas hay un despliegue tcnico  superlativo que llega a ser deslumbrante. Por ejemplo, la caracterizacin de los personajes es fascinante, Zavalita, el personaje central de Conversacin, es un periodista mediocre conforme con su puesto de baja casegora y es en representacin  El mismo MVLL — 5ea impoten reconoce a cia nacional de Conversacin en — formarse,  delograrse. A lo largo del de la novela, l se pregunta en su * *  En el caso de La Guerza del fin del mundo, es una narracin de corte pico de una guerra ambientada en el siglo XIX en Brasil. Un personaje memorable es el Consejero, basado en alguien que existi en la vida real. Fue la novela que le demand ms esfuerzo, casi tres aos de investigacin. Adems, es la primera aproximacin de Vargas Llosa a un tema que le es ajeno. El mismo ha reconocido a estas dos  novelas como sus mximos logros. En una reciente entrevista, dijo que salvara del fuego a Conversacin, pero tambin reconoce que con La Guerra... realiz su mayor esfuerzo como escritor.","publimetro","12/09/2013"
"Los lectores responden","DIANA LOZANO ee eo La ta Julia y el escribidor. Es extraordinaria la forma en que entrelaza las  radionovelas y la forma tan atractiva con que captura la atencin del lector.  GRACEVELAZCO . . La flesta del chivo, mi  br preferido, Relata  de tres personajes y  pectivas distintas la  adad de la dictadura en  Repblica Dominicana.  MARCO ULALICO  e o o  La guerra del fin del  do, la llamada novela  total, es magnfica, digna de un Premio Nobel que tellama a la lectura.","publimetro","12/09/2013"
"Kimi Raikkonen volverá a Ferrari junto a Alonso","El piloto finlandés Kimi Raikkonen (Lotus), campeón mundial de Fórmula 1 en el 2007 con Ferrari, regresará a la escudería italiana el próximo año, en reemplazo del brasileño Felipe Massa. Ser compañero del español Fernando Alonso. Bienvenido de regreso, Kimi, tituló Ferrari un comunicado publicado ayer. Raikkonen (33 años) formará una poderosa dupla con Alonso (32). Ambos suman 52 victorias en Grandes Premios. Mientras, ya se especula con el futuro de Massa que estaría entre Lotus, McLaren y Sauber.","publimetro","12/09/2013"
"Juegos Bolivarianos","Los Juegos Bolivarianos buscan promover el deporte y la ética entre los jóvenes. Son 17 disciplinas —como bádminton, ciclismo BMX, natación, vela, gimnasia, esgrima y tae kwon do— en las que competirán atletas de 14 países, incluidos Aruba y Panam. Las competencias serán en el Estadio Miguel Grau, el Club Regatas Lima, el Parque Huiracocha, el Morro Solar, el Campo de Marte y el Parque Temático de Miraflores, en la Costa Verde, donde se realizará el torneo de voleibol playa. Del 16 al 30 de noviembre, Trujillo, Chiclayo y Lima recibirán el evento deportivo más importante del año. Con una inversión de más de 500 millones de soles, los Bolivarianos reunirán a más de 4 mil deportistas de nueve países. El estadio Mansiche viene siendo remodelado para la inauguración y clausura de estos Juegos, donde se practicarán 53 disciplinas. Péru apunta a sacar ventaja en las pruebas de fondismo, surf, squash, rugby, vela, natación y ski acuático.","publimetro","12/09/2013"
"Nadal inició entrenamientos para enfrentar a Ucrania","El tenista español Rafael Nadal entrenó ayer en la Caja Mágica de Madrid para la serie de playoffs del Grupo Mundial de la Copa Davis que jugará ante Ucrania. Rafa habló sobre su segundo lugar en el ranking ATP: Ser número uno está al alcance. Creo que voy a serlo en las próximas semanas. Pero el verdadero objetivo es terminar primero a final de la temporada. Mañana también empiezan las semifinales de la Copa Davis. En Belgrado, Serbia recibirá a Canadá y República Checa se medirá en Praga con Argentina.","publimetro","12/09/2013"
"Selección Peruana tras la eliminación","Luego de la derrota ante Venezuela que nos dejó sin chances de ir al Mundial de Brasil 2014, la selección peruana regresó a Lima. A las 5 a.m., el grupo llegó en vuelo chárter, pero prefirió no dar declaraciones. La FPF reaccionó ante lo dicho por el técnico Sergio Markarián, quien confirmó que se iría luego del partido con Bolivia en octubre. Teníamos pensado que Sergio (Markarián) iba a continuar como asesor, pero está tan dolido que no sabemos qué pueda pasar. Hay que replantear muchas cosas, dijo Aníbal Calle, vicepresidente de la Federación. Por su parte, Javier Quintana, secretario general de la FPF, comentó: Vamos a insistir por la permanencia de Markarián como jefe de la unidad técnica. El directivo reconoció que ya se barajan nombres para reemplazar al Mago, entre ellos figura el del técnico de menores Daniel Ahmed: Él es una buena alternativa, pero también hay que pensar en técnicos nacionales. Ante una nueva crisis, la gente en redes sociales criticó duramente al presidente de la FPF, Manuel Burga, tanto que se convirtió en trending topic. En once años como presidente de la Federación, el directivo suma su tercera eliminación para llegar a una Copa del Mundo. Otra mala noticia en la selección fue la lesión del lateral derecho Joher Arias. En los primeros minutos del partido en Venezuela, el jugador de Alianza Lima sufrió una rotura de ligamentos de la rodilla izquierda que lo sacará de las canchas por seis semanas. Aún tengo el hombro inmovilizado, el dolor es fuerte. El viernes me van a operar, dijo Arias. Sobre la blanquirroja comentó: El análisis de este proceso es bueno. Pero para algunos cuando no hay resultados siempre el análisis es malo.","publimetro","12/09/2013"
"Bale debutó en entrenamientos del Real Madrid","El volante galés Gareth Bale, reciente fichaje del Real Madrid, entrenó ayer por primera vez con su nuevo club, en una tarde en la que regresaron todos los internacionales, con Isco Alarcón y Cristiano Ronaldo trabajando al margen del grupo por precaución. El galés conoci al cuerpo técnico y a sus nuevos compañeros antes de iniciar el primer entrenamiento como jugador blanco, comunicó el club en su web. Guerra por marca Barcelona En derecho intelectual, el que registra primero es el que puede explotar una marca. Las autoridades tendrán que definir de quién son los derechos. Marina Blum, funcionaria del Instituto Ecuatoriano de la Propiedad Intelectual. El FC Barcelona de Lionel Messi y el Barcelona de Guayaquil están en una disputa legal por los derechos de la marca en Ecuador, informó ayer un vocero del organismo de propiedad intelectual. El club catalán solicitó el registro de su marca en Ecuador para tener el uso exclusivo de comercialización y la prohibición de uso de ros de su nombre en productos deportivos. Sin embargo, el Barcelona Sporting Club (BSC) interpuso hace meses un recurso de oposición aduciendo tener derechos previamente adquiridos de la marca, según la funcionaria Marina Blum. El primero en darle la bienvenida fue Cristiano. Ambos conversaron animadamente en el vestuario. El galés de 24 años, que no había disputado un solo partido desde mediados de julio por una lesión en el pie, reapareció el martes con su selección y jug media hora en la derrota de Gales contra Serbia en Cardiff (0–3). Si se logra poner en forma, Bale podría entrar en la convocatoria para jugar ante el Villarreal el próximo sábado por la Liga española. Como se recuerda, el club blanco pagó más de 90 millones de euros (cerca de 120 millones de dólares) por el ex Tottenham inglés. En la enfermería estuvieron Xabi Alonso y Marcelo, que acudieron al centro de entrenamiento de Valdebebas a tratarse de la fractura en un dedo y la rotura muscular que sufren, respectivamente.","publimetro","12/09/2013"
