"headline","content","newspaper","date"
"DE CONSUMIDORES BUSCA PRODUCTOS EN LÍNEA","Andrs Moreno, el empresario venezolano que se hizo famoso en la región por Open English, sus cursos de inglés online, se encuentra en Lima para brindar una serie de charlas sobre emprendimiento y otros secretos para los negocios en Internet.  Hoy se abre el Congreso Regional de Emprendimiento y Comercio Electrónico (ER.ECE), que se realizará en el Auditorio del Colegio Médico del Per en Miraflores. En el evento, organizado por la Cámara Peruana de Comercio Electrónico, 35 topos en innovación tecnológica guiarán durante tres días a emprendedores peruanos sobre comercio electrónico, publicidad online, etc.  Mañana, Moreno será uno de los expositores del evento tecnológico Lima Valley 24, donde se intercambiarán ideas y experiencias de negocios online. La cita será en el Auditorio de Telefónica del Per en el Cercado de Lima. Finalmente, el jueves 25 ofrecerá la conferencia magistral Cómo recaudar US$100 millones para tu Startup en el Auditorio Luis Bustamante del Campus San Isidro de la UPC.  En cada una de las conferencias, el empresario venezolano compartirá su experiencia como gerente de una startup latinoamericana y hablará sobre su nuevo papel como inversionista y consejero en Endeavor, la organización más grande de emprendimiento en mercados emergentes.  En América Latina hay muchos retos para empezar un proyecto, considera Moreno. En ese sentido, destaca la importancia de contar con eventos como estos para impulsar las buenas iniciativas de negocios.","publimetro","23/09/2013"
"Lo que todo emprendedor necesita es pasión y perseverancia","Andrs Moreno, fundador y CEO de Open English.  En América Latina hay muchos retos para empezar un proyecto, considera Moreno. En ese sentido, destaca la importancia de contar con eventos como estos para impulsar las buenas iniciativas de negocios.","publimetro","23/09/2013"
"CÓMO JUGAR","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","23/09/2013"
"EUGENIA LAST, ASTROLOGA CANADIENSE","P Aries | 21 de marzo—20 de abril. Piensa qué pasa en tu vida personal y si le prestas suficiente atención a lo que más valoras. Las relaciones personales pasan por cambios que deben ser manejados con cuidado.  Tauro | 24 de abril—24 de mayo. Confía en tu intuición. Si algo parece estar mal en una relación o grupo al que perteneces, ocúpate antes de que sea demasiado tarde. Habla claramente y decide si quedarte o partir.  Géminis | 22 de mayo—20 de junio. Mantén una actitud clara y un enfoque honesto en lo que digas o hagas. Podrían llamarse oportunidades espectaculares si trabajas en red.  Cáncer | 21 de junio—22 de julio. Tal vez tengas algo bueno que ofrecer, pero intentar convencer a los otros de seguir tus pasos no será fácil. No te preocupes por lo que digan o hagan.  Leo | 23 de julio—22 de agosto. Realiza los cambios o ajustes necesarios para poder manejar los problemas surgidos en la familia. Cuídala mejor tu salud emocional y estilo de vida. Sé positivo y te irá mejor.  Virgo | 23 de agosto—22 de septiembre. Planifica unas vacaciones. Moverte y aceptar información nueva será muy beneficioso. Persuade gentilmente a tus colegas para que te ayuden.  Libra | 23 de septiembre—22 de octubre. Un trato financiero, acuerdo o asunto legal está a la vista, pero será importante que no permitas que limite tu libertad o arruine la conexión con quien te ayudó en el pasado.  Escorpión | 23 de octubre—21 de noviembre. Disfruta de encuentros personales que te permitan compartir tus pensamientos y hacer planes para el futuro. Usa tu imaginación y tendrás nuevas posibilidades.  Sagitario | 22 de noviembre—21 de diciembre. Visita a quien te ofrezca información y te lleve en una dirección mejor. Cuídalo tu yo emocional y físico. Mejora tu imagen y te irá bien.  Capricornio | 22 de diciembre—20 de enero. Juzga bien e inicia de una vez lo que deseas concretar. Si tomas el control, probarás que tienes lo necesario para concretar cosas. Una oferta te hará dudar sobre qué hacer a continuación.  Acuario | 21 de enero—18 de febrero. Concéntrate en tratos o asuntos monetarios, además de acuerdos y temas legales, y llegarás a la cima. No dejes que un problema emocional se interponga en tu éxito.  Piscis | 19 de febrero—20 de marzo. Presiona más y abrirás puertas que estuvieron cerradas en el pasado. Un trato te lleva a la prosperidad y buenas conexiones con gente que tenga algo para ofrecer. Alguien te ayudará. El amor está en alza.","publimetro","23/09/2013"
"Si hoy es tu cumpleaños","Es hora de seguir tu voz creativa, para ver cómo usar tus talentos de formas diversas e inusuales y ampliar tus intereses e ingresos. Pide favores y opta por comprometerte con gente positiva que comparta tus mismos objetivos. Tus números: 8, 13, 25, 21, 28, 37, 46.","publimetro","23/09/2013"
"¿Cuál es tu serie favorita de televisión?","Estados Unidos está produciendo tan buena televisión en la última década que es difícil escoger una sola serie entre las cinco o diez producciones excelentes que se transmiten en la actualidad.  Sin embargo, escojo Breaking Bad porque además de ser la serie que más suena por estos días —se está transmitiendo su tercera temporada—, una trama capaz de sorprendernos con giros imprevistos. La serie narra el ascenso y caída de Walter White, un profesor de Química que, agobiado por los apuros económicos, se ve obligado a fabricar cristal meth, convirtiéndose así en un peligroso lord de la droga. Lo interesante del asunto es que asistimos al declive moral de un personaje, cuya personalidad cambia. Pasa de ser el héroe en desgracia que gozaba de las simpatías de todos a ser un villano manipulador. Experimentos así de la narrativa clásica solo se pueden ver hoy por la TV, un medio que ha acogido a los mejores talentos para la ficción que han migrado de la otrora poderosa Hollywood, que últimamente anda en crisis por la falta de ideas originales.","publimetro","23/09/2013"
"La ms grande. Est en Salzburgo, Austria. Tiene 42 km de longitud.","NA","publimetro","23/09/2013"
"Estos son algunos de los temas que ms se comentaron ayer en Twitter.","Bo Xila! (64), ex ministro de Comercio chino (2004-2008), fue condenado ayer a cadena perpetua por malversacin de fondos, corrupción y abuso de poder. Además, todos sus bienes serán confiscados. En China no se andan con tonterías. El castigo a Xilai debería replicarse en nuestros países, dijo el español Gkutus.  El presidente de EE.UU., Barack Obama, criticó ayer la epidemia de la violencia de las armas en su país, en un discurso en memoria de los doce fallecidos por el tiroteo del pasado lunes en una base de la Marina en Washington, No hay nación avanzada en el mundo que se enfrente a una violencia armada como a la que nosotros nos enfrentamos. En Estados Unidos es muy fácil conseguir un arma, dijo Obama. Cierto es una epidemia, pero Obama no hace mucho por frenarla, tuiteron @GVictoriaSanle.  La policía francesa encontró ayer un cargamento de cocaína valorizado en 200 millones de euros (270,19 millones de dólares) escondido en maletas de un vuelo de Air France que iba desde Caracas hacia París, dijeron autoridades de seguridad y del Gobierno galos. Las maletas fueron registradas bajo nombres falsos que no correspondían a los pasajeros del vuelo. Se desató la narcorevolución, Venezuela está exportando patria, o sea, cocaina, escribió @GenPenaloza.","publimetro","23/09/2013"
"Merkel es reelegida y busca nuevo camino","Cuatro aos ms. La canciller alemana obtuvo un gran respaldo electoral. Sin embargo, ahora deberá formar una coalición en el Parlamento para su tercer gobierno.  La jefa del gobierno alemán, Angela Merkel (59), logró un triunfo histórico ayer en las elecciones legislativas nacionales, al estar cerca de la mayoría absoluta y lograr un tercer mandato de cuatro años.  La Unión Cristiana de Merkel y su hermanada Unión Socialcristiana de Baviera (CDU-CSU) obtuvieron, según las últimas proyecciones, un 42.7% de los votos.  El Partido Socialdemócrata (SPD), liderado por Peer Steinbrück, obtuvo el 25,6% de los sufragios, con lo que apenas mejoró dos puntos y medio sus peores resultados de hace cuatro años.  Solo habrá otras dos zonas más en el Bundestag (Parlamento Federal) alemán, y ambas perdieron apoyo en comparación con las anteriores elecciones: el partido Alternativa por Alemania (AfD) quedó apenas a cuatro décimas de conseguir su ingreso al Bundestag.   Rápido ascenso. Con tan solo siete meses de creación, este partido —que propone la salida voluntaria del euro de los países en crisis y la vuelta al marco en Alemania— obtuvo el 5,6% de los votos.   Gracias por la confianza depositada. Haremos lo posible para que los próximos cuatro años sean de éxito para Alemania, afirmó Angela Merkel, canciller de Alemania.  Entre el electorado con relación a las anteriores elecciones: el Partido de la Izquierda, que aglutina a ex comunistas y disidentes del SPD, logró un 7,8% de los votos; y la Alianza 90/Los Verdes, el 8.2%.  Sin embargo, la principal sorpresa de los comicios fue la salida del Parlamento del Partido Liberal (FDP), principal aliado de Merkel en el Bundestag. Este tradicional partido bisagra, presente en 17 de los 22 gobiernos que ha habido en la República Federal desde la Segunda Guerra Mundial, no llegó al 5% de los votos necesarios para conseguir escaños (se quedó en el 4,8%).  Las opciones de gobierno sin la oportunidad de formar una gran coalición de gobierno con el FDP, las opciones de Merkel son limitadas: o gobernar en minoría —algo que nunca ha ocurrido en Alemania— o aliarse con Los Verdes —que en campaña han ido de la mano de los socialdemócratas—, o reeditar la gran coalición con el SPD, con el que ya gobernó durante su primer gobierno (2005-2009).  Clinton no descarta ser candidata presidencial el 2016  La exsecretaria de Estado de Estados Unidos, Hillary Rodham Clinton, dijo en una entrevista publicada ayer en la revista New York Magazine que estudia la posibilidad de postularse a la presidencia, aunque es pragmática y realista sobre sus posibilidades de entrar a la contienda por la Casa Blanca en el 2016.  Clinton dijo que hará todo lo posible para defender los valores y políticas que considera adecuadas para el país.  Clinton dijo estar al tanto de los desafíos que encaran los líderes de su país y que analiza los factores que influirán en su decisión.  Sin embargo, sobre su posible postulación remarcó: Sigo sopesando los factores que me llevarán a tomar la decisión. Es una decisión seria, no para ser tomada a la ligera, dijo la demócrata.  La ex primera dama es la favorita para ser la candidata demócrata para el 2016 si decide presentarse.","publimetro","23/09/2013"
"Presidenta critica a medios por fijarse en sus leggings","La presidenta de Argentina, Cristina Fernández, criticó ayer que los periódicos La Nación y Clarín destacaran los leggings que lució en un acto político el pasado viernes, en lugar de darle importancia al proyecto que su Gobierno estaba presentando.  En la que fue su primera respuesta sobre el tema, la mandataria escribió en su Twitter: Otra vez La Nación y Clarín, más impresentables que nunca, Crítican mis leggings y antes lo hacían porque me ponía ropa de marca.  Fernández se refirió así a las fotos que publicaron ambos diarios en lugar de informar sobre las obras que inauguró en el Centro de Rehabilitación de Niños Autistas de la localidad de Ezcurra.  Las imágenes de Fernández alborotaron las redes sociales generando los hashtags #KirchnerismoEnLeggings o #LeggingsForever, entre otros.  Evos aliados  35,2% Obtuvo Merkel en las elecciones legislativas del 2005, y en el 2009 bajó a 33,8%. Ayer bati su propio récord, recibiendo más del 41% de votos.","publimetro","23/09/2013"
