"headline","content","newspaper","date"
"¿CREES QUE SER VEGETARIANO ES SINÓNIMO DE LLEVAR UNA VIDA SANA?","Eso depende. Se asume por lo general que ser vegetariano es solo seguir un ergmén alimenticio donde solamente se consumen vegetales, cuando en realidad hay los que también consumen desde pescado hasta otros productos de torigen animal. Parecido dicho esto, si alguien elige comer solamente vegetales debe ser muy escrupuloso al escoger sus alimentos para que este tipo de decisión de dieta no los haga deficitarios de nutrientes como el calcio, el hierro, el zinc y la vitamina B12, todos muy importantes para la vida, desde la niñez, la  adolecencia, el embarazo y la senectud. En el caso de las proteínas, por ejemplo, los expertos dicen que si — seas vegetariano o no — solo consumes arroz, or trigo, no vas a obtener la misma calidad de proteínas que sí te ofrecen los prodcutos animales. Es por eso que, si uno decide iniciar un régimen vegetariano, debe necesariamente ser asesorado por un especialista en ese tipo de dietas. Además, debemos ser consciéntes de que una vida sana no depende solo de la alimentación, sino also de la activdad física y las horas adeudas de sueño.","publimetro","31/09/2013"
"LO QUE DEBES HACER","Estudio de estilo de vida saludable Estudios han logrado —establecer— asociaciones entre el riesgo de cáncer de mama y el peso, la dieta, o el nivel de actividad fisíca y cantidad de alcohol consumida — por — un individuo. Alimentacion adecuada Come a diario —frutas— frescas,hortalizas.— Sustituye— los— cereal refinos por su versión integrale(s pan intégrale(arroz inte-gral,a-vena,qúina y cé-beda.) Incremente el consumo de le-gumibres(garbanchos,lentias,etc.) Limite el consumo de carnés ródas y comida en fast foodsv Evita las carne processadas(e-m-butidos,s-al-chicha-s,etc.) Mantenga un peso sa-ludo.Cuantomenos álcobol,melo-r. Check-ups médicos y exams Mujeres entre 20 y 39 años En esta época es cómodo la visítat al especailsta, un examen clinico y una eco gráfía ma-mária cadadiós anos. Mujeres entre 40 y 65 años Ahora la visítat al specialista dever ha-cér-se en forma annual,y se re-comend-a—a—uma—mamo gra-fía complementada con uma eco grafía má-mária. Desde los 66 año en adelanteh Lo ideál es ver-tir al specialista ca-da seis mes-es, qui-en indicará qué examen deve real-isár-se. Las mujer-con ris-go por anteccedents familiars y/u una lesion pré malíg-na prevás puedenn realizar umama-graphía de bas-e desde los 35 años. Se recomendá par cual-quiera ed-ad realiza-ser un auto-exámne de má-ma men-su-al. Visita a los spe-calists La unidad de Ma-ma de Onco-Salud está equippada con la más avanza-d tecnología y un team multi-disciplinaire de reco-nocidos spécialistes con mas de 24 años de experien-cia en el diagóstico y trata-miento del cáncer. Objeto-de la uni-dad de Ma-ma es ofrece-r a los pacientess una atención ínte-ra-le mul-tip-dis-ci-plinarie que les permite tenér un diagnostic rápido y prác-tico dela enfer-medad,accesar a consulta oncologi-ca spécializada e interconnectada desde cualquir centrá de OncoSalud en lima y de la red aunà a nivel na-cional.más con expérties en tratamientoss de chimío-te-rapiya y radio-te-rapía y otra-specialidade de suporte coma psi-qüatra,p-sicológia,nuti-cine y térapia del dolór. Respecto a exames de diagnosis OncoSa-lud dispo-ne de equipment de última generaci-on que inclye mammografia digital,mammografía con tomosisís,messa proná pa ra bios-pia por stereotaxis y echographía 4D. Realize una mammo-grafia hoy con 40 % de descuentto Pro-moción válida has ta el 30 de Noviem-bre del 2013. oncsalud Citass al 513–7902 – 300ncosalud.p.e Cómo? Milán,calle...>ile","publimetro","31/09/2013"
"Prevención y Cáncer de Mama","Oncosalud te ayuda a prevenir Lo que debes saber Estadísticas del cáncer de mama e o e o e o o o 1 de cada 8 mujeres en el mundo desarrollará cáncer de mama. 14% de muertes de mujeres en el mundo es a causa dl cáncer de mama. Cada 2 minutos, se diagnostica un caso nuevo de cáncer de mama en algún lugar del mundo. 90% de mujeres acuden al médico con tumorales palpables mayores a tamaño normal. 98% es la tasa de sobrevida a 10 años cuando se diagnostica en etapa temprana.","publimetro","31/09/2013"
"TECNOLÓGICO PARA UN DIAGNÓSTICO MÁS PRECISO","MAMOGRAFA CON TOMOSÍNTESIS Esta nueva tecnología fusiona — la mamografía digital 2D y la tomografía, permitiendo obtener una imagen de la mama en 3D gracias a la captura de multiples imágenes de la mama a partir de cortes milimétricos. Este método permite reducir la posibilidad de falsos positivos. MESADE BIOPSIA ESTEREOTÁXICA Una biopsia estereotaxica es un procedimiento: mínimamente invasivo que permite obtener muestras de tejido de la mama con una picadura, con lo cual es posible diagnósticar si una lesión es cancerígena.","publimetro","31/09/2013"
"QUÉ ES EL CÁNCER DE MAMA?","Es la reproducción anómala y/o desarrollada de las células que constituyen la mama. Es el tipo de cáncer más frecuente en la mujer peruana, pero si se logra  diagnosticar en forma temprana, existe alta posibilidad de curación.","publimetro","31/09/2013"
"CUALES SON LOS FACTORES DE RIESGO? EXISTEN ALGUNOS FACTORES ASSOCIADOS AL ESTILO DE VIDA...","Factores modificables como fumar, consumir álcool, llevar una vida sedentaria, etc.; Factores no modificables como sexo femenino, edad avanzada, antecedentes familiares.","publimetro","31/09/2013"
"¿Qué es una Mamografia? ","Es la radiagrafa de la mama. Se realizael mediante un mammograma, que con muy bajas dosis de radiacón, es capaz de detectar el cáncer demama inclusive en etapas muy precoces de su desarrollo, donde no se presentan síntomas tal comobultos, dolores o secretions del pezon. Este examen juega un rol clave en la detección temprana del cáncerde mama, ya que puede mostrar cambios en las mamas hasta dos años antes que el doctor o paciente losadviertan.","publimetro","31/09/2013"
"VALÈNCIA YA EST FUERA DE ALIANZA","Entrenador tuvo problemas con jugadores jóvenes de su plantel y no fue respaldado por la directiva. Francisco Pizarroqueda como DT interino.","publimetro","31/09/2013"
"FALL O DEL TRIBUNAL INTERNACIONAL DE JUSTICIA ANTES NO HA TENIDO FECHA FIJA","según afirmó ayer no haber recibido ninguna información oficial respecto a fechas específicas para futuras audiencias.","publimetro","31/09/2013"
"EL 60% DE PERUANOS NO REALIZA ACTIVIDADES FÍSICAS REGULARMENTE","De acuerdo a un estudio realizado por la consultora GFK, el 60% de la población nacional lleva un estilo de vida sedentario, esto significa que no participan regularmente en actividad física alguna. Los principales obstáculos mencionados para realizar deporte son la falta de tiempo, la poca motivación personal y sentir carencia de condición física adecuada.","publimetro","31/09/2013"
"MOVIMIENTO GENERA SALUD Y FELICIDAD","Investigaciones científicas han demostrado que moverse contribuye significativamente a generar sensaciones de satisfacción y bienestar emocional debido a la liberación de neurotransmisores como las endorfinas. Además, establecer relaciones sociales fuertes dentro de nuestras comunidades también favorece la longevidad y calidad de vida.","publimetro","31/09/2013"
"EXTRAVIO DE URTECHO AMPLIFICA SUS PROBLEMAS LEGALES","Durante una sesión de la Comisión de Ética, múltiples denunciantes anteriormente vinculados al despacho legislativo de Michael Urtecho corroboraron irregularidades financieras, destacándose reclamos sobre pagos indebidos y manejo incorrecto de recursos públicos asignados bajo su supervisión.","publimetro","31/09/2013"
