"headline","content","newspaper","date"
"Entre obras de arte, el espectador queda confundido","Creaciones obras componen la muestra individual de Bao, Entre ellas hay una pintura, dos pinturas instalaciones, cinco fotografías y dos objetos. Para confundir al espec Crea(ciones El artista invalida la representación realista, sea en fotografía o pintura, inviertiendo, cortándola o anexándola a otras piezas para construir una nueva experiencia. La exposición, que explora el concepto de representación tradicional, estará abierta al público en general hasta el próximo viernes 27 de septiembre. El ingreso a la muestra es libre.","publimetro","20/09/2013"
"¿Qué impacto puede tener para la salud estar sentado mucho tiempo?","Los investigadores consideran ahora que sentarse excesivamente es un factor de riesgo independiente para la salud y para la muerte prematura, incluso si haces ejercicio regularmente. Un estudio reveló que aquellos que se sentaban por largos períodos de tiempo tenían más probabilidades de tener diabetes y enfermedad cardíaca.","publimetro","20/09/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","20/09/2013"
"Astrología Canadiense","P Aries | 21 de marzo—20 de abril. Piensa y atente a tus planes. La inconsistencia terminará por costarte emocionalmente y podrías afectar tu productividad. Cumple con tus responsabilidades, pero no te agotes. Tauro | 24 de abril—21 de mayo. Ser reservado puede beneficiarte en el corto plazo; pero, eventualmente, deberás compartir lo que estuviste haciendo o pensando. Considera el mejor modo de comunicarte con los más afectados. Géminis | 22 de mayo—20 de junio. Junto. Evalúa cada situación que enfrentes, tomar el control te asegurará no tener pérdidas. No complacientes a todos, pero al final triunfarás. Cáncer | 21 de junio—22 de julio. Ya sea que estés comprometido o participes de una aventura, obtendrás más si sigues un camino poco familiar. El amor trae una promesa. Leo | 23 de julio—22 de agosto. Evalúa las ventajas y  desventajas de cualquier situación antes de comprometerte. No querrás irritar a alguien que te importa mucho, solo por falta de organización. Virgo | 23 de agosto—22 de septiembre. Discute cualquier problema legal o financiero que surja. No tomes decisiones apuradas, será mejor que investigues y te ocupe personalmente de cualquier problema. Libra | 23 de septiembre—22 de octubre. Toma lo que digan sin enojarte, cree en ti y lo que puedas hacer, haz cambios que incluyan alejarte de quienes no compartan tus valores. Escorpión | 23 de octubre—21 de noviembre. Pide favores y haz cambios de último momento para asegurarte de que todo esté como deseas. Déjate guiar por los recuerdos y pasadas experiencias que te den lecciones de vida. Sagitario | 22 de noviembre—21 de diciembre. Puedes bajar tus gastos o lograr que un servicio o idea que tienes para ofrecer se vuelva un pasatiempo lucrativo. Trabaja y diviértete. Capricornio | 22 de diciembre—20 de enero. No te apresures a juzgar. Tomar decisiones precipitadas te harán equivocarte y será difícil de revertir. Concéntrate en lo que hagas mejor y evita conflictos emocionales con allegados. Acuario | 21 de enero—18 de febrero. No es fácil revisar el pasado, pero puede ser necesario si tienes problemas para abordar asuntos personales. Piensa en lo que diste antes y en lo que puedes ganar hoy sin mucho trabajo. Piscis | 19 de febrero—20 de marzo. Invierte en tu talento y objetivos. Explora tus opciones y habla con gente que pueda contribuir con algo positivo, y conseguirás los resultados deseados. Haz algo diferente y triunfarás.","publimetro","20/09/2013"
"Carlos Canales Presidente de la Cámara Nacional de Turismo (CANATUR)","Sin duda, la fiesta religiosa más importante es la de la Virgen de la Candelaria, en Puno. Hay un movimiento económico importantísimo alrededor de esta celebración, y la gente se prepara hasta con un año de anticipación para hacer los bailes, las comparsas y todo lo que esta fiesta conlleva. La segunda más importante es la del Señor de los Milagros en Lima, que sirve no solo a turistas del interior del país, sino también de todo Sudamérica: el Perú es un pas religioso. — además de ser un país religioso. Cada año millones de personas se movilizan celebrando más de 6 mil festividades de este tipo. Se calcula que dos millones de peruanos se movilizan cada año para hacer turismo por este motivo. Si el gobierno y las regiones aprovecharan mejor esto, la economía en muchas provincias se iría para arriba, El impulso debe estar en el turismo interno, ahí está el gran público, pues lo religioso no mueve mucho el turismo receptivo, los extranjeros que vienen para ver fiestas patronales solo representan un 2%, Debemos darle más impulso a fiestas representativas como el señor de Ayabaca en el norte o el Qoyllur Riti en el Cusco.","publimetro","20/09/2013"
"Gabriela Salinas","La Procesión del Señor de los Milagros, no solo por la cantidad de fieles que atrae, sino por toda la preparación que hay a su alrededor.","publimetro","20/09/2013"
"Jonathan Vásquez","La Semana Santa en Cusco, Es la segunda fiesta religiosa más grande a nivel mundial, después de la de Sevilla, en España, Es muy hermosa.","publimetro","20/09/2013"
"Rodolfo Pérez","La del Señor de los Milagros, sin duda, Por la multitud que lleva año tras año y porque se celebra incluso en el extranjero.","publimetro","20/09/2013"
"A tus 24 años, ya has pasado por las tablas, el cine y la televisión, ¿en qué ámbito te sientes más cómoda como actriz?","Me siento cómoda actuando en general, desde siempre. Esto es para lo que nac. En los tres formatos que mencionas interpretas un papel y actúas igual, solo cambia la forma en que te ven. Creo que el trabajo de un buen actor se tiene que adaptar a las características de cada medio.  En todo caso, ¿qué te ofrece el teatro que no tienes en la TV o el cine?  El teatro tiene algo especial porque te permite conocer mucho más a fondo el personaje que interpretas.","publimetro","20/09/2013"
"Mimi y el monstruo de la noche","Mimi es una niña que tiene una vida muy feliz: un hermoso hogar, un papá y una mamá amorosos y muchos juguetes. Sin embargo, una noche, aparece un monstruo debajo de su cama; a partir de entonces le da tanto miedo que ya no puede dormir sola, Mimi busca entonces refugio en el cuarto de su mamá, pero se da cuenta de que esa situación tiene que cambiar. Entonces conoce a Dod, un niño especialista en eliminar monstruos de la noche, Juntos lucharán por echar intruso nocturno.","publimetro","20/09/2013"
