"headline","content","newspaper","date"
"OCUPAR LA MUJER DENTRO DE LA IGLESIA CATÓLICA?","Lo que ha hecho el papa Francisco, al afirmar que la Iglesia necesita de una teología profunda de la mujer, es poner en agenda este tema. Sin embargo, por ahora, sus palabras son una opinión sobre temas internos. Para que sea algo que se traduzca en medidas concretas, la Iglesia debe oficializarlo a través de documentos como las encíclicas. Pese a ello, me parece que es un paso hacia adelante para abrir la posibilidad de discutir el papel de la mujer dentro de esta institución. Nótese que muchos miembros y fieles de la Iglesia católica, y cumplen ya un papel muy importante a través de las órdenes religiosas. Sin embargo, para poder darles un papel más preponderante dentro de la Iglesia, y que lleguen a ocupar puestos de sacerdocio como sucede en otras religiones, el Vaticano tendría que plantear una reforma muy profunda. Esto es algo que solo se podría materializar si el Papa tiene una voluntad real de hacerlo y su posición es respetada, pero en el Vaticano existen diversas tendencias y no creo que esta reforma sea tarea fácil.","publimetro","24/09/2013"
"La mujer también puede ser sacerdotisa. En un mundo globalizado sin discriminación de género, la religión católica debe adoptar esa postura.","Los mismos cargos que ocupan los hombres. Dios no hace distinción de sexos entre hombres y mujeres en función de lo que sirven.","publimetro","24/09/2013"
"Creo que tanto las lesbianas como las personas homosexuales tienen derecho a participar y ocupar cargos en todos los campos, incluyendo la Iglesia.","NA","publimetro","24/09/2013"
"JUVENILES PERUANOS YA GANARON 10 MEDALLAS","EN TRES JORNADAS DEL SUDAMERICANO DE LA JUVENTUD EN LIMA.","publimetro","24/09/2013"
"El mundo se da cita en asamblea de la ONU","Primer discurso en Nueva York estará a cargo de Dilma Rousseff. Luego tomará la palabra Barack Obama, quien tratará el tema de Siria. También entrará al debate el programa nuclear de Irán. Ollanta Humala destacó los avances alcanzados por el Perú en los Objetivos de Desarrollo del Milenio. Vamos por el camino de la responsabilidad económica con sensibilidad social, dijo. Confirmó visita de Ban Ki-moon a Lima en diciembre.","publimetro","24/09/2013"
"El clown no es solo algo gracioso","Wendy Ramos nos habla de su primer unipersonal, *Cuerdas*, que se estrena este sábado 28 en el Teatro Pirandello. Estará ella sola sobre el escenario, con su nariz roja, su cuerda y su vida, más allá de clichés de ideológicos.","publimetro","24/09/2013"
"Cardenal peruano entregó a Francisco regalos de Santa Rosa y San Martín de Porres en la audiencia privada que tuvieron en el Vaticano.","NA","publimetro","24/09/2013"
"Fiesta del diseño. Se exhibirán los trabajos de 68 diseñadores y arquitectos. Tendrá como sede el antiguo Palacete Sousa.","Las últimas tendencias en diseño y decoración de interiores se dan cita desde hoy en Casa Cor Per 2013, la exposición de arquitectura, decoración y paisajismo más grande de América Latina, que se realizará esta vez en un palacete de Barranco. Un total de 68 diseñadores y arquitectos exhibirán hasta el próximo 3 de noviembre las novedades en muebles y decoración para el hogar en el Palacete Sousa, una casona antigua ubicada en la cuadra 2 de la calle Cajamarca de Barranco, y que fuera hogar de Aurelio Sousa, político y ex alcalde del distrito en el siglo pasado.  El Palacete Sousa de Barranco fue construido en 1917. Los 3.700 metros cuadrados de este majestuoso inmueble de estilo neoclásico han sido ambientados bajo la premisa de el arte de vivir. All se recrearán espacios reales de una casa, como dormitorios, bibliotecas, baños y lavanderas. También se podrán visitar ambientes como la suite de la pareja joven con una hija y una cocina para el esposo gourmet.  Según cuenta Julio Pérez-Novoa, del área de Imagen y Comunicaciones de Casa Cor, la edición 2013 estará marcada por el concepto de sostenibilidad. Se pondrá énfasis en el pasaje y los materiales reciclados, dice. En la exposición, por ejemplo, habrá una cocina hecha con muebles dos de un mercadillo, además de paredes adornadas con hojas y orquídeas. Incluso, en el jardín del Palacete se podrá ver árboles de más de 150 años.  Entre los artistas encargados de diseñar los ambientes de Casa Cor 2013 destacan el diseñador de modas Sergio Dvila; los artistas plásticos José Arturo Lugón y Gabriel Lamas; y la arquitecta y diseñadora Caroline Feldman. Julio Pérez-Novoa indica que el color azul será uno de los protagonistas del evento. Es un tono que ha vuelto a ponerse de moda, comenta.  El gran éxito de Casa Cor en los últimos años responde al auge que hay en el mercado de diseño de interiores peruano, El boom del sector inmobiliario tiene que ver con esto, Decorar la casa ya se ha vuelto una preocupación para muchos peruanos, explica Pérez-Novoa. Las cifras confirman la tendencia, en los últimos dos años, Casa Cor ha tenido un 20% más de visitantes.","publimetro","24/09/2013"
"Toma nota si quieres ir a Casa Cor Per 2013","Casa Cor Per 2013 abrirá sus puertas todos los días de martes a domingo a las 11 a.m. Se permitirá el ingreso hasta las 7 de la noche, salvo los viernes y sábado, que se extenderá hasta las 8 pm. Las entradas pueden comprarse en Teleticket por S/.25, S/.30 y S/.15 (de martes a jueves para estudiantes).","publimetro","24/09/2013"
"LA REALIDAD DIBUJADA","El mundo no es lo que parece, No del todo. No todas las historias son noticia, y ciertamente, no todas las noticias cuentan toda la historia, con todos sus protagonistas, y con todas sus pausas y silencios. Si leemos una historia sobre Gaza, por ejemplo, lo más seguro es que la trama incluya, principalmente, misiles, heridos y muertos. El análisis político intentará aclarar el panorama ubicándonos en un contexto que casi siempre es complicado de asimilar, y en el que es muy posible que uno termine sintiéndose un poco perdido entre nombres impronunciables y enrevesados tratados. Es como si en nuestro afán por ver la foto completa, nos alejáramos tanto de los hechos hasta el punto de desenfocarlo todo, y pidieramos así una conexión más profunda y real, una empatía que solo asoma cuando hay algún tipo de acercamiento personal. Es difícil reconocerse en una multitud. Y es casi imposible comprenderla.  Quizás por eso, el periodismo literario tiene ahora un nuevo consentido: el cómic se ha revelado como esa ventana que ofrece una vista distinta, más personal y menos distante, ante la cual se amontonan cada día más curiosos que buscan tener una visión más detallada y humana del mundo. En ese género, del s al b, El cómic se ha revelado como esa ventana que ofrece una vista distinta, más personal y menos distante.  Hay algunos reportajes gráficos y Cometa titulan con humor su tercera edición como el primer periódico hecho en cómics de la galaxia. Las historias se cuentan de manera más pausada y contemplativa, sin que la extensión del texto sea un obstáculo más entre el escritor y el lector. Una historia se cuenta mejor como historieta? No necesariamente. Pero las historietas permiten narrar a través de dos lenguajes paralelos. Con el dibujo como contexto y atmósfera, el texto puede centrarse en datos concretos y servir como punto de desfogue para el humor o la nostalgia.  El cómic periodístico cada día es más reconocido. Su máxima estrella, Joe Sacco (Palestina) lo suscribe. Y su más reciente promesa, Sarah Glidden (Cómo entender Israel en 60 días), se ubica ahora a la cabeza de una nueva y prometedora generación de escritores y dibujantes de no ficción. Pero entre todos ellos, hay uno que resalta: Guy Delisle, canadiense conocido por sus novelas de viajes, es el principal responsable de que por fin hoy pueda pensar en Gaza como un lugar real y cotidiano, donde además de militares y fanáticos religiosos, existen burócratas, y donde además de pólvora, huele a pan de ajonjolí.  Delisle no se considera periodista. En sus trabajos narra su propia experiencia en primera persona con el tono de una postal enviada a sus amigos, pero al hacerlo, nos acerca como pocos autores a urbes revueltas de las que solo nos han llegado noticias desenfocadas. En el 2000 nos pasó por la ciudad china de Shenzhen, y tres años después nos llevó a conocer Corea del Norte, con Pyongyang. Pero son sus crónicas sobre Jerusalén las que le han valido todo el reconocimiento de la crítica y de sus pares. Hasta ah llegó acompañando a su mujer, administradora de Médicos Sin Fronteras (y la razón por la cual Delisle pasa tanto tiempo en ese tipo de ciudades), y fue ah, donde nuevamente armado de humor y curiosidad, terminó por develarnos el intrincado panorama cultural y político israelí sin valerse de juicios ni veredictos.","publimetro","24/09/2013"
