"headline","content","newspaper","date"
"Auction, quien estuvo a","Auction, quien estuvo a go de la subasta, dijo que además de VM South Beach LLC participaron en el remate el hijo de Donald Trump, Eric, como representante del grupo inmobiliario de este magnate estadounidense, y Glenn Straub, un urbanizador de Wellington, dueño del Palm Beach Polo Golf and Country Club de esa exclusiva ciudad al nordeste de Miami.  Luego de una puja de aproximadamente — 20 minutos, los socios victoriosos posaron, ante las cámaras. Gindi, puré en mano, explicó que él y su socio planean convertir — la — emblemática mansión, — que . adquirieron completamente amueblada, en un hotel boutique.  La lujosa villa de 1.767 metros cuadrados dispone de una piscina de mosaicos con incrustaciones en oro, pisos de madera, esculturas y frescos mitológicos. En el jardín, se levanta una estatua de la diosa Afrodita.","publimetro","18/09/2013"
"El diseador italiano fue","El diseñador italiano fue asesinado el 15 de julio de 1997 en la puerta de su mansión.  Asesino en serie, Andrew Phillip Cunanan fue quien disparó a Versace antes de suicidarse en la misma mansión. El célebre diseñador italiano tenía 50 años. Luego se supo que Cunanan, asesino en serie, había visitado la casa de Versace dos días antes de cometer el crimen.","publimetro","18/09/2013"
"Adelanto. Primeras imágenes de Kidman como Grace of Monaco","Ayer se publicó en YouTube un adelanto de la última película de Nicole Kidman, Grace of Monaco, filme que cuenta la vida de la actriz y cantante estadounidense Grace Kelly, quien se convirtió en princesa al contraer matrimonio con el príncipe Rainiero III de Mónaco en 1956.  En el video de un minuto, se ve a Grace (Kidman) susurrándole al oído de Rainiero (Tim Roth) y caminando por el principado. El filme no ha sido aprobado por la familia real monegasca, rumor que circula desde hace tiempo.","publimetro","18/09/2013"
"Schwarzenegger en Avatar 2","El veterano actor Arnold Schwarzenegger (66) podrá interpretar al villano principal en la segunda entrega de Avatar, exitosa película escrita y dirigida por James Cameron, según fuentes cercanas a la producción del filme.  Se está buscando a Arnold, pues tiene una relación cercana con Cameron, señalaron las fuentes a la web huffingtonpost.com.","publimetro","18/09/2013"
"Liam se luce con Eiza González","Tras confirmarse el lunes su ruptura con la cantante Miley Cyrus, el actor Liam Hemsworth se dej ver ayer muy cariñoso con la también cantante mexicana Eiza González en un pub de Las Vegas, EE.UU.","publimetro","18/09/2013"
"Qué hierbas son beneficiosas para el hgado?","LAS HIERBAS Y MEDICINAS QUE BENEFICIAN AL HÍGADO INCLUYEN AL CARDO MARIANO, LA HOJA DE ALCACHOFA, LEVADURA DE SOYA, ÁCIDO ALFA LIPOICO, N-ACETILCISTEÍNA, BETAINA, EXTRACTO DE HOJA DE OLIVO, PALILLO, RAÍZ DE BARDANA Y RAÍZ DE DIENTE DE LEÓN.  Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","18/09/2013"
"Cómo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar, el puzzle con el razonamiento y la lógica.","publimetro","18/09/2013"
"Astrolga canadiense Eugenia Last","P Aries | 21 de marzo—20 de abril. No te apartes de tu plan o parecerás inconsistente, puedes confiar más de lo que crees en tus aliados, mantén tu vida sencilla y avanza a ritmo sostenido. Un desafío te mantiene alerta.  Y Tauro | 24 de abril—24 de mayo. Trabaja con tus compañeros y ganarás en popularidad. Asistir a una conferencia contribuirá con la información que requieres para alcanzar tus metas y desarrollar una relación positiva.  Solución anterior 7 a 13 6 29 4 5  II Géminis | 22 de mayo—20 de junio. Haz cambios en tu hogar que te beneficien y ayuden a una causa que te interese, el tiempo que inviertas en esta tarea modificará tu vida y la actitud de los demás hacia ti.  Cáncer | 21 de junio—22 de julio. Realiza cambios personales que te permitan sentir confianza y competir con quien te desafíe. El amor está en alza y dar el primer paso para estar con quien te interesa será positivo.  7 Leo | 23 de julio—22 de agosto. Alista para actuar rápidamente si enfrentas una acción agresiva de tu entorno. Mantente distante de algo que presientas como un problema. Que no se aprovechen de ti.  II Virgo | 23 de agosto—22 de septiembre. No te inmiscuyas en temas emocionales, encontrarás el camino si cuidas tu territorio. Habrá cambios en una relación laboral que te beneficiarán.  Libra | 23 de septiembre—22 de octubre. La gente se te acercará por tu naturaleza pacífica, consérvala. Concéntrate en lo que te haga sentir bien respecto a tu aspecto y lo que haces.  Escorpio | 23 de octubre—21 de noviembre. Puedes concretar cosas, que tu encanto y tu trabajo intenso te ayuden a alcanzar la meta. Muestra pasión y determinación en tu trabajo.  Amenidades 15  Sagitario | 22 de noviembre—21 de diciembre. No escondas una situación complicada o perjudicarás tu buena reputación en el trabajo, los temas emocionales te dejarán en situación incómoda.  Capricornio | 22 de diciembre—20 de enero. Comunica tus opiniones y pon tus planes en marcha. Puedes atraer un mayor interés por lo que haces y lograr apoyo y respeto por la forma en que realizas tu trabajo.  Acuario | 21 de enero—18 de febrero. No te involucres en un estilo de vida que te lleve a asociaciones mediocres o al final de una relación con alguien a quien necesitas en tu vida. Usa tu inteligencia para seleccionar a quienes están en tu entorno,  Piscis | 19 de febrero—20 de marzo. Enumera tus preocupaciones y discute lo que intentas hacer. As conseguirás sugerencias válidas que te beneficiarán cuando evalúes contratos muy importantes sobre tus ingresos.  Acepta el cambio y apunta a metas más altas. Lucha por mantenerte de pie y ve a tu ritmo. Aborda las oportunidades ofrecidas, habla y actúa según tus creencias y ganarás el apoyo de quienes deseas incorporar a tu equipo, Tus números: 8, 17, 25, 27, 30, 42, 45.","publimetro","18/09/2013"
"Análisis político y director de la Consultora Vox Populi Luis Benavente >","No sabemos bien en qué puede acabar este asunto. Tenemos a la mano dos casos de expresidentes investigados en el Perú a modo de antecedentes. El primero involucra a Alan García, quien tras su primer gobierno enfrentó un proceso político ante el Congreso y luego pasó al Poder Judicial. Sali bien librado del asunto, a tal punto que no solo volvi al Perú en el 2001 y compiti en una segunda vuelta para la presidencia, sino que fue elegido presidente en el 2006.  El otro caso es el de Alberto Fujimori, quien terminó con sentencia de prisión efectiva. En resumen, en investigaciones hechas a expresidentes recientes, uno terminó sin una sanción penal y el otro sí.  En el caso de Toledo, a estas alturas no se puede saber en qué va a terminar, pues estamos en una fase inicial. Actualmente, la información se encuentra a nivel de la Procuraduría; la Comisión de Fiscalización del Congreso y la Fiscalía recién están actuando. No sabemos por dónde se van a desenvolver los hechos, muy al margen de lo que pueda opinar la gente en encuestas de percepción. Es un tema que se resolverá en la justicia.","publimetro","18/09/2013"
"Megaconcierto con GianMarco y Sus Amigos","Ser el 30 de noviembre en el Jockey Club del Perú.","publimetro","18/09/2013"
