"headline","content","newspaper","date"
"Tokio, favorito en las apuestas","La capital de Japón fue sede de los Juegos Olímpicos de 1964, los primeros televisados a color vía satélite. Es la favorita de la prensa internacional. El primer ministro japonés Shinzo Abe asegura tener los US$500 millones para cubrir la inversión presentada en el plan de la candidatura. Será el renacer de la nación tras el terremoto.  Lo que pasó all no afectará a Tokio, afirmó Naoki Inose, gobernador de la ciudad.","publimetro","06/09/2013"
"A favor","La veloz reacción de Japón para reconstruir el país tras el tsunami del 2011 y la experiencia olímpica de 1964.","publimetro","06/09/2013"
"En contra","Alerta por las recientes fugas en la planta nuclear de Fukushima hacia el mar.","publimetro","06/09/2013"
"Afavor","La opción turca simboliza la apertura cultural que busca el COI. Se apoya en su sostenido crecimiento económico.","publimetro","06/09/2013"
"En contra","Eterno candidato. Las revueltas populares de los últimos meses, que incluso llegaron a amenazar el Mundial Sub 20 de fútbol.","publimetro","06/09/2013"
"A favor","Tiene construido el 80% de la infraestructura de su plan. Es el proyecto más barato.","publimetro","06/09/2013"
"En contra","Su economía está estancada. La buena evaluación previa no asegura su elección.","publimetro","06/09/2013"
"Madrid","España busca ser sede después de que Barcelona acogiera los Juegos de 1992. Tuvo el mayor coeficiente en la evaluación del COI que definió a los finalistas. La mayor parte de su infraestructura está construida. Sobre la hora y en pleno Buenos Aires, final, consiguió el apoyo público del argentino Lionel Messi, figura de Barcelona.","publimetro","06/09/2013"
"Hay muchas formas de hacer","El primer periódico para personas con discapacidad visual del Perú DESDE HOY. TODOS LOS MESES.","publimetro","06/09/2013"
"La Mala Rodríguez se presenta hoy por primera vez en Lima","Festival En mi ciudad. La rapera española María Rodríguez, mejor conocida como La Mala Rodríguez, se presentará por primera vez en el Perú hoy en Embarcadero 41 (calle Catalino Miranda 154, Barranco).  La artista llega al otro lado del charco para promocionar su disco Bruja, que presentó en junio pasado. Además, va a interpretar los temas más populares de sus cuatro discos anteriores.  Lo que quiero es que la gente esté cómoda, sentirme libre y que hagamos una fiesta. Mala Rodríguez en entrevista con RPP.","publimetro","06/09/2013"
"Libido en concierto en el Sargento Pimienta","El 27 de agosto de 1998, una nueva banda apareció en el escenario del Sargento Pimienta de Barranco para sentar un disco que los llevaría rápidamente a la fama. Hoy, 15 años después, los chicos de Libido volverán a ese mismo escenario para conmemorar el nacimiento de su disco debut, Libido, con un concierto que arrancará a las 10 p.m.  Salim Vera, Manolo González, Wilder López y Juan Pablo Vega de Libido se presentarán en un show íntimo, donde interpretarán sus mejores temas y demostrarán por qué son considerados como una de las bandas del rock peruano más importantes.  Temas como Sed, Como un perro, No voy a verte más, En esta habitación y Frágil sonarán esta noche, en lo que será un repaso de lo mejor de los cinco discos de estudio que ha grabado Libido.","publimetro","06/09/2013"
"Estreno doble. Aldo Miyashiro presenta dos obras en teatro de la AAA","Tras la buena venta que tuvo su conjunto de piezas teatrales El club de la muerte en la Feria del Libro de Lima, Aldo Miyashiro estrena dos obras que aparecen en esa publicación: Velorio y Promoción. Velorio relata la historia de un director de teatro que decide realizar una obra en la que los cuatro actores deben morir en escena. Promoción trata sobre las experiencias de un grupo de jóvenes de quinto de secundaria.  Velorio se estrena hoy a las 8 p.m. y Promoción mañana a las 4:30 p.m. en el teatro de la AAA (José Ignacio de la Puente 323, Lima). Van los fines de semana hasta el 29 de septiembre. Entradas a 30 soles.","publimetro","06/09/2013"
"Aldo Miyashiro presenta dos obras en teatro de la AAA","Tras la buena venta que tuvo su conjunto de piezas teatrales El club de la muerte en la Feria del Libro de Lima, Aldo Miyashiro estrena dos obras que aparecen en esa publicación: Velorio y Promoción. Velorio relata la historia de un director de teatro que decide realizar una obra en la que los cuatro actores deben morir en escena. Promoción trata sobre las experiencias de un grupo de jóvenes de quinto de secundaria.  Velorio se estrena hoy a las 8 p.m. y Promoción mañana a las 4:30 p.m. en el teatro de la AAA (José Ignacio de la Puente 323, Lima). Van los fines de semana hasta el 29 de septiembre. Entradas a 30 soles.","publimetro","06/09/2013"
