"headline","content","newspaper","date"
"EL LOCO VARGAS DEBE SER TITULAR ANTE URUGUAY Y VENEZUELA?","GONZALO NIÑEZ Periodista deportivo de América Televisión y Radio Exta.  Lo más probable es que Sergio Markarián vuelva a apostar por Juan Vargas para estos encuentros de eliminatorias. En toda esta campaña, el técnico uruguayo se la ha jugado por los históricos, con ellos jugó siempre que estuvieron disponibles. Yo creo que Markarián va a morir en su ley: si se hunde el barco, se hunde con todos, y si se salva, se salva con todos.  Claudio Pizarro también está consciente de la presión para que Vargas esté en esta fecha doble. Hay que ser conscientes de que no hay quién cubra ese puesto. En el Perú, no tenemos volantes por izquierda. Andrés Carrillo y Paolo Hurtado son más jugadores por derecha. Mirándolo desde ese punto de vista, se podría decir que Vargas es el mal menor.","publimetro","03/09/2013"
"Los lectores responden","MIGUEL GARCÍA Este es un partido que se debe enfrentar con toda la garra y el coraje, condiciones que no se le pueden negar a Juan Manuel Vargas.  PAUL PAZ El ‘Loco’ no está para titular ni para suplente. Nos dio muchas alegrías, pero hoy no está, y no creo que pueda aportarle algo a la selección.  GIANFRANCO CASTILLO Sí, estos partidos están para alguien que luche hasta el final, y no hay muchos jugadores así en Perú. Vargas debe jugar.","publimetro","03/09/2013"
"Mistura recibe hoy la visita de Defensa Civil","Campo ferial en la Costa Verde de Magdalena espera el visto bueno para abrir sus puertas este viernes 6. Organizadores de esperada feria gastronómica aseguran que las obras ya están al 90% y que todo estará listo para la inauguración. Observaciones del Indeci serán atendidas de inmediato. 561 policías se encargarán de la seguridad de los 500 mil visitantes que se esperan en los diez días del evento.","publimetro","03/09/2013"
"Toledo debe explicaciones al Congreso","Líder de Perú Posible volverá a ser citado por Comisión de Fiscalización en octubre. Por lo pronto, no dará declaraciones a la prensa. Ante el testimonio de Eva Fernenbug que confirmara que el expresidente Alejandro Toledo sí tenía conocimiento de la compra de los dos inmuebles en Lima por más de US$4 millones, la Comisión de Fiscalización del Congreso ha dispuesto volver a citar al líder de Perú Posible. El titular de dicho grupo de trabajo, Vicente Zeballos (Solidaridad Nacional), anunció que la citación se daría en octubre no solo para que Toledo explique las declaraciones de su suegra ante la Fiscalía Provincial Penal de Lima, sino también el pago de las hipotecas de un inmueble de Camacho (US$277.309) y otro en Punta Sal (US$217.007) — realizadas a través de Ecoteva, según un informe de la Unidad de Inteligencia Financiera (UIF). Hay — documentos muy importantes como el de la UIF, también vendrán los documentos de la reserva tributaria y bancaria y habrá mayores instrumentos. Todo esto debe ser parte del procedimiento, indicó Zeballos, tras anunciar que también citarán al fiscal José Antonio Pérez para que informe sobre su viaje a Costa Rica.","publimetro","03/09/2013"
"Más seguridad. Cien nuevos patrulleros inteligentes salen a calles de Lima","Inmediatamente después de la denuncia de Per.21 sobre la demora en la puesta en circulación de los modernos patrulleros inteligentes, el ministro del Interior, Wilfredo Pedraza, anunció ayer el inicio de las operaciones de cien de ellos a fin de combatir la inseguridad ciudadana. Explicó que el Ministerio se ha encargado, durante 30 días, de verificar y hacer pruebas al software que poseen estos vehículos. Este mes saldrán 300 más. Rusi","publimetro","03/09/2013"
"Fiscalización citar a Toledo en octubre","No es verdad que haya renuncias en el partido. (...) No hay ninguna crisis en Perú Posible, pero esperamos que el fiscal entregue todos los documentos. Daniel Mora, Congresista de Perú Posible evidencia las dudas en su partido. Pelegrín, por la Comisión de Fiscalización del Congreso: * Hombres clave. El primer citado es el abogado de Eva Fernenbug, David Eskenazi. También deberán acudir Luis Arbul, ex dueño de la casa comprada, y Paul Allemant, corredor de bienes raíces. + Defienden al fiscal. Congresistas de oposición criticaron la denuncia hecha por Javier Valle Riestra, abogado de Toledo, contra los Pérez por actuar políticamente, ante un problema político que perjudica al país, dijo. El congresista Carlos Bruce anticipó el fin de Toledo y Perú Posible porque no logró forjarse como un partido político donde haya sucesión al líder.","publimetro","03/09/2013"
"Mesa de diálogo. El Apra y el Gobierno confirman reunión para mañana","La Presidencia del Consejo de Ministros confirmó que el premier Juan Jiménez se reunirá mañana al mediodía con la dirigencia del Apra. Dos días después, el viernes 6, lo hará con los líderes de Fuerza Popular, para consensuar propuestas frente a la actual coyuntura económica. Según adelantó el secretario general del Apra, Jorge del Castillo, Alan García encabezará su delegación. Del otro lado, ayer el Ejecutivo se reunió con la bancada de Unión Regional.","publimetro","03/09/2013"
"Publimetro y sus 500 ediciones","Hoy Publimetro llega a sus 500 ediciones en el Perú, buena ocasión para recordar que esta cifra solo es alcanzada por aquellos que hacen historia. Aqu algunos ejemplos: este año se cumplen 500 años del descubrimiento del Mar del Sur (Océano Pacífico) por Vasco Núñez de Balboa, Apple se valoriza en 500 mil millones de dólares y el tren más rápido del mundo alcanza la velocidad de 500 km/h en Japón.","publimetro","03/09/2013"
"Explicación de las políticas de la FED","Explicó que las grandes oscilaciones en la política de la FED son la mayor preocupación. El necesario ajuste puede ser doloroso, señaló un funcionario brasileño en declaraciones al Wall Street Journal. Pacíficamente, el país sudamericano, especialmente cuando los mensajes del banco central estadounidense no han sido claros. Ben Bernanke, presidente de la FED, ha manifestado que la entidad financiera dejará de inyectar efectivo en la economía estadounidense mediante la compra acelerada de bonos una vez que el banco tenga la certeza de que Estados Unidos está en proceso de recuperación económica.","publimetro","03/09/2013"
"Temas comentados en Twitter","Estos son algunos de los temas que más se comentaron ayer en Twitter. El Ejército de Liberación Nacional (ELN), la segunda guerrilla de Colombia, afirmó ayer que no se debe dudar de su voluntad de diálogo con el Gobierno, en un mensaje en el que insta a la creación de un movimiento por la paz. La guerrilla reiteró su intención de iniciar un diálogo de paz sin condiciones y alentó a todos los colombianos a luchar por ella. ¿Cómo creer al ELN si hasta hace dos semanas mataron a 14 militares? escribió JuMalara. Estados Unidos conmemoró ayer el Labor Day (Día del Empleo), una jornada de asueto para escuelas y la mayoría de los trabajadores (como el Día del Trabajo en Perú). El Labor Day es una creación del movimiento obrero y está dedicado a los logros sociales de los trabajadores estadounidenses. En este Labor Day, no olvidemos a quienes realmente importan: a las madres que hacen de todo para sacarnos adelante, tuited el cantante country GioellyMusic. En Chile, seis personas fallecieron y otras treinta aproximadamente resultaron heridas producto de una colisión ocurrida la tarde de este lunes en la Ruta 5 Sur, en el sector de Angostura. El hecho involucró a una máquina de la empresa TurBus y un camión, los cuales después de impactar se incendiaron. TurBus lo hizo otra vez, escribió GBravinskov.","publimetro","03/09/2013"
