"headline","content","newspaper","date"
"Mircoles 12 de setiembre del 2013 ne 296 EL MINISTRO CASTILLA ES RESPONSABLE DE LA DESACELERACION ECONOMICA?","DAVID RIVERA Director de la Revista Poder  Si Luis Miguel Castilla tiene que renunciar, como pidi el Frente Amplio de Izquierda, entonces todos los ministros de Economía de los países emergentes tendrían también que hacerlo porque en todos hay desaceleración.  Como se sabe, la desaceleración está ocurriendo por la caída de los precios de las materias primas y eso ha generado que el sector empresarial tome sus precauciones a torno a las inversiones. Ante esto, es muy difícil justificar cuánto se hizo proactivo que el año pasado. Este MEF es más proactivo que el que tuvo García o “Toledo”. El desempeño económico debería medirse en función de cuanto menos se creció según lo que se esperaba. Si ahora crecemos 4,5 o 5%, estamos por encima del promedio mundial, Mucho peor sería si nos pasa lo del 2008, cuando crecimos apénas 0,9%. Por eso, decir que Castilla tiene la culpa es una exageración. Y pedir su renuncia es aún más irresponsable y hasta ingenuo. Efectivamente, ha cumplido un rol de cajero y no es lo que quisieramos, pero comparativamente, este MEF es mucho más proactivo que el que tuvieron Alan García o Toledo.","publimetro","11/09/2013"
"Me parece que no es responsable, ya que era sabido que nuestro país vivía una especie de burbuja económica.","Tú nunca  ROBERTO HIDALGO  Me parece que no es responsable, ya que era sabido que nuestro país vivía una especie de burbuja económica.","publimetro","11/09/2013"
"Creo que no, el país ya se venía abajo económicamente desde hace un buen tiempo.","KEVIN EPIQUEN  Creo que no, el país ya se venía abajo económicamente desde hace un buen tiempo.","publimetro","11/09/2013"
"No, yo le echára la culpa a Humala. Al final, Castilla ocupa un puesto de confianza del presidente. El responsable es Humala, quien fue elegido por el pueblo.","CHRISTIAN PORTILLA  No, yo le echára la culpa a Humala. Al final, Castilla ocupa un puesto de confianza del presidente. El responsable es Humala, quien fue elegido por el pueblo.","publimetro","11/09/2013"
"Selección cay en Venezuela y se despidió del Mundial de Brasil","NA","publimetro","11/09/2013"
"Ex fiscal Echaz niega presiones de Alan García","Ante las recomendaciones del preinforme de la Megacomisión del Congreso para procesarla por asociación ilícita para delinquir en la presunta obstrucción del caso BTR, la ex fiscal de la Nación Gladys Echaz indicó que solo se busca dañar honras y por ello tomar acciones legales. Sobre la participación del ex presidente Alan García, dijo: Él se comunicó con el ministro (de Defensa) para que faciliten el ingreso de los fiscales al local de la Marina, ¿dónde está el delito?","publimetro","11/09/2013"
"Fujimori pide el arresto domiciliario","El ex presidente Alberto Fujimori, condenado a 25 años de cárcel, pidió formalmente al Poder Judicial cambiar su prisión efectiva por arresto domiciliario, informó ayer su abogado William Castillo. No obstante, la Fiscalía, la Procuraduría y el propio ministro de Justicia, Daniel Figallo, aclararon que no existe marco legal ni constitucional para atender este pedido inviable.","publimetro","11/09/2013"
"PPK respaldará al ministro Castilla","Ex candidato a la presidencia se reunirá hoy con premier Jiménez. Presentará ajustes dentro del programa económico del actual gobierno. El pedido de la renuncia del ministro de Economía, Luis Miguel Castilla, formulado el último lunes por el Frente Amplio de Izquierda, no ha tenido eco en otras fuerzas políticas. Por el contrario, el ex candidato presidencial Pedro Pablo Kuczynski le brindará su respaldo en la cita que tendrá hoy con el premier Juan Jiménez.","publimetro","11/09/2013"
"TC no entra en conflictos de límites","El Tribunal Constitucional (TC) declar improcedente la demanda planteada por la Municipalidad de San Isidro para que su par de Magdalena del Mar deje de expedir licencias de jurisdicción que afectan su autonomía y competencias municipales. Ambos distritos mantienen conflictos por límites territoriales y permisos de construcción que incluso han devengado en enfrentamientos entre vecinos, empresas constructoras y personal de serenazgo. El máximo órgano de justicia precisó que no está dentro de sus competencias intervenir en conflictos limítrofes entre municipios.","publimetro","11/09/2013"
"Exportaciones peruanas a Europa suben, pero caen a Asia","La Comisión Económica para América Latina y el Caribe (Cepal) informó ayer que las exportaciones peruanas a la Unión Europea y Estados Unidos registraron un incremento de 30,2 y 19,8%, respectivamente, en el primer semestre del año. Sin embargo, los envíos peruanos a Latinoamérica y Asia se contrajeron en 9,9 y 12,3% en el mismo período. En general, las exportaciones peruanas cayeron 8,3% entre enero y junio del 2013, según el informe Panorama de la Inserción Internacional de América Latina y el Caribe, publicado ayer por Cepal.","publimetro","11/09/2013"
"Expectativa de empleo disminuye 8% en el país","El índice de expectativa de empleo para el cuarto trimestre del año 2013 se ubica en 16% según la consultora Manpower, 8% menos que en el trimestre anterior. Marco Nicolli, gerente general de Manpower, declaró a peru21.pe que los empresarios mostrarán mayor cautela al contratar más trabajadores por la desaceleración de la economía nacional. De acuerdo con la Encuesta de Expectativas de Empleo de la consultora Manpower, solo un 25% de empresas nacionales planea contratar más personal en el cuarto trimestre del año.","publimetro","11/09/2013"
"El PlayStation 4 llegará al Perú en noviembre","Sony Computer Entertainment America (SCEA) anunció ayer que el PlayStation4 (PS4) llegará al mercado peruano el 29 de noviembre. Su precio será de S/.1.899. La consola será lanzada el 15 de noviembre en EE.UU. a un precio de US$399, 100 dólares menos que la nueva Xbox One de Microsoft, su principal rival.","publimetro","11/09/2013"
"Mayor local de iStore estará en Plaza Norte","La principal cadena de venta de productos Apple en el Perú abrirá a fines de noviembre su cuarto local en Lima –el más grande a la fecha– en el centro comercial Plaza Norte de Independencia. Además de la zona de exhibición y venta, el local contará con una sala de capacitación donde se recibirán hasta a 30 personas.","publimetro","11/09/2013"
