"headline","content","newspaper","date"
"CREES QUE SE APROBARÁ LA UNIÓN CIVIL ENTRE PERSONAS DEL MISMO SEXO EN EL PERÚ?","Gabriela Ramírez Magister en Derecho Constitucional de la PUCP  Es importante tener en cuenta que el debate sobre este tema en el Congreso, inevitablemente, tendrá dos enfoques: el académico-jurídico y el político-cultural.  Desde el punto de vista académico-jurídico, considero que la propuesta presentada por el parlamentario Carlos Bruce no vulnera la Constitución ni la institución del matrimonio allí consagrada. Lo que si la discusión respetar y protege centra en lo referente al principio de igualdad y la lucha contra la discriminación, podría fracasar para un grupo vulnerable.  Sin embargo, desde el punto de vista político, social y cultural, el proyecto podría encontrar problemas para ser aprobado, pues debemos aceptar que la sociedad peruana tiene un sesgo conservador para temas como el que aborda el proyecto de ley en cuestión. Y bien sabemos que los debates parlamentarios entran en discusiones que involucran elementos de carácter cultural.  La aprobación final de este proyecto de ley dependerá de que los proponentes defiendan su punto de vista desde una perspectiva académica, jurídica y constitucional. Si la discusión se centra en el plano político-culturales, creo que la iniciativa podría fracasar.","publimetro","17/09/2013"
"Isabel Farfán","Me gustaría que sí, pero estamos en un país que económicamente está en el nuevo milenio, pero psicológicamente sigue en el medievo.","publimetro","17/09/2013"
"José García","Pienso que en el campo civil la aprobación del proyecto de ley sería factible. Sin embargo, no lo será aunque quisieran igualdad—por la Iglesia.","publimetro","17/09/2013"
"Axel Dovidienko","Es lamentable que mucha gente no vea la diferencia entre unión civil y matrimonio. Debido a eso, creo que no se aprobará.","publimetro","17/09/2013"
"Ronald Gamarra, abogado de DD,HH. No cree que el proyecto de ley sea aprobado por prejuicios en el Congreso.","Ana Jara, se mostró a favor de discutir la iniciativa, pues considera que no deben existir temas tabú en democracia. Dijo que el Ejecutivo.","publimetro","17/09/2013"
"Niños genios. Escolares de 11 y 12 años logran ingresar a San Marcos","Los escolares Juan Daniel Llontop (11) y José Daniel Pomalaza (12), aún en el colegio, lograron ingresar a la Universidad Nacional Mayor de San Marcos al pasar el último examen de admisión.  Llontop ingresó a la escuela de Enfermería, mientras Pomalaza —ocupó el cuarto lugar en la carrera de Educación.  En el cómputo general, Martín Yauri (17) ocupó el primero entre 26.490 postulantes para 1.966 plazas. Ingresó a Medicina con 1.811 puntos, su meritorio.","publimetro","17/09/2013"
"Entidades como Promsex se han pronunciado a favor del proyecto de ley de Carlos Bruce:","* — Igualdad de derecho. George Liendo, miembro del Centro de Promoción y Defensa de los Derechos Sexuales y Reproductivos, dijo que se espera que el proyecto sea remitido desde el Tribunal ‘para proceder a su análisis’. En caso el proyecto de ley sea aprobado, deber ser visto por su despacho.  En tanto, el congresista Carlos Tubino (Fuerza Popular), el más recalcitrante opositor ante esta posibilidad, denunció que este proyecto de ley es un matrimonio encubierto. He estudiado bien este proyecto de ley y están todos los derechos del matrimonio.  * — ¿Qué se logra? Explicó que en caso de aprobarse se reconocerá la formación de sociedad de gananciales, cobertura de salud en la pareja, derecho de alimentos, etc.","publimetro","17/09/2013"
"Menores perdidos. PNP recibió 439 denuncias y solo resolvió 62 casos","A propósito de los dos mos casos de niños felices encontrados (Vayoleth, de 2 años, y Kerk, de 10), la Policía Nacional confirmó que en lo que va del año ha recibido 439 denuncias por desapariciones de menores.  En el portal web de la PNP, según recogió ciop.pe, la mayoría corresponde a menores de 15 a 17 años, y luego a niños de 12 a 14. La División de Investigación de Personas Desaparecidas solo ha resuelto 62 de estos casos y apenas dos en lo que va de septiembre.","publimetro","17/09/2013"
"Toledo responde hoy ante Comisión de Fiscalización","El ex presidente Alejandro Toledo ha sido citado para el día de hoy a la Comisión de Fiscalización del Congreso, donde deber responder por la formación de la empresa Ecoteva y las compras millonarias hechas por su suegra, Eva Fernenbug.  Según Vicente Zeballos, presidente de este grupo de trabajo, se decidi por mayoría convocar a Toledo en sesión pública, tras recibir una solicitud del congresista Héctor Becerril (Fuerza Popular) y una carta del propio líder de Perú Posible.  Zeballos no descartó que en los próximos días sea citada a declarar la ex primera dama Eliane Karp. Precisamente, la propia Karp escribió ayer en su cuenta de Facebook que no podrán callar a Toledo, en torno a las denuncias en su contra y reiteró que existen otros intereses detrás.  Al respecto, el legislador Daniel Mora dijo que en Perú Posible esperan que las explicaciones de Toledo sean claras, mientras el fujimorismo solicitó viajar a Costa Rica para seguir la investigación.","publimetro","17/09/2013"
"Caso Urtecho. Legislador es separado de Comisión de Ética ante denuncia","Solidaridad Nacional (SN) suspendió ayer la permanencia del congresista Michael Urtecho en la Comisión de Ética y la Comisión Permanente del Congreso, mientras duren las investigaciones por la denuncia sobre un presunto recorte de sueldos a tres ex empleados de su despacho.  Según el comunicado, leído por el secretario general de SN, José Luna, la decisión fue adoptada a solicitud de Freddy Ottaola, presidente del Parlamento, y del propio Urtecho, quien ayer hizo el pedido por escrito.  Solidaridad respaldará dichas investigaciones, que se lleven a cabo en forma exhaustiva y profunda y respetaremos sus conclusiones, pues no toleraremos ningún acto de corrupción, dijo.  Por su parte, Urtecho neg la denuncia de manera categórica y sugirió que los responsables serían personajes a los que les molesta que hable como siempre lo hace.","publimetro","17/09/2013"
"Osiptel regula el dinero electrónico","Entidad estableció las condiciones de uso de este medio de pago. Operaciones se harán vía SMS o USSD.  El Organismo Supervisor de la Inversión Privada en Telecomunicaciones (Osiptel) aprob ayer la norma que regula el uso de dinero electrónico en el Per.  Según la resolución, este servicio —que será ofrecido de forma gratuita a los titulares de celulares— permitirá realizar pagos y otras transacciones financieras a través de las redes de los operadores de telecomunicaciones locales.  Inicialmente, las operaciones de dinero electrónico se realizarán vía mensaje de texto (SMS) o mensaje instantáneo (USSD), por lo que el servicio estará disponible para todos los usuarios de teléfonos móviles, sin necesidad de contar con un teléfono inteligente o Internet móvil.  Además de contribuir a disminuir el uso de dinero en efectivo para realizar transacciones y, en consecuencia, ofrecer una alternativa segura para los usuarios, el servicio facilitará el acceso de los beneficiarios a los diversos programas sociales del Estado.  Según Osiptel, la implementación de este servicio además incentivará a los operadores de telecomunicaciones a ampliar su cobertura hacia más distritos y centros poblados del país, dando a la potencial demanda del servicio de dinero electrónico.","publimetro","17/09/2013"
"INEI: PBI peruano creció 4,5% en julio","El Producto Bruto Interno (PB) peruano registró un crecimiento de 4,5% en julio de este año, según el último informe del Instituto Nacional de Estadística e Informática (INEI), publicado ayer.  Si bien la economía del país acumula 47 meses de crecimiento consecutivo, el avance del séptimo mes del año —fue menor al proyectado por el Gobierno, que esperaba un crecimiento de 5.5 hasta 6%, impulsado por la campaña comercial de Fiestas Patrias y los mayores ingresos de un sector de la población.  En este mes, los sectores Construcción, Financiero y Seguros tuvieron los mejores resultados, con incrementos de 11.4 a 8.8%, respectivamente en comparación con el mismo periodo del año anterior, mientras que Agricultura fue el único sector con resultados en negativo, al registrar una caída de 1.56%. La entidad señaló que, al parecer, los peruanos fueron cautos con los gastos realizados en julio, a pesar de los mayores ingresos disponibles para los trabajadores formales del sector público y privado (debido a las gratificaciones por Fiestas Patrias), según publicó per21.pe.  Esta precaución se ve reflejada en que el sector Comercio solo se expandió 4.3% durante este mes.","publimetro","17/09/2013"
"Uribe postulará al Senado","El ex presidente colombiano Alvaro Uribe, muy popular por el combate que libró contra las guerrillas durante su gobierno (2002–2010), pero también muy cuestionado en temas de derechos humanos, anunció ayer que buscará ser electo senador en los comicios del 2014.  Queremos ayudar a enfrentar el deterioro de la seguridad, la creciente incertidumbre de la inversión, el estancamiento de la política social burocratizada, el robo de los recursos oficiales y el abandono del diálogo popular sustituido por el riesgo de entregar el país al terrorismo y al castro-chavismo, dijo Uribe.  El ex presidente se sentará a las elecciones parlamentarias en el próximo mes de marzo con su nueva organización política, Centro Democrático, que en los próximos días comenzará a recolectar firmas para hacer efectiva la postulación de esa formación.","publimetro","17/09/2013"
"Nicols Pacheco marcha primero en la serie juvenil de skeet","Pacheco (18 aos) sum 25 puntos en cada ronda y tras dos series acumula 50 unidades, es decir, va con puntaje perfecto.  En la misma serie juvenil, el peruano Nicols Lindley hizo 19 y 23 sumando 42 puntos, y David Ger 19 y 18, alcanzando 37 unidades.  En skeet senior, Marco Matellini es el mejor tirador peruano. Se ubica en la posición 16 con 48 puntos. Khaled Qahhat (37o) hizo 47 des y Nicols Ghiha (50o) acumul 45.","publimetro","17/09/2013"
"Medallas tiene acumuladas Per en las 16 ediciones celebradas de los Juegos Panamericanos desde 1951","Cinco de oro, 25 de plata y 57 de bronce. La idea del Instituto Peruano del Deporte y del Comit Olmpico Peruano es ir formando a los deportistas para ser protagonistas en los Panamericanos 2019. El lder en el medallero histrico es Estados Unidos con 4.173 preseas acumuladas.","publimetro","17/09/2013"
"Cristal exige sancin a Rojas","Federico Cneo, directivo de Cristal, critic al defensa Frank Rojas (crdico) por lesionar a Joelio Arro, y al rbrito Diego Haro, que solo le mostr tarjeta amarilla. Si fuera por m, a Rojas lo castigo por el mismo tiempo que Joelio estar sin jugar, dijo.  Nunca fui con mala intencin, se disculp Rojas.","publimetro","17/09/2013"
"Las fuerzas son Lima y Santiago","Faltando menos de un mes para la eleccin, las cuatro ciudades candidatas han presentado propuestas muy serias. A priori, las dos candidaturas ms fuertes son las de Lima y Santiago porque son capitales de pases, con un mayor nivel de infraestructura.  Hemos aprendido de la anterior candidatura y en esta recta final debemos demostrar nuestra capacidad de organizacin. Lima es la ciudad ms grande de las cuatro y la de mayor poblacin.  Nuestra ciudad necesita estos Juegos porque traen un desarrollo no solo deportivo, sino tambin social. Adems, el beneficio no solo es para Lima, sino para el pas.  Tambin hay que resaltar el tema de la inclusin social. Hay que pensar en la cantidad de deportistas jvenes que saldra de todas la ciudades para representarnos.","publimetro","17/09/2013"
