"headline","content","newspaper","date"
"SACAR A MANUEL BURGA DE LA FPF ES FUNDAMENTAL PARA MEJORAR EL FÚTBOL PERUANO?","MANUEL BURGA ES EL PRINCIPAL SABLE DE LA SITUACIÓN DEL FÚTBOL PERUANO, PERO NO ES EL ÚNICO. SU PRINCIPAL PROBLEMA HA SIDO TOMAR DECISIONES POR CONVENIENCIA MÁS QUE POR CONVICCIÓN. NO HA SIDO FIRME EN LAS REFORMAS QUE SE NECESITABAN EN EL FÚTBOL PERUANO PARA HACERLO MÁS COMPETITIVO. NO CREO QUE EXISTA ALGUIEN QUE PUEDA SUGERIR SU CONTINUIDAD.  M TODOS ESTAMOS DE ACUERDO CON SU SALIDA, INCLUSO SI ENTRE NOSOTROS NO TENEMOS UN PROYECTO PARA DESCOMPRIMIR PODREMOS DESARROLLAR EN ADELANTE — Y GENERAR OTRO AMBIENTE, PERO SE DEBE DAR DENTRO DE LOS REGÍMENES DEPORTIVOS. YO SIENTO QUE LO QUE ESTÁ PASANDO AHORA ES RETROCEDER CUATRO AÑOS, PONERNOS EN EL MISMO ESCENARIO QUE YA CONOCEMOS Y ESO NO SUMA NADA. ME SORPRENDE QUE HAYA GENTE QUE DIGA QUE LO MEJOR QUE NOS PUEDE PASAR ES LA DESAFILIACIÓN. HAY MUCHA DESINFORMACIÓN. SI LA FIFA NOS DESAFILIA, AS PASEN TRES MESES O UN AÑO, LA ÚNICA MANERA DE QUE NOS VUELVA AFILIAR SER REPONER A BURGA EN LA FPF. LA CONTINUIDAD DE MANUEL BURGA NO DA PARA MÁS, HAY UN DESGASTE QUE ES INSOSTENABLE, NIUN BUEN PROYECTO DE AHORA EN ADELANTE SE PODRÁ DESARROLLAR CON UNA PERSONA QUE NO TIENE NINGÚN CONSENSO Y TANTO DESCREDITO.","publimetro","25/09/2013"
"Los lectores responden","KYRENIA BLAS CREO QUE BURGA YA TUVO SUFICIENTE TRABAJANDO PARA EL FÚTBOL PERUANO. HAY GENTE JUVENIL QUE PODRÍA HACER UNA REFORMA Y ACABAR CON LA CORRUPCIÓN.  JUAN JOSE TENORIO S, PORQUE ES UN INCAPAZ Y SIGUE EN EL CARGO. ALGUIEN CON REAL CAPACIDAD DE MANEJO SE DARÍA CUENTA DE TANTOS ERRORES Y DARÍA UN PASO AL COSTADO.  LVARO MENDOZA NO, PERO ES UN INICIO. LO SIGUIENTE ES TENER JUGADORES PROFESIONALES Y COMPROMETIDOS PARA UN TORNEO MÁS COMPETITIVO.","publimetro","25/09/2013"
"Escocés Andy Murray se recupera de operación a la espalda","El tenista escocés Andy Murray, último ganador de Wimbledon, se sometió con éxito en Londres a una operación de espalda, lesión que lo tuvo a mal traer en los últimos meses del circuito ATP. Aunque no se revelaron detalles de la operación, Murray colgó ayer una foto suya en Twitter, tomada desde la cama de un hospital. All se muestra al jugador sonriente y mostrando los pulgares hacia arriba en señal de que todo fue bien tras la operación. Y lo acompañó el mensaje: Lo primero que dije al despertar fue Genial?.  Murray, de 26 años, también tiene 1.075 puntos en el ranking mundial ATP, donde marcha en tercer lugar detrás de Djokovic y Nadal. También dio las gracias a sus seguidores a través de Twitter por los mensajes de ánimo recibidos durante estos días. Significan mucho para mí, aseguró.  El tenista anunció la semana pasada su intención de alejarse de las pistas en lo que resta de esta temporada para someterse a la operación a la espalda.","publimetro","25/09/2013"
"Nicolas Pacheco se consagra campeón mundial","El joven tirador peruano Nicolas Pacheco cerr con puntaje perfecto su serie en Surco. En la décima jornada del Campeonato Mundial de Tiro organizado por la Federación Internacional de Tiro Deportivo (ISSF, en inglés), el peruano Nicolas Pacheco consigui su segunda medalla. El tirador de 19 años gan el oro en la modalidad de fosa olímpica junior, disputada en el Polígono de la Base Área de Las Palmas. Pacheco, completó ayer dos series perfectas sin fallar ninguno de sus 50 disparos. As totalizó 116 puntos, dejando atrás al checo Pavel Vanek y al británico Daniel Tarrant.  La excelente campaña de Nicolas luego de tres días de competencia se refleja en sus cinco series: 21–23–22–25–25. Lo curioso es que Pacheco practica la modalidad de fosa apenas hace dos meses. En realidad, su fuerte es el skeet, donde la semana pasada consiguió la medalla de plata.  Me siento muy contento. Muchas cosas pasan por mi mente. Agradezco a mi familia, a los directivos de la Federación de Tiro, a mis amigos que me han alentado, al IPD y todos los que han estado conmigo en estos días, indic Pacheco.  He disparado con la misma escopeta que compiti en skeet. Lo normal es que cambie de escopeta porque en skeet el cañón es de 28 pulgadas y en fosa es de 30 pulgadas, pero la adapté y me lancé con todo, agregó el ex olímpico en Londres 2012.","publimetro","25/09/2013"
"Ex atleta Ben Johnson vuelve a la pista","El ex atleta canadiense, despojado del título de 100 metros planos en los JJ.OO. de Seúl 1988 por dopaje, volvi ayer a la pista donde tuvo su fallido triunfo para participar de una campaña antidopaje.","publimetro","25/09/2013"
"Peruanos consiguen otras seis medallas","Perú suma seis medallas más al cierre de la cuarta fecha de los I Juegos Sudamericanos de la Juventud Lima 2013. En tenis, Pedro Lamachkine, en singles, gan medalla de plata tras caer 6-1 y 6-3 ante el brasileño Marcelo Zormann en el Lawn Tennis de la Exposición. Por su parte, Camila Vargas obtuvo medalla de oro en dobles mixtos junto al propio Zormann. Sus rivales no se presentaron y ganaron por walkover.  En equipos mixtos de esgrima, el grupo de Nicolás Palza gan oro y el equipo de Cynthia Roldán y Alejandro Zevallos obtuvieron la plata. Mientras tanto, en remo, en la especialidad dos remos largos sin timonel damas, la dupla de María Fe Diez Canseco y Paula Parks gan el bronce. También se gan bronce en gimnasia por equipos.","publimetro","25/09/2013"
"Diddy es el más rico del hip hop","La revista Forbes presentó la lista de los cantantes de hip hop que más dinero han multiplicado en sus cuentas bancarias en los últimos doce meses. El primero en la lista es el neoyorquino Sean Diddy Combs, de 43 años (antes conocido como Puff Daddy), quien sumó una fortuna de 50 millones de dólares. No saca un disco desde el año 2010, por lo que su dinero proviene de otros negocios. Uno de los más rentables es el vodka: el rapero firmó un contrato en 2007 para ser la imagen de la marca Ciroc de Diageo. Además, tiene su disquera Bad Boy, una línea de ropa, y pronto lanzará un canal de cable que se llamará Revolt.  El segundo en la lista es el esposo de la cantante Beyoncé, Jay Z, con 43 millones de dólares. Su último disco Magna Carta... Holy Grail, lanzado en julio, se ha convertido rápidamente en disco de platino. Según Forbes, la mayor parte de su ganancia la viene a través de sus presentaciones en vivo.  El célebre Dr. Dre, rapero californiano de 48 años, es el tercero de la lista. Si bien bajó dos posiciones al ganar este año 40 millones de dólares, ya está trabajando en un negocio de streaming musical que promete colocarlo nuevamente en la cima. En cuarto lugar, aparece Nicki Minaj, la mujer más icónica del mundo del hip hop con 23 millones de dólares. Le siguen Birdman con 21 millones, Kanye West con 20 millones, Lil Wayne con 16 millones y Wiz Khalifa con 14 millones.","publimetro","25/09/2013"
"Kings Of Leon regresan con Mechanical Bull","No vamos a decir que nunca nos drogábamos; obviamente fumábamos hierba y esas cosas, pero creo que la razón de la crisis no fue necesariamente por la bebida o las drogas. Jared Followill, bajista, hablando sobre la separación de la banda el año 2013.  ¿Cómo eran tus viajes cuando te drogabas?  Eran terribles. Por eso, solo lo hice una vez.  ¿Dónde fue?  No voy a entrar en detalles, pero prefiero evitar problemas diciendo que simplemente prefería fumar hierba y tomar cerveza.  ¿Qué tanto bebían y qué drogas consumían?  La gente piensa que somos unos drogadictos, pero no. Solo probábamos las cosas una vez para ver si nos gustaban o decir: Prefiero fumar hierba y tomar cerveza.  ¿Cómo eran tus viajes cuando te drogabas?  Eran terribles. Por eso, solo lo hice una vez.  ¿Dónde fue?  No voy a entrar en detalles, pero prefiero evitar problemas diciendo que simplemente prefería fumar hierba y tomar cerveza.  ¿Qué tanto bebían y qué drogas consumían?  La gente piensa que somos unos drogadictos, pero no. Solo probábamos las cosas una vez para ver si nos gustaban o decir: Prefiero fumar hierba y tomar cerveza.","publimetro","25/09/2013"
"Enfrentamientos frente al Minsa","La Federación Nacional Unificada de Trabajadores del Sector Salud (Fenuts sa) radicaliz ayer la huelga, que acata desde el 18 de setiembre, tras anunciar que el diálogo en la PCM con el Ministerio de Salud se ha roto. Ayer se registraron violentos enfrentamientos con la Policía en la avenida Salaverry. Dos trabajadores iniciaron una huelga de hambre, mientras el Minsa declar ilegal la medida.","publimetro","25/09/2013"
"Lider aprista critica a Humala por Conga","El anuncio del presidente Ollanta Humala —afirmando que la decisión de avanzar el proyecto minero Conga es de Buenaventura, y no del Estado—, fue criticado ayer por el ex presidente Alan García. Conga va, Conga no va? Depende de la empresa? Depende del Estado? Total? escribió el líder aprista en su cuenta de Twitter. De otro lado, el expresidente le sugirió a Humala estudiar bien, porque los Objetivos del Milenio de la ONU, según los cálculos mundiales, fueron superados hace dos años, cuando él ocupaba el sillón presidencial, y no en esta gestión. En respuesta, el premier Juan Jiménez pidió calma: No voy a calificar las declaraciones del doctor García, solo quiero decirles que la mejor forma de comunicación política es dirigirnos con respeto.","publimetro","25/09/2013"
