"headline","content","newspaper","date"
"Networking. Los eventos de Startup Place facilitan la formación de equipos de trabajo entre los expositores y los asistentes a las conferencias y talleres.","Serán a las 5:30 p.m. en el auditorio EPG 304, del Campus II de la Universidad San Ignacio de Loyola, Las iniciativas Knower (red geosocial de negocios locales) y Cursos Totales (buscador de cursos) estarán el jueves en el auditorio de la Facultad de Ciencias Administrativas de la UNMSM a las 5:30 p.m.  Finalmente, el viernes 6 se presentan las startups Vao (aplicación para ubicar a tus amigos) y Kunfood (sistema para ordenar comida y pagar desde el celular) en el auditorio de Ciencias Sociales de la PUCP a las 5:30 p.m.  Según Nolasco, cada fecha del evento contará con una sección en la que los asistentes podrán exponer sus ideas de negocio en presentaciones de cinco minutos.  Para participar en esta dinámica (Sesión Ignite), los interesados deberán enviar presentaciones de 25 diapositivas para apoyar su candidatura al correo angel@startupplace.org.","publimetro","02/09/2013"
"Un nuevo estudio ha mostrado que el riesgo más grande del cáncer no proviene de la planta nuclear de Fukushima o por comer demasiado pescado, sino de los médicos, el nuevo estudio ha revelado que una sola tomografía puede ser el doble de cancerígena como riesgo de radiación desprevenida de las bombas atómicas de Hiroshima y Nagasaki.","Las Capsulas Médicas no son diagnósticos médicos.","publimetro","02/09/2013"
"Qué trabajos pueden hacer las personas con síndrome de Down?","Las personas con síndrome de Down pueden desempeñarse en cualquier área de una empresa. Simplemente, las funciones que realicen deben estar relacionadas con sus habilidades y capacidades, como sucede con las personas que no tienen síndrome de Down.  Para incluirse en la vida laboral, las áreas de 2252 empresas deben buscar funciones que no los frustren y en las que sean útiles, Para ello, hay diferentes estrategias. Un ejemplo es optar por el modelo, es decir, que su trabajo está monitoreado por un coordinador.  También está la opción de que trabajen con un compañero que les sirva de modelo a imitar.  En el Perú hay una brecha que aún nos falta cerrar entre este colectivo y las empresas, Si bien es cierto que hay un reglamento que ampara el derecho de trabajar de las personas con síndrome de Down, las empresas aún no tienen claro cómo trabajar con ellas.  Por eso es necesario construir un puente entre este colectivo y el mundo empresarial, Las personas con discapacidad tienen el derecho a trabajar y producir para poder mantenerse.","publimetro","02/09/2013"
"Se pueden desarrollar en cualquier oficio, aunque claro está, van a tener más habilidades en algunas actividades que en pros otras","He visto muchos chicos con habilidades les trabajando en cimientos de comida rápida, haciendo artesanías, zapatos y bisutería.","publimetro","02/09/2013"
"A  Pueden hacer todos los trabajos. Solo se necesita un ambiente inclusivo y mentes que no los vean como ‘Incapaces’","NA","publimetro","02/09/2013"
"Ganadora de la Media Maratón de Lima","Wilma Arizopana ganó la Media Maratón de Lima con 1h12m25s. Detrás quedaron Judith Toribio (1:13,11) y Nicolasa Condori (1:13,24). Ha sido una buena carrera, competitiva desde el inicio. Lo más importante fue no quedarme atrás y competir contra mi propio tiempo, eso me ayud, comentó la atleta puneña.","publimetro","02/09/2013"
"Andy Murray y Novak Djokovic ya están en los octavos de final","El escocés Andy Murray, defensor del título del US Open, superó ayer (7–6^2), 6–2 y 6–2 al alemán Florian Mayer y se metió a octavos de final del Grand Slam de Nueva York. Por la noche, el serbio Novak Djokovic derrotó al portugués João Sousa 6–0, 6–2 y 6–2 y también clasificó a octavos de final.","publimetro","02/09/2013"
"Bullock y McCarthy son graciosas y peligrosas","Son dos policías que deben capturar a un peligroso terrorista ruso. Sandra Bullock ha sido muy clara al confesar que la mejor historia de amor en la que ha actuado no es mientras duermes ni Vientos de esperanza. Ni siquiera Alocada obsesión. Se trata de la nueva comedia Chicas armadas y peligrosas, en la que el objeto de su amor es nada menos que Melissa McCarthy. Creo que esta termina siendo una historia de amor muy bonita. En realidad, cada película tiene una trama romántica y aquí sucede entre amigas, afirma. Entre ambas, la confianza creció más fuera del set. Tenemos un sentido del humor similar y compartimos intereses comunes. Además, hubo mucho compañerismo porque tenemos hijos de la misma edad. Quizá todos esos aspectos lograron que la química en la pantalla resultara favorable, acota Bullock. Afortunadamente, la creencia de que las mujeres no podemos ser graciosas está empezando a desaparecer en el cine, dice Melissa McCarthy, actriz conocida por protagonizar la serie Mike and Molly.","publimetro","02/09/2013"
"Festival de música latinoamericana en Lima","Esta noche se inicia el festival Sonamos Latinoamérica, que reunirá a exponentes internacionales de la música popular latinoamericana. Del 2 al 7 de septiembre, invitados de Argentina, Chile, Colombia, Uruguay, Venezuela y Perú presentarán lo mejor de su arte y realizarán conferencias y talleres. El festival se inaugurará hoy a las 7:30 p.m. en el Centro Cultural de España (Jr. Natalio Suárez 181, Lima) con la conferencia Los instrumentos de cuerda en América Latina, dictada por la peruana Chalena Vásquez. El ingreso es libre.","publimetro","02/09/2013"
"Escuela de Rock","El pasado fin de semana, el elenco de esta película, liderado por Jack Black, se reunió en pleno en Texas para celebrar los 10 años de la cinta. Difícil reconocer a varios niños. Al compartir las grabaciones de películas y series, hay actores que crean vínculos amicales muy fuertes que sobreviven a los años. Aquí te presentamos algunas reuniones especiales de famosos elencos, a propósito de la reciente celebración del equipo de Escuela de Rock por los diez años de esta película.","publimetro","02/09/2013"
"Se estudia y trabaja sí es posible","Encuentra un nuevo puesto de trabajo aquí. Importante empresa constructora requiere incorporar a su plantel técnico los siguientes profesionales: Especialista en Medio Ambiente. Educación: Título profesional en Ingeniería Civil o Ingeniería Ambiental, de preferencia. Experiencia: Mínima 4 años en elaboración de expedientes técnicos, construcción, supervisión, mejoramiento o rehabilitación de carreteras fuera del medio urbano a nivel de asfalto o tratamiento superficial bicapa. Otro: Disponibilidad para trabajar fuera de Lima. Especialista en Estructuras, Obras de Arte y Drenaje. Educación: Título profesional en Ingeniería Civil. Experiencia: Mínima 5 años en construcción, supervisión, mejoramiento o rehabilitación de carreteras fuera del medio urbano a nivel de asfalto o tratamiento superficial bicapa. Otro: Disponibilidad para trabajar fuera de Lima. Las personas interesadas sirvase enviar su CV indicando sus pretensiones económicas al correo rhervisric@gmail.com colocando como asunto el cargo al que aplica, hasta el día Lunes 09 de Septiembre del 2013. Postula: www.aptitus.pe 8562569.","publimetro","02/09/2013"
