"headline","content","newspaper","date"
"Luciana Tello Ramírez","(ucmna lellodvanogcshon com De Pasinyesperanza. Pam viajara Rusia, la selección de boliv sudirector técnico, Ricardo Gareca, empacará una mochila muy pesada. Llevan la responsabilidad y las expectativas del país que esperó 36 años para volver a pisar un Mundial.  Es por eso que Gestión conversó con tres expertos que ayudarán a aligerar paje Sus consejos de ment podrán mejorar el desempeño del equipo.","gestion","03/04/2018"
"Fortalecer la inteligencia emocional","El exceso de responsabilidad siempre acabando jugándose en contra de los resultados, asegura el coach mental Javier Bentez desde su experiencia con jóvenes deportistas de elite.  La selección debe gestionar las emociones y acordar un pacto por anticipado en el que el entrenador confía plenamente en todos los jugadores con la única condición de darlo todo en el campo, explica él también autor del libro S felz, gratis. Porsu parte, Patricia Padilla, gerente comercial de CL Selection, advierte que lo más importante es la actitud y el comportamiento. Cuando las estrellas fallan los ‘players’, por la gran carga emocional. Ese momento no depende tanto del talento sino de la cinética física y el trabajo mental, agrega Padilla.  Asimismo, Rosa María Chávez, profesora de psicología en la Universidad del Pacífico, sostiene que los más jóvenes necesitan un mentor solo para orientarlos en go, sin otorgarles demasiadas emociones juveniles que van a experimentar.","gestion","03/04/2018"
"En un equipo, los errores no tienen nombre","Fuchs recalca que en cualquier competencia deportiva, el deportista debe saber que puede ganar o perder, y manejar la derrota también.  En ese sentido, Padilla recomienda a los competidores mayores enseñar que los errores no deben centrarse en una persona. Los desaciertos no deberían derrotar sino los considerar como una oportunidad para desarrollarte, aconseja la ejecutiva.  Fuchs refiere que la evaluación debe hacerse después de haber culminado el partido. Es un momento muy caliente en el que las personas no son objetivas, tratan de justificarse y les hacen más dao que utilidad comentarios pueden afectar el rendimiento del equipo, explica el coach.","gestion","03/04/2018"
"Buscar liderazgos y empoderadores","El miedo que generó la ausencia de Paolo Guerrero es una debilidad que debe reorientarse. Desde la opinión de Padilla, es hora de generar cohesión e identificar el temple emocional en posibles nuevos líderes.  Fuchs menciona que al artista millennial le gusta ser evaluado y recibir recomendaciones para mejorar. Necesita motivación y liderazgo. Que cuando haga algo bien, se le reconozca, afirma la profesora.  Por otra parte, Fuchs ca que la tarea pendiente es repartir el liderazgo y no concentrarlo en un solo referente porque genera sentimientos de prioridad. Debe aflorar el tra...","gestion","03/04/2018"
"Agilidad mental y flexibilidad al cambio","Al igual que en las empresas donde el jefe debe estar parado para tomar decisiones rápidas, el gerente de la cancha debe expresar su potencial en este aspecto.  Una de las habilidades que debe captar el futbolista es la facilidad para reaccionar ante cambios de estrategia.  Al respecto, Bentez le recuerda a Gareca las críticas sobre su trabajo: La gente puede entender y perdonar a un entrenador que hizo todos los cambios, pero no va a hacerlo con uno que simplemente se quedó quieto.  De la personalidad del líder técnico, Padilla admite que su personalidad genera confianza en los jugadores. No celebra los primeros goles con excesiva euforia, sino que sigue dirigiendo para que no pierdan la concentración, describe la gerente.  Fuchs recomienda a Gareca estar atento a las fallas incluso cuando se gana: Puede caer en el error de no fijarse en los aspectos que hace falta mejorar y que sí podrían aflorar con otros equipos más complicados de enfrentar.","gestion","03/04/2018"
"NO SIEMPRE LOS PAÍSES BENDICIDOS CON RECURSOS NATURALES DISPONIBLES PARA LA COMBINACIÓN NECESARIA DE FUERZA LABORAL, CAPITAL, COMPETENCIAS E INFRAESTRUCTURA PROSPERAN AL LARGO DE LA CADENA PRODUCTIVA","Por ejemplo, el mejor lugar para cortar y pulir diamantes no es Botsuana, con sus 2.3 millones de habitantes, sino la costa de India, que posee una mayor oferta laboral.  Con frecuencia, los países descubren que es más fácil avanzar diagonalmente que verticalmente, y se especializan en productos que pertenecen a diferentes denominaciones de valor, pero que requieren de combinaciones similares de fuerza laboral, capital y know how. De acuerdo con Hausmann y sus coautores, solo un tercio de los exportadores de azúcar también exporta golosinas, pero dos tercios exportan ropa; y solo un tercio de los exportadores de oro y plata también exporta joyas, pero la mitad exporta productos pesqueros.  No todos en Wakanda respaldan su aislamiento. En el cómic book, a diferencia de la película, Killmonger pone de manifiesto su propio credo económico: poseedor de un MBA, ha convertido su villa en un parque corporativo y cuando la hierba sagrada con forma de corazón cae en sus manos, lo primero que piensa es en hallar una manera de comercializarla.  Cuando Pantera Negra intenta desbaratar su esquema mediante la expropiación de las empresas extranjeras, Killmonger advierte el resultado: pánico financiero, sanciones y caos económico; pero por suerte, Pantera Negra da marcha atrás. Así que tras batallar contra zombis, alienígenas, guardaespaldas granujas y Hulk, utiliza su poder para restaurar la confianza del mercado.  ¿Qué superpoder o ritual místico le hace lograr esta heroica proeza? Pues la paridad de la moneda local con el dólar estadounidense.","gestion","03/04/2018"
"SEGUIRA RECOMENDACIÓN DE OSIPTEL","MTC optará por tarifa flexible para la Red Dorsal de Fibra Óptica  En noviembre pasado, OsipTel presentó cuatro propuestas de ajuste tarifario para la Red Dorsal de Fibra Óptica, concesionada a la empresa Azteca.  A pedido del Ministerio de Transporte y Comunicaciones (MTC), OsipTel presentó en noviembre pasado su propuesta de ajuste tarifario para la Red Dorsal de Fibra Óptica (RDFO).  La misma plantea cuatro alternativas que podrían tomarse en revisión del contrato de concesión que tiene el Estado con Azteca Comunicaciones.  Actualmente, el contrato es de US$ 23 más IGV, que en total es US$ 27 (por megabit por cada segundo), pero esta tarifa se fijó hace cinco años, frente a otros mercados donde la tarifa es de US$ 15 aproximadamente.  Tras varios meses desde que se presentó la propuesta (en un contexto donde el ruido político se mantiene), el MTC no ha decidido cuál de las opciones del regulador tomar.  Sin embargo, aunque el equipo del Viceministerio de Comunicaciones del MTC se encuentra analizando todas las opciones planteadas, se conoció que un escenario sería optar por el régimen flexible que recomienda OsipTel.  El regulador recomendó mantener la actual tarifa de US$ 23 por Mbps con Azteca Comunicaciones en las zonas donde no existe competencia, mientras que en las zonas donde existe competencia, la tarifa baja a US$ 15.  De hecho, OsipTel indicó en su mismo informe que esta sería la mejor alternativa de todas.  Las otras propuestas de OsipTel incluyen la reducción de la tarifa única de US$ 23 a US$ 15 por Mbps, así como la posibilidad de establecer una empresa comercializadora para que se encargue nicamente de comercializar el servicio. Incluso, se consideró la posibilidad de revertir el proyecto al Estado?  Según el MTC, el estudio de demanda que se efectuó cuando se diseñó la concesión en el Gobierno anterior (de Ollanta Humala) no previó que las redes de comunicaciones de las restantes empresas crecieran. Al crecer las redes de las empresas existentes y el ingreso de otras nuevas hizo que el régimen tarifario del contrato de Azteca quedara fuera del mercado.  Desde el ministerio explicaron que se encuentran en negociación con dicha empresa para consensuar este ajuste, para que pase de un régimen de tarifa justa a un régimen de tarifa tope, en el cual podría dar descuentos por volumen, por ejemplo, como sucede con las demás otras empresas.  Cabe indicar que la mañana pasada, Pedro Cateriano (exministro de Economía, expresidente de Sedapal y expresidente de Class) juramentó como el nuevo ministro de Transportes, tras la salida de Bruno Giuffra.  Será la gestión de Trujillo la que deberá evaluar si continúa con este camino para la Red Dorsal u opta por alguna de las otras propuestas del regulador.","gestion","03/04/2018"
"PROYECTO DE LEY DE FUERZA POPULAR PREVE SER UN 20% DEL MONTO","Consumidores recibirán parte de multas que aplique Indecopi a empresas  Muchas veces los reclamos de los consumidores solo quedan registrados en el Libro de Reclamaciones, pero no se realiza el seguimiento al tema, porque implica asumir costos adicionales por el tiempo que conlleva.  Ante ello, el presidente de la Comisión de Defensa del Consumidor del Congreso, Miguel Castro, comentó que están trabajando en una iniciativa para resarcir económicamente al consumidor tras los reclamos que realiza contra los proveedores de bienes o servicios.  Estamos ultimando detalles y esta semana será presentada a la bancada (de Fuerza Popular), que esperamos ser bien recibida, y posteriormente ser debatida en la Comisión (de Defensa del Consumidor), remarc.  Precisa que no se trata de una indemnización para el consumidor, sino de resarcirlo con parte de las multas que aplicó Indecopi a los proveedores. Hemos estimado que debe ser de un 20% de las tasas, para algunos puede parecer poco y otros mucho, pero será parte del debate que se realice, indicó Miguel Castro. Agrega que el libro de Reclamaciones no tiene el efecto de que las empresas se vean persuadidas para corregir una mala conducta en comercio del consumidor, por lo que considera que la retribución económica podría tener mejor resultado.  También estamos impulsando a una cultura del reclamo, a la que el consumidor tiene derecho, expresó.  Sobre el 20% de la multa para el consumidor que realizó el reclamo, indicó que servirá para cubrir los costos y costos que implica el proceso mismo que sigue. Sin embargo, el congresista advierte que si los reclamos no proceden el consumidor (así mismo) podrá verse afectado. Los reclamos deben estar bien sustentados, indicó.  Para que la motivación del reclamo no sea solo la parte del dinero, Miguel Castro indicó que este proceso deber cumplir algunas etapas, entre ellas que el proveedor tiene un plazo de 15 días para subsanar el reclamo que realiza el consumidor.  Estamos motivando una autorregulación, será del propio proveedor de quien dependa el futuro del proceso, mencionó.","gestion","03/04/2018"
"BUEN GOBIERNO CORPORATIVO: UNA EXIGENCIA DE LOS NUEVOS TIEMPOS","... de supervivencia ... ... de inversión y de financiamiento ...  Opinión  La necesidad de que una empresa adopte principios de buen gobierno corporativo para quedarse. Hace algunos años estos principios eran vistos únicamente como un beneficio intangible de prestigio, buen nombre. Sin embargo, poco a poco estos beneficios se han ido percibiendo con mayor claridad. En un estudio del Banco Mundial (2002), se concluyó que un mejor gobierno corporativo está altamente relacionado a mejores condiciones para obtener financiamiento. Hoy, cada vez más se reconoce un beneficio aún mayor: la sostenibilidad de la empresa.  Ya no se trata ahora solo de obtener mejores condiciones para acceder a financiamiento. Progresivamente, es un factor clave para una supervivencia exitosa.  Expertos en gobierno corporativo  Los principios de buen gobierno corporativo (BCGC) ya no son, ni siquiera, nunca más una opción. Se han convertido en una exigencia actual, en una cuestión mayor: la sostenibilidad de la empresa.  Ya no se trata solo de obtener mejores condiciones para acceder a financiamiento. Progresivamente, es un factor clave para una supervivencia exitosa.  Concedamos con Darwin en que solo aquellos que se adapten mejor a un ambiente son los que lograrán sobrevivir.  Una empresa tiene un modelo de lucro, lo cual no es malo, pues es importante para su funcionamiento. Sin embargo, esto no tiene nada que ver con control de precios ni con recortes a la libertad de empresa. Solo es un tema de responsabilidad corporativa para la propia sostenibilidad.  Concéndanos con Darwin en que solo aquellos que se adapten mejor a un ambiente son los que lograrán sobrevivir.","gestion","03/04/2018"
"EN DESACUERDO CON MODIFICACIONES EN ETIQUETADO","Presidente Vizcarra observa cambios a Ley de Alimentación Saludable  El premier César Villanueva señala que norma requiere mayor debate en el Congreso y sin presión ni empujón por intereses de grandes empresas.  En lo que constituye su primera manifestación de disidencia con una decisión del Legislativo como presidente de la República, Martín Vizcarra observó la autógrafa que modificó la Ley de Alimentación Saludable e introdujo el esquema de semáforo en reemplazo de los sellos para el etiquetado de alimentos procesados industrialmente, que aprobó el Congreso a inicios de marzo último.  A su salida de Palacio de Gobierno luego de tomar juramento a los miembros de su primer Gabinete Ministerial, el jefe de Estado confirmó que, en efecto, observó esta ley. Ya poco antes de dejar el cargo, el entonces presidente Kuczynski había firmado la observación, que no pudo concretar por su renuncia.  Vale recordar que durante el debate del proyecto en comisiones, se introdujo el quema de octógonos a aplicar en el manual que regula el etiquetado de advertencias publicitarias en los alimentos y bebidas, a solicitud de la bancada de Fuerza Popular.  El flamante presidente del Consejo de Ministros, César Villanueva, explicó al respecto que se va a evaluar el proyecto de ley en el marco de las recomendaciones que hacen los especialistas y luego conversar con el Congreso, para ver si hay necesidad de hacer ajustes (respecto a la autógrafa aprobada).  Yo creo que (esa va) necesita un debate mayor, en este tipo de cosas no podemos estar presionados ni empujados por intereses de grandes empresas, de ninguna manera, sino el interés (por la alimentación) de nuestros hijos, aseveró, en diálogo con Exitosa horas antes de juramentar al cargo.","gestion","03/04/2018"
