"headline","content","newspaper","date"
"Recomendación a los CEOs","Recomendar a los CEO interiorizar que en el país cualquier cosa puede suceder, por ello pensar en el largo plazo es una ilusión.  Debemos invertir en el cliente para ser contracíclicos  Durante su participación en la conferencia del PAD, Paolo Sacchi dejó en claro que los CEO de las empresas no deben dejar pasar la crisis o la incertidumbre, ya que estas ayudan a que la organización cambie. Deben buscar aprovecharlas y establecer un plan para... superarlas.  ¿Cómo deberían ver los líderes la crisis o incertidumbre?  Los líderes tratamos de pensar que no existen las crisis o que se va a solucionar por sí solas, porque implican decisiones difíciles que nos sacan del estado normal. Tenemos que ver la crisis o incertidumbre como oportunidad, no la debemos dejar pasar porque nos ayuda a que la organización cambie, se adapte y tengamos un nuevo modelo.  ¿Cómo se puede diferenciar la crisis de la incertidumbre?  La incertidumbre es algo con lo que vivimos constantemente. Es como la ambigüedad con la que vamos a tener que convivir del 100%. Y si hablamos de crisis real, está la generalizada y la constante.  Luego de identificar la Incertidumbre, ¿cuál es el siguiente paso?  Los CEO deben entender qué vivir ya que no hay forma de tener un grado de certeza de cómo la crisis o incertidumbre afecta y tener un plan para superarlo. Hay que revisar la estrategia de la empresa, ver si hay que ajustar o cambiar algo, lo que hará que sigamos siendo competitivos ante los cambios del entorno. Ver cuánto impactará ese cambio en los empleados que son los que al final van a ejecutar las medidas.","gestion","18/04/2018"
"Expectativas","¿Cómo espera se comporten las ventas de Mega Plaza en los próximos meses del año? Percy Vigil considera que hay buenas razones, ya que el factor optimismo debe acompañar a los consumidores por lo menos hasta el próximo mes de julio, por la realización del Mundial de Fútbol, y de campañas como Día de la Madre y Fiestas Patrias.  Al cierre del primer semestre creceríamos 7%. La mayor expectativa está en los meses de junio y julio, pero tendremos cuidado al compararlos con los mismos meses del 2019, porque por la exigencia de crecimiento serán difíciles, mencionó.  En tanto, en la campaña del Día de la Madre de este año, esperan crecer en sus ventas en alrededor de 7%.  En el mismo sentido, en los clientes, los consumidores y también en los proveedores.","gestion","18/04/2018"
"Business Sport","Alianza Lima negocia acuerdos de sponsor con seis empresas  Espera sumar dos auspiciadores más, tras incorporar a Assist Card. El club señala que la inversión en patrocinio muestra retornos en menos de un año. Impulsarán exportación de jugadores.  Ante la posibilidad de que las marcas redujeran sus presupuestos al auspicio de la selección nacional y sus jugadores, las cuales fueron destinadas especialmente para el Mundial de Fútbol en Rusia, las marcas tuvieron que adaptarse a esta nueva realidad. Este año, los clubes locales enfrentan mayor dificultad para lograr acuerdos de patrocinio.  Benjamín Romero, gerente de Marketing de Alianza Lima, reconoció que la tarea no es fácil; sin embargo, señaló que se han reunido con más de 20 empresas interesadas. De ellas, seis muestran mayor interés y se mantienen en las negociaciones.  No son decisiones que las compañías tomen de un día para otro, pueden tomar meses, comentó a Gestión, tras presentar a Assist Card como nuevo auspiciador.  Añadió que esperan concretar acuerdos de sponsor con dos marcas más para el presente año.  En la actualidad, el club también cuenta con el patrocinio de K1 y viene jugando el Torneo de Verano y la Copa Libertadores aún sin definir nuevos sponsors.  Manuel Melgar, presidente de la clasificación del Perú al Mundial de Fútbol, observó que las marcas están buscando nuevas formas de exposición debido a la disminución de presupuesto directo hacia la selección nacional.  Indicadores. Club de La Victoria registró la mayor recaudación y asistencia del torneo local en el 2017.  Assist Card. Tiene casi 50% del mercado de seguros de asistencia al viajero.","gestion","18/04/2018"
"Expansión","Wilfredo Huanachín asoma como nuevo hombre fuerte  Con el objetivo de adquirir nuevos prospectos a lo largo del continente americano, Minera Hochschild considera unas 22 opciones de exploración ubicadas en 13 países de América.  Dos de estas iniciativas comprenden el proyecto de oro y plata de Loro (noreste de Chile), junto con la empresa Revelo Resources; y la tenencia Cobalt Silver District, en Canadá, prospecto obtenido en alianza con la canadiense Cobalt Power Group, mencionó la minera en su último informe anual.  Para este año, la empresa perforará de 4 a 6 proyectos en tres países, entre los que está el Perú, Chile y Estados Unidos (estado de Nevada). En estas zonas se están realizando mapeos y solicitudes de permisos para su exploración.  Actividades Entre los planes para este año, Hochschild prevé aumentar sus perforaciones en Pallancata (Ayacucho) y San José (Argentina), así como en la operación Arcata (Arequipa) hasta el 2019 y en la mina Inmaculada hasta el 2021.  En la operación Arcata, este año espera aumentar el rendimiento a 2,800 toneladas por día. También espera que otra veta, denominada Marco, pueda aumentar los recursos minerales de la mina.  En Inmaculada, se espera perforar unos 53,000 metros en este 2018. Allí se confirmaron nuevas vetas (Millet) y otras 8 estructuras cercanas a la veta Angela, donde produce Inmaculada.  En San José (Argentina), se está hallando depósitos con presencia de zinc y plomo, además de oro y plata.","gestion","18/04/2018"
"Objetivos empresariales y colaboradores: la inclusión estratégica","Io y la innovación que aseguren una comunicación efectiva a los colaboradores. Un entendimiento de este nuevo paradigma requiere ajustar a la estructura actual del talento humano dentro de las organizaciones. Dentro de estos rediseños estratégicos, y desde su diseño, concebir procesos participativos de los colaboradores en el desarrollo de objetivos para sostenerlos a largo plazo es fundamental.  La ZO Encuesta del CEO, el abecé para medir el compromiso del recurso humano destaca que para maximizar el potencial del talento es un ejercicio complejo que alcanza los niveles más altos de la organización. Desde su diseño, concebir procesos participativos de los colaboradores en el desarrollo de objetivos para sostenerlos a largo plazo es fundamental.  Planteamiento estratégico de la comunicación es vital para lograr el involucramiento. Es justo que los colaboradores sepan el por qué trabajan y no solo se queden en el para quién trabajan. Esto lleva a definir un rol: el del líder incluyente, que será más viable en las organizaciones que buscan reconversiones. Dentro de estos rediseños estratégicos, y desde su diseño, concebir procesos participativos de los colaboradores en el desarrollo de objetivos para sostenerlos a largo plazo es fundamental.","gestion","18/04/2018"
"Será difícil liberar de carbono la economía","Eso es lo que están diciendo las empresas hoy en día. No sopla siempre y el sol no brilla siempre, las baterías y otros dispositivos de almacenamiento de energía están cargándose con rapidez. También hay algunos usos de la energía, especialmente el transporte, donde los combustibles fósiles retienen una ventaja significativa en costos y comodidad. Y todavía está por verse cómo será el transporte aéreo neutro en carbono.  Sin embargo, ya no existen motivos para creer que sea fácil liberar de carbono la economía. De hecho, no hay motivos para creer que hacerlo impondrá costos económicos significativos: más bien, el debate real está en torno a cuán difícil será pasar de una economía libre de carbón en un 80% a un 100%.   No obstante, el problema no es tecnológico, sino político. Aunque el sector de los combustibles fósiles representa un punto muerto, todavía mueve mucho dinero y poder. Últimamente, ha estado colocando casi todo ese dinero y poder en el Partido Republicano. Por ejemplo, en el ciclo electoral del 2016, el sector del carbón entregó el 97% de sus contribuciones a candidatos republicanos.","gestion","18/04/2018"
"Arabia Saudita en diálogo con Estados Unidos para enviar tropas a Siria","Inspectores internacionales de Ammán finalmente llegaron a la ciudad siria donde ocurrió un supuesto ataque con gases venenosos. (Agencias) El ministro de Exteriores saudí, Adel al Yubeir, confirmó que su país está en conversaciones con Washington sobre un eventual envío de tropas árabes al este de Siria. Hay conversaciones sobre el tipo de fuerzas que pueden establecerse en el este de Siria y de dónde vendrán. Estas conversaciones siguen en marcha, dijo Al Yubeir en una rueda de prensa en Riad junto al secretario general de la ONU, Antonio Guterres, de visita en el país. El diplomático destacó que la idea no es nueva, ya que Riad había ofrecido antes a la administración del anterior presidente estadounidense, Barack Obama, la posibilidad del envío de fuerzas de la coalición árabe liderada por Arabia Saudita, pero los americanos no contestaron y no hemos tomado ninguna decisión al respecto.","gestion","18/04/2018"
"Parlamento venezolano respalda juicio a Maduro","El Parlamento de Venezuela, bajo control de la oposición, desafió nuevamente al presidente Nicolás Maduro al aprobar que existen méritos para que magistrados inicien un juicio en su contra por presuntos hechos de corrupción vinculados a Odebrecht. La mayoría de diputados opositores avaló la iniciativa de los magistrados que fueron designados y juramentados el año pasado por la Asamblea Nacional y que ahora se encuentran en Colombia y Chile porque el Poder Judicial y el régimen los acusan de usurpar funciones. Bajo las leyes venezolanas, era necesario contar con el aval de la Asamblea Nacional para continuar con el proceso judicial, que fue aprobado a inicios de esta semana en Colombia.","gestion","18/04/2018"
"Editorial: Un camino complicado","La brecha de infraestructura que enfrenta el país no es una tarea sencilla de resolver. En los últimos diez años, se ha dado una danza de cifras respecto a cuál es el monto de esa brecha, e incluso cada año que pasaba parecía que se inflaba, tal como sospechaba más de un ministro de Economía. Sin embargo, no hay duda de que existe una brecha que debe cerrarse y con calidad, un factor en el que no siempre hacían hincapié los famosos estudios. La última encuesta de Pulso Perú revela que más del 60% de consultados considera que en su región no hay suficientes carreteras, puentes o vías de acceso, redes de agua y desagüe, hospitales, universidades, etcetera. Pero no se queda ahí, además de la infraestructura que falta, perciben que la existente tampoco cumple sus expectativas. As, más del 60% no está satisfecho con los colegios, redes de agua y desagüe, ni con los campos deportivos.","gestion","18/04/2018"
"Resumen de Conversaciones Legislativas","Ya hemos comenzado. Sin duda en mayo.  Respecto a las declaraciones juradas de magistrados, ¿qué suelen encontrar? Toda declaración jurada se convierte en instrumento fundamental en la evaluación y ratificación de jueces y fiscales. Miramos mucho el patrimonio y no hemos tocado a jueces que presenten un patrimonio que no justifiquen.  ¿Cuántos casos estamos hablando? Más o menos, hemos tenido destitución o sanción menor a un promedio de 10 magistrados, en lo que va del 2017.  ¿Cuántos magistrados han sido destituidos? Tres o cuatro, y cinco o seis recibieron sanción menor.  ¿Qué sanción menor significa? Que va desde la amonestación hasta la suspensión de hasta un año.  Del total de denuncias que recibe el CNM contra magistrados, ¿cuáles son los delitos con mayor incidencia? Entre minería ilegal, que tiene que ver con trata de personas, y los delitos de corrupción de funcionarios, ambos tienen un 70% o 75% de incidencia.  ¿Cuántos magistrados que llevan los casos mediáticos, por ejemplo, Odebrecht, Heredia, están en proceso de ser ratificados en su puesto? Esos casos están en la Sala Anticorrupción y Sala Penal. Ahora, si bien son titulares, pero lo son provisionalmente. Creemos que debe haber titulares en temas delicados.","gestion","18/04/2018"
