"headline","content","newspaper","date"
"La inteligencia artificial es el avance tecnológico enfocado en capacitar a un vehículo a que adopte conductas de un ser humano","La inteligencia artificial es el avance tecnológico que se enfoca en capacitar a un vehículo a que adopte conductas de un ser humano, imitando las funciones cognitivas de las personas como aprender y resolver problemas, los cuales se ponen a prueba en circunstancias especiales. Sin embargo, resalta que esta tecnología no solo vuelve más inteligente a la unidad, sino que también sirve como herramienta para crear autos híbridos, autónomos y la electromovilidad. Todo ello mira la optimización de recursos y procesos, además de dispositivos que faciliten la vida al usuario.","gestion","30/04/2018"
"Visión a futuro","La tecnología aplicada a un vehículo permite que este pueda ser manejado de forma autónoma. Esto brinda mayor libertad al usuario para realizar otras cosas en este tiempo. Según Patricio Lira, gerente general de Audi en Perú, los aportes de la tecnología al sector automotor se pueden resumir en dos factores: seguridad y confort. La mayoría de los accidentes automovilísticos ocurren debido a errores humanos que pueden ser evitados por sistemas de IA, sostiene. Con base en el uso de sensores, radar, cámaras y otras herramientas, ha logrado reducir el costo entre los US$ 100,000 y US$ 120,000. La IA permitirá que el auto ayude de manera proactiva a los pasajeros, anticipando sus deseos y convirtiéndose en un asistente personal que puede crear una nueva libertad y un nuevo modo de experiencia premium.","gestion","30/04/2018"
"Entrevista","Scar Caipo, socio principal de KPMG, confiesa que aprendió sobre liderazgo con un jefe malo y otro ausente. Revela que suele practicar golf con un propósito adicional, el de generar una red de contactos más allá de los negocios. Algunas veces tuvo un jefe que no le moría y se llevaba el crédito de su trabajo. También tuvo un jefe ausente. En el trabajo regional no lo veía, todo era por teléfono. No tenía un feedback de las mismas acciones ni señales. Un día recibió una llamada suya y le dijo: ¿Qué habrá hecho mal?. Era porque me estaban promoviendo y me pidieron ir a Brasil. Me describo como uno que evoluciona con el tiempo y su organización. De ser un líder más centralista en la toma de decisiones ahora soy más amigable. Es una autopista de dos vías. Al inicio pensaba que yo era el que más tenía que enseñar y con el tiempo me di cuenta de que tenía que aprender más. Una de ellas fue a escuchar más que hablar. No suelo hablar primero ni último en las reuniones para no sesgar las opiniones. Nunca me ha costado trabajar en un ambiente de diversidad. En KPMG el 75% son millennials y ellos tienen una tendencia mayor hacía el propósito. La diferencia es que mi generación es más apegada al legado, a mantener relaciones de medio y largo plazo.","gestion","30/04/2018"
"PARA RETENER Y COMPETIR POR NUEVOS CLIENTES","Tras un lento primer trimestre, marcado por la tensión política, el financiamiento de consumo para personas y micropymes repuntará en mayo y junio, impulsado por la campaña del Día de la Madre y el Mundial de Fútbol.  As lo proyectaron ejecutivos de las principales cajas municipales, quienes avizoran un aumento de los créditos de consumo en los siguientes dos meses. Se trata de una campaña en un contexto especial, como es la participación del Perú en un Mundial, dijo Gestión Wilber Dongo, gerente central de crédito de Caja Arequipa.  Para Walter Rojas, gerente central de créditos de la Cusco, la fiebre del Mundial provoca que muchas personas que no estaban sacando un crédito, tomen uno para comprar un televisor, remodelar la casa u otro sumo. Así, estimó un momento importante en el número de clientes que solicita financiamiento con este y por el Día de la Madre.  Estrategias Las cajas municipales renuevan aprovechar esta temporada especial, por lo que varias de ellas están lanzando campañas especiales dirigidas a atender las necesidades de consumo de las personas.  Son estrategias para ganar clientes, pero también para no perderlos ante la fuerte competencia que se espera de las otras instituciones financieras, afirm Rojas.  Clientes de las cajas, como la nuestra, que quieran un préstamo de S/ 1,000 para comprar un televisor usado utilizaban la tarjeta de crédito de bancos o retailers, con las tasas altas que estos cobran. Ahora les ofrecemos sacar ese crédito con nosotros a tasas casi 50% menores que endeudarse con el plástico, agregó (ver cifras).  Pancho Pedro Chunga, presidente de Caja Piura, las campañas y promociones por el Mundial están dando a posicionar a algunas cajas que ahora son más conocidas. Cuando llegamos a bancarizar a una zona alejada, ya conocen a la caja, porque han visto la publicidad en algún partido o promoción que lanzamos, eso genera más confianza, resaltó.  Desembolsos Por la campaña del Día de la Madre, desde abril ya se nota una reactivación en la demanda de créditos por parte de los micro y pequeños empresarios, que se preparan para un mayor gasto de las familias en el segundo trimestre, coincidieron en señalar los entrevistados.  Consultadas por Gestión, las principales cajas municipales (de Arequipa, Piura, Huancayo y Cusco) estimaron que desembolsarán, en conjunto, más de S/ 1,800 millones por esta campaña, cifra que implica un crecimiento cercano al 10% con relación a lo reportado en el mismo período del 2017.  As como en épocas escolares, por el Día de la Madre las familias hacen gastos necesariamente, y no tienen efectivo, solicitan crédito. Es un gasto emocional que sí se hacen en estas fechas, manifestó Rojas, de Caja Cusco. Además mencionó que el 80% de los desembolsos para esta campaña corresponden a créditos de consumo y el resto a mipymes.  La campaña del Día de la Madre y el entusiasmo de la participación del Perú en el Mundial puede durar hasta julio, para entonces empalmar con las Fiestas Patrias, lo cual se reflejar en un mayor consumo, consideró Dongo, de Caja Arequipa.","gestion","30/04/2018"
"ESTIMAN QUE SE SUPERARÁN RESULTADOS DE LOS DOS ÚLTIMOS AÑOS","Empresas de retail proyectan crecer hasta dos dígitos por Día de la Madre  El sector retail espera que se mantenga la demanda en las categorías tradicionales, sin dejar de lado que el Mundial de Fútbol pondrá un toque especial en las ventas en categorías como línea blanca y marrón de electrónica domésticos.  Pese a la turbulencia del primer trimestre en el plano político y con un consumo que se mantenía ralentizado, el verano fue positivo para el sector retail. Este escenario representa la antesala de lo que será la campaña del Día de la Madre, una de las más esperadas del año.  Y si bien la campaña del 2017 tenía los rezagos de El Niño Costero, para los malls el crecimiento de las ventas en esa oportunidad superó en algunos casos los dos dígitos (Gestión 23.05.2017), situación que puede replicarse este año.  Esta vez, los operadores consultados por Gestión proyectan crecer entre 8% y 10% en ventas, en un país que para algunos empezó el último fin de semana y que sin duda estará cada por el impacto del Mundial de Fútbol Rusia 2018.  Juan José Calle, gerente general del Jockey Plaza, manifiesta que en su caso la campaña tendrá un crecimiento de 8%, influenciado por el incremento de marcas y visitas, con un ticket promedio que sube de S/ 149 (promedio anual) a S/ 181 en el mes de mayo, es decir un incremento de 21%. Los rubros que registran el mayor incremento en ventas durante la campaña del Día de la Madre son joyería (59%), chocolates y golosinas (46%), carteras y artículos de cuero (45%), regalos y decoración (38%), ropa y calzado (31%), accesorios (23%) y cuidado personal (18), dice el ejecutivo.  En esa línea, comentó que la clasificación al Mundial de Fútbol crea un clima positivo que incentiva el consumo, y la campaña del Día de la Madre se va a ver impactada por esta tendencia.  Percy Vigil, gerente general de Mega Plaza, considera que con un primer trimestre que se comportó de acuerdo a las expectativas (crecimiento de 4.5% en enero y febrero y de 10% en marzo), espera crecer alrededor de 7% en la campaña por el Día de la Madre. Consideramos que habrá una importante campaña en electrónica con las expectativas de la venta de televisores y que en la mayoría de los casos está en los dos dígitos, dijo Vigil.  También proyecta un mayor movimiento en ropa y calzado. La información con la que contamos de diferentes temporadas es variada, pero la mayoría coincide en que se va a superar 10% del 2016, que en el caso de Mega Plaza fue una buena campaña, refirió el ejecutivo.  Opinión de los locales Las marcas que forman parte de estos malls o las que tienen negocios puerta a calle, muestran optimismo hasta la fecha. Ahora mam sabe de fútbol  En el caso de Indurama, Javier Ugarte, gerente general, indica que gran parte de los retailers ya iniciaron campañas publicitarias por la campaña. La mayoría de ofertas están centradas en el tema del Mundial, y la campaña en retail gira sobre el tema de ‘Mam futbolera, ‘Mam sabe de fútbol.  As, dando una mirada al sector de línea blanca y marrón, Ugarte menciona que el producto que tiene mayor demanda en la campaña de este año es el televisor de 49 pulgadas, cuyo precio fluctúa entre S/ 1,400 y S/ 1,900, lo que significa S/ 300 por debajo de los precios de Navidad. En esta campaña han pasado a segundo lugar los productos que normalmente tienen estacionalidad por el Día de la Madre. Para los pequeños electrodomésticos, como arroceras, licuadoras, etcétera, el Día de la Madre es tan importante como Navidad. La otra categoría que crece por el Día de la Madre es línea blanca, que vende para esta campaña más cocinas y lavadoras, explicó Ugarte.  En el caso de Indurama, tiene como expectativa que la categoría de línea blanca crezca aproximadamente 8% durante la presente campaña, mientras que como línea marca espera crecer cerca del 10%.  Expectativa de los locatarios Para Carlos Chávez, director comercial de Samsung, para televisores, la venta del Día de la Madre representa un 15% de la venta total. Ahora se espera superar la cifra. Venta online. El año pasado creció 70% por campaña del Día de la Madre.  Proyectamos crecer 15% en ventas, siempre con la nueva línea con mayor demanda, refirió el ejecutivo.  Comité de Retail de la CCL Juan Bravo, vicepresidente del Comité de Retail de la Cámara de Comercio de Lima (CCL), estima un crecimiento de entre 8% y 10%, con que pese a que el Mundial pueda jalar al público a realizar compras inclinadas a la tecnología, el sector textil seguir manteniendo la demanda.  Textil y accesorios tendrán más demanda, además de lo que es belleza y gastronomía. Esperamos que la campaña sea muy positiva. Para muchos operadores, ya empezó desde la quincena de abril, pero para otros la fuerza vendrá en la semana previa al 13 de mayo, comentó.  Además, Bravo sostuvo que en varios retailers están ya centrándose la comunicación en el Mundial, que la misma de compra. Nos sentimos listos y preparados a nivel de los retailers y creo que vamos a poder alcanzar la expectativa, anotó.","gestion","30/04/2018"
"Próximas al Gobierno alemán, también EE.UU. se beneficiaría de esta variante del acuerdo de libre comercio e inversiones (TTIP)","Las próximas negociaciones están en suspenso tras no lograr un consenso, pues implicaría una bajada de aranceles o incluso su desaparición.","gestion","30/04/2018"
"Una posible fuente de preocupación es que el próximo testimonio de Antonio Palocci, ministro de Finanzas durante la gestión del encarcelado expresidente Lula da Silva, implique a nuevas compañías en el escándalo Lava Jato, que ha sacudido a Brasil en los últimos tres años.","nan","gestion","30/04/2018"
"EE.UU.: Millonaria fusión para red 5G","Los grupos estadounidenses de telecomunicaciones T-Mobile y Sprint anunciaron haber alcanzado un acuerdo de fusión en EE.UU. para crear una nueva empresa capaz de desarrollar una red léxica móvil ultrarrápida 5G, vital para las nuevas aplicaciones de Internet. Estará valorizada en US$ 146,000 millones.","gestion","30/04/2018"
"Alemania y Francia: Promesas para la eurozona","Los ministros de Finanzas de las dos primeras mas de la eurozona, Alemania y Francia, se comprometieron a alcanzar propuestas comunes para reformar el espacio económico y monetario para junio.","gestion","30/04/2018"
"CUENTAS FISCALES DE LA NACIÓN SE DETERIORAN","Panorama electoral de Brasil frena a inversores a comprar grandes deudas. Un informe del Tesoro nacional frente a un máximo histórico del 21% en mayo de 2015. El porcentaje puede reducirse aún más por la preocupación de que cualquiera que gane la elección presidencial no aborde un déficit fiscal que se sitúa sobre el 7% del PBI. Además, el banco central ha reducido las tasas de interés en 775 puntos básicos desde el cuarto trimestre del 2016, y se espera que haya más recortes de tasas. Los datos mensuales de flujo apoyan esa perspectiva. Los ingresos han disminuido a un goteo a medida que los inversionistas extranjeros se abstienen de grandes compras de deuda brasileña.","gestion","30/04/2018"
