"headline","content","newspaper","date"
"Un sector en el que es teresante analizar la conducta de a gente joven es en el mundo del motor.","Un reciente estudio ca que los millennials (en dran una conducta al volante ms responsable que otras generaciones, segn revela La Vanguarda. Adems, debido a estas investigaciones, se han podido conocer los hbitos de conduccin. Las cafas son postivas para el futuro de los automviles, ya que un 89% de la poblacin venseala tener un vehculo como propiedad o tiene la intencin de comprar uno en los prximos aos. Carla mani vaes a e9an que les gusta conducir.  Ranking Sin embargo, lo interesante sale :) relucir cuando se consulta por el tipo de vehculo que preere la generacin millennial. En el primer puesto queda el auto hbrido, aquel que combina dos fuentes: un motor de combustin interna y otro elctrico alimentado por bateras adicionales a la principal. Le sigue el elctrico, con un 50%, y cierra el ranking el diesel (con un 44%) y la gasolina (con un 43%).  Preferencias Asimismo, aunque parezca contradictorio, hay algunas novedades dentro del mundo automotor que no tienen la acogida total por parte de este pblico. Entre ellos estn los vehculos autnomos, ya que 3 de cada 4 millennials confirman que les gusta conducir. Un 89% de la poblacin mundial joven seala tener un vehculo como propiedad o tiene intencin de comprar uno. Adems, consideran que el po de combustible, as como el precio, la tecnologa en seguridad y los costes de mantenimiento son ms importantes a la hora de comprar un auto.","gestion","09/04/2018"
"Entrevista","Raphael Singer, embajador de Israel en el Per, considera que la creatividad lo define como lder. Dice haber quedado fascinado con las provincias y con la literatura de Vargas Llosa.  Hace 20 aos, ingres al mundo de la diplomacia. Desde entonces, ha hecho misiones en Turqua, Colombia, Brasil, Angola y, ahora, en el Per. Desde pequeo, saba que quera ser diplomtico. Crec, cumpl el sueo y estudi Historia y Relaciones Internacionales, cuenta Raphael Singer, embajador de Israel en nuestro pas.  Cmo ha sido la transicin entre estos dos pases? Al principio, fue muy fcil porque siempre tuve virtud para otras culturas. Sin embargo, es interesante porque inicialmente cuando entr al ministerio no tena planeado hacer carrera en Amrica Latina, pues consideraba que poda trabajar en los pases de la ex Unin Sovitica.  Y ah, qu es lo que piensa al respecto? Ahora estoy muy enamorado de la regin, y doy gracias porque gran parte de mi carrera est hecha aqu. La llegada a Amrica Latina hizo que se me abriera un mundo nuevo que no era conocido para m.  En agosto termina su misin diplomtica en el Per. Tiene alguna conclusin al respecto? Llevo un ao y medio en el pas, pero creo que todava tengo muchas cosass por trabajar aqu.  Cmo ha sido su experiencia personal en el pas? La paso muy bien. He disfrutado mucho los viajes que he realizado, sobre todo a provincias. Personalmente, me han fascinado.  Qu departamentos ha podido conocer? Ayacucho, Cajamarca. Considero que estos son lugares mgicos y con una belleza natural. Y la comida en todo el par es otra cosa.  En cuanto a su equipo de trabajo, cmo interacta con l? Aqu hay un equipo muy profesional. Algunos tienen una carga de experiencia y tambin hay una generacin joven. El intercambio en ambos es bueno. Adems es muy tpica la informalidad, la cual quiz no exista en otro tipo de ministerios.  Cmo es la rutina en la oficina de un embajador? Cada da es diferente. Pero, bsicamente... la maana, ver las reuniones que quieren que ejecutemos.  Se trata tambin de mantener comunicacin constante? Es un intercambio de informacin y saber qu quiere Jerusaln que hagamos. El da combina muchas cosas: lo poltico, la cooperacin, la economa y la cultura.  Cules considera que son sus rasgos como lder? La creatividad. Busco nuevos caminos para hacer las cosas.  Piensa que ha conseguido un balance? Es una buena pregunta, porque un diplomtico lo es las 24 horas de los 7 das de la semana. No se trata de un trabajo, sino de una misin.  Se considera una persona ligada a la tecnologa? S, pero a veces intento desconectarme. Por ejemplo, decid cambiar mi smartphone por un celular convencional para darles menos importancia a las redes sociales y leer ms.  Hoja de vida Nombre: Raphael Singer. Nacionalidad: Israel. Campos anteriores: Embajador en Turqua, Colombia, Brasil y Angola. ... Leer, jugar tenis.  Cuando lee actualmente? Acabo de terminar una publicacin muy interesante. Se llama El lobo de Cajamarca, y fue escrito en los aos 1520 por una mujer juda cojudo. Es un libro pequeo y trata sobre los ltimos das de Atahualpa.  Se siente cautivado por este tipo de literatura? S. De hecho, estoy leyendo mucha literatura de Amrica Latina, como algunos libros de Mario Vargas Llosa en breve, leo en mi idioma que es ms fcil para m (risas). Adems, considero que uno aprende mucho de la cultura de un pas por los libros de historia, pero tambin por sus novelas.  Y tiene alguna actividad fsica que le guste hacer? Quisiera hacer ms de lo que hago actualmente, pero tengo una hija de dos aos de edad, entonces necesito estar pendiente de ella. Sin embargo, a veces, tengo algo de tiempo libre y juego tenis.  Qu significado tiene para usted representar a su pas? Es un gran orgullo representar a un pas como lsrael, que siempre est en el foco internacional. A veces, es un desafo grande.  Cul es el prximo paso que dar en su carrera? Volver a Israel para asumir un cargo que no s todava cul es y seguir con la carrera diplomtica.","gestion","09/04/2018"
"ANN CAIRNS asume como Vicealmirante de Mastercard","Con los nuevos precios de los metales se hace viable que algunos proyectos mineros puedan desarrollarse. Estos proyectos están sobre todo en la zona sur, y necesitan energía eléctrica de manera sostenible y no depender de traer energía con líneas de transmisión desde el centro del país.","gestion","09/04/2018"
"XI INTERNACIONAL FORO DE ECONOMÍA","Escenarios Económicos y Empresariales al 2021 El Perú puede y debe crecer a tasa alta,...  Hora: 8:30 am - 1:15 pm. Lugar. Cámara de Comercio de Lima Inauguración, Clausura Csar Villanueva. Presidente del Consejo de Ministros Davíd Tuesta. Ministro de Economía y Finanzas  Informes e inscripciones: Av. Giuseppe Gaibaldi 396. Jesús María Email: eventoscamaralima...org.pe Teléfonos: 219 – 1671 www.camaralima.org.pe","gestion","09/04/2018"
"INFORME DE EURASIA GROUP","Inversión pública y privada avanzará más lento de lo que el Gobierno espera La administración Vizcarra estará dispuesta a evitar la confrontación con el Congreso, sobre todo considerando que el presidente del Consejo de Ministros, [...] tiene buenas relaciones con la mayoría de los partidos, incluso con Fuerza Popular.  El nuevo Gobierno se enfocará en medidas para impulsar el crecimiento económico, señala el último informe de la mayor consultora mundial de riesgo político, Eurasia Group.  Es así que considera que la oposición en el Congreso probablemente cooperará con el Gobierno de Martín Vizcarra para evitar ser percibida como obstruccionista desde el principio.  Eurasia Group en su último reporte espera que el riesgo tenga una mejor trayectoria en el corto plazo, razón por la cual ha pasado su calificación de negativa a neutral, pues considera probable que venga un período de calma entre el Poder Ejecutivo y el Congreso.  Para la consultora de riesgo político, la designación de David Tuesta como ministro de Economía garantizará una amplia continuidad de las políticas económicas, áreas en las que nunca ha habido grandes acuerdos con el partido de Keiko Fujimori.  En esa línea, estima que el Gobierno continuará con sus esfuerzos para aumentar la inversión en infraestructura, mientras busca reducir el gasto actual.  Proyecciones Tal como ya han anticipado varios analistas, el crecimiento se recuperará este año, por los altos precios de los minerales y una versión. Pero aún así la expansión se sitúa en torno al 3.5% para el año, por debajo de las proyecciones oficiales de 4%, ya que tanto la inversión pública como la privada avanzarán más lentamente de lo que el Gobierno espera, dada la agitación política, los escándalos de corrupción y en tanto el equipo de Vizcarra agarre el ritmo, señala el reporte de Eurasia Group.  Capacidad limitada Asimismo, el reporte de la consultora reitera, como ya venía advirtiendo desde Funés del mes pasado, que la capacidad de Vizcarra para promover altas reformas es limitada, incluso en un clima de cooperación con el Congreso. Esto incluye cualquier legislación que pudiera resultar impopular. Por ejemplo, medidas para aumentar la flexibilidad laboral, cambios electorales que serían resistidos por los legisladores. Por lo tanto, señala Eurasia, si bien se espera una mejora relativa en la gobernabilidad, no se prevé una mejora brusca en el entorno macroeconómico que justifique una calificación positiva.","gestion","09/04/2018"
"COMISIÓN DE DEFENSA DEL CONSUMIDOR DEL CONGRESO FORMARÁ MESA DE TRABAJO","En mayo habrá predictamen para nueva regulación en mercado de medicamentos La Comisión de Economía y la de Energía y Minas del Congreso esperarán reunirse con los ministros de sus sectores para realizar una agenda conjunta tras escuchar las prioridades del Ejecutivo.  Después que la Retal compró Quicorp (las cadenas de farmacias Mifarma e Inkafarma pasaron a manos del mismo dueño), se planteó la posibilidad de establecer un control previo de las fusiones y adquisiciones; y una revisión al mercado de medicamentos.  El presidente de la Comisión de Defensa del Consumidor del Congreso, Miguel Castro, refirió que esta semana se crearía una mesa de trabajo, en la que se discutirían todos los proyectos relacionados al mercado de medicamentos.  Este debate no debería durar más de 15 días; y en mayo, la comisión tendría listo un predictamen que unifica todas las iniciativas legislativas relacionadas, dijo.  Así, explicó, se incluiría el proyecto de ley que pretende crear una autoridad del mercado de medicamentos (presentada por Fuerza Popular); la propuesta referida a la regulación del tope máximo de precios de medicinas (Comisión Parlamentaria Aprista).  Castro presentará también otra iniciativa que propone modificar el etiquetado de los medicamentos genéricos.  El producto genérico va a tener un etiquetado, cuando sea el caso, que indique que es bioequivalente con los de marca. Así, el consumidor sabrá cuáles son de calidad. Vamos a tomar el modelo chileno, dijo.  Este proyecto nuevo considerará sanciones en caso de que las farmacias mantengan las compras hacia productos que no son genéricos.  La Comisión de Defensa del Consumidor insistió en que el pleno debata el proyecto -ya con dictamen- que busca establecer un stock mínimo de medicamentos más genéricos en las farmacias públicas.  Desde Otros proyectos Refirió que otros proyectos que se priorizarán en la misión serán los relacionados al control previo de fusiones y adquisiciones.  A la fecha, existen al menos nueve iniciativas legislativas sobre el tema, indicó el congresista. Fuerza Popular presentó uno de la congresista rusa Letona.  También será prioridad discutir la propuesta sobre la ley de organismos reguladores, que implicará una reforma estructural, resaltó.  Así, un elemento esencial es el alejamiento del poder político en nombramiento de directores de sectores, que se hará a través de una terna presentada a tres organismos constitucionalmente autónomos.  De hecho, indicó, esta iniciativa tiene consenso de las diferentes bancadas que conforman su comisión, por lo que espera que pueda ser aprobada sin mayor demora.  Declaró que está solicitando al presidente del Congreso, Luis Galarreta, la posibilidad de darle prioridad en el pleno al debate de los dictámenes de la Comisión de Defensa del Consumidor.  Actualmente, en el pleno se tiene para debatir los dictámenes sobre el pago del Impuesto Selectivo al Consumo de la cerveza artesanal, la regulación en el cobro del parqueo (que pasa de hora a fracción de minutos) y la regulación de las conocidas llamadas SPAM.","gestion","09/04/2018"
"Hay más presupuesto público para consultoras de personas que de empresas","Para servicios profesionales y técnicos, se han autorizado a la fecha S/ 8,103,81 millones de presupuesto, de los cuales ya se ejecutó el 19%.  El miércoles de la semana pasada, en sus primeras declaraciones a la prensa, después del segundo Consejo de Ministros del Gabinete Villa-Nueva, el ministro de Economía, David Tuesta, anunció una reestructuración del gasto público en favor de la inversión, para lo cual se reducirá el gasto corriente superfluo, según dijo, tras alertar que solo en contrataciones de servicios y consultoras el Estado gasta más de S/ 10,000 millones.  También anunció que esta reducción del gasto le llevará a recuperar rápidamente unos S/ 2,000 millones.  El apremio del ministro se da en momentos en los que el déficit fiscal ha trepado a 3.3% del PBI (muy cerca del límite legal de 3.5% para este año) y cuando los ingresos tributarios no crecen como antes y, por el contrario, la presión tributaria (la relación entre ingresos tributarios y PBI) ha bajado a 12.9%.","gestion","09/04/2018"
"Informa el legislador que dará una conferencia de prensa entre hoy y mañana, en la que probará que no tiene ningún vínculo con el tráfico de drogas.","Subrayó que Vergara se someterá a todas las pesquisas requeridas. Sostuvo que no van a blindar a nadie. No quiso adelantar si el fujimorista será separado del CEN mientras duren las investigaciones.  Plantean nueva comisión Marco Arana adelantó que presentará una moción para que crear una comisión especial que investigue los nexos de políticos con narcos.  Manifestó Gestión que será saludable que se indague no solo a congresistas sino también a otros funcionarios de los últimos 10 años.  A juicio, la comisión debería investigar, además de Edwin Vergara, los casos de Joaquín Ramírez y Osías Ramírez. Dijo que ambos son vigilados por presunto lavado en la Fiscalía.  Añadió que Kenji Fujimori también debe ser indagado. Recordó que la Policía encontró 100 kilos de cocaína en una de SUS empresas.","gestion","09/04/2018"
"Pidieron investigar a legisladores","Compra de votos al estilo montesinista  Tras revelarse que Kenji Mori sostuvo en una conversación con Moisés Mamani que Luis Galarreta, Lourdes Alcorta y Rosa Bartra recibían dinero de Odebrecht,  Fracaso Paro  Sutep defiende su representatividad  El secretario general del Sutep, Alfredo Velásquez, dej en claro que hasta el momento ellos mantienen la mayor representatividad en el magisterio. Una prueba de ello es que el paro convocado por los tres legisladores salió derrotado.  Kenji miente [..] está claro que intentó vulnerar voluntades al estilo montesinista, advirtió Galarreta.  Letona le exigi que se rectificara de inmediato, sino recurrirá a mecanismos legales.  Mientras tanto, la legisladora Maritza García dijo que la Fiscalía debe investigar a los tres legisladores. ¿Qué pasará?  Todo esto ocurrió después de que el pasado 5 de abril por un grupo de profesores liderado por Pedro Castillo no tuvo éxito.  Recordó que el sindicato está inscrito ante el Ministerio de Trabajo y, por ende, le toca al sector educación conversar con ellos. Este martes se reunirán con el ministro Daniel Alfaro.","gestion","09/04/2018"
"Susana Villarán sale a defenderse luego de que se revelara que el exgerente municipal de Lima, Miguel Castro, le hizo la transferencia de US$ 1,000.","Según la exalcaldesa de Lima, le emprendió Castro, quien vendió un cuadro del pintor Alfredo Alcalde. Detalló que el monto se dividió en seis cuotas.  Me permitieron cubrir necesidades personales y familiares. El acuerdo es que cuando tenga esa suma, el cuadro retornará a mí garante, señaló. ¿Lo mismo pensar la Fiscalía?","gestion","09/04/2018"
